"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094017","2016-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","169.0","W","110.4","1,W","16",",W","6",",W","0",",W","0","3,W","0","2,W","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","6","","2","","17","","9.4","1,W,15,","0","3,,W,31,+","0","2,,W,31,+","21.1",",,W,16,","36.1","1,W,19,","3.0","W","3.0","1,W","62.0",",,,W","0","2,,,W","21.91","1,W","29.71","1,,,W","14.11","1,,,W","","","330",",W","320","1,W","19.7",",W","25.0","1,W"
"USW00094017","2016-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","263.9","W","94.9",",W","6",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","4","","5.0",",W,27,","0",",,W,31,+","0","2,,W,31,+","8.1",",,W,07,","37.8",",W,31,","12.2","W","9.2",",W","18.4",",,,W","0","2,,,W","21.10",",W","30.34",",,,W","11.86",",,,W","","","310",",W","310",",W","16.5",",W","23.3",",W"
"USW00094017","2016-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","284.2","W","20.3",",W","9",",W","6",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","21",",W","2",",W","10","","1","","3","","-4.3",",W,13,","0",",,W,30,+","","","14.2",",,W,21,","36.7",",W,02,","129.1","W","116.9",",W","58.9",",,,W","","","15.11",",W","22.83",",,,W","7.40",",,,W","","","290",",W","290",",W","17.4",",W","21.5",",W"
"USW00094017","2016-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","285.3","W","1.1",",W","10",",W","4",",W","0",",W","0","1,W","","","0",",W","12",",W","0",",W","5",",W","0",",W","12","","3","","2","","-6.0",",W,13,","0","1,,W,31,+","","","12.7",",,W,03,","30.0",",W,01,","455.4","W","326.3",",W","38.3",",,,W","","","7.84",",W","14.26",",,,W","1.43",",,,W","","","10",",W","270",",W","14.3",",W","17.4",",W"
"USW00094017","2016-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8",",W","285.3","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","","","0",",W","28",",W","2",",W","3",",W","0",",W","8","","2","","","","-8.8",",W,25,","0",",,W,30,+","","","0.8",",,W,14,","21.1",",W,09,+","883.0","W","427.6",",W","1.7",",,,W","","","4.08",",W","11.24",",,,W","-3.08",",,,W","","","350",",W","330",",W","13.4",",W","17.0",",W"
"USW00094017","2016-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.1",",W","285.3","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","","","14",",W","31",",W","19",",W","0",",W","0",",W","6","","","","","","-36.0",",W,17,","0",",,W,31,+","","","3.3",",,W,04,","6.7",",W,20,+","1806.6","W","923.6",",W","7.9",",,,W","","","-11.46",",W","-5.45",",,,W","-17.47",",,,W","","","270",",W","280",",W","15.7",",W","20.1",",W"
"USW00094017","2017-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","","","15",",W","31",",W","24",",W","0",",W","0",",W","12","","3","","","","-31.0",",W,13,+","0",",,W,31,+","","","2.0",",,W,09,","5.0",",W,30,","2752.5","W","945.9",",W","2.9",",,,W","","","-12.18",",W","-6.95",",,,W","-17.41",",,,W","","","290",",W","290",",W","13.9",",W","18.3",",W"
"USW00094017","2017-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","0",",W","","","5",",W","28",",W","14",",W","0",",W","0",",W","16","","3","","","","-30.5",",W,08,+","0",",,W,28,+","","","1.3",",,W,24,+","10.6",",W,20,","3443.5","W","691.0",",W","6.0",",,,W","","","-6.35",",W","-0.76",",,,W","-11.93",",,,W","","","310",",W","310",",W","16.1",",W","20.1",",W"
"USW00094017","2017-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","","","3",",W","21",",W","10",",W","1",",W","0",",W","10","","2","","","","-20.5",",W,13,","0",",,W,31,+","","","2.8",",,W,06,","21.7",",W,18,","3976.5","W","533.0",",W","3.7",",,,W","","","1.14",",W","7.25",",,,W","-4.97",",,,W","","","290",",W","290",",W","17.9",",W","21.9",",W"
"USW00094017","2017-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","","","0",",W","18",",W","0",",W","3",",W","0",",W","9","","","","2","","-7.7",",W,17,","0",",,W,30,+","","","14.7",",,W,03,","27.2",",W,07,","4296.8","W","320.3",",W","22.4",",,,W","","","7.66",",W","15.21",",,,W","0.10",",,,W","","","280",",W","270",",W","15.7",",W","20.1",",W"
"USW00094017","2017-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.3",",W","6.7","W","6.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","4","","","","","","-1.0",",W,19,","","","","","4.1",",,W,02,","31.7",",W,12,","4448.1","W","151.3",",W","8.5",",,,W","","","13.67",",W","23.25",",,,W","4.08",",,,W","","","330",",W","320","1,W","17.0",",W","22.4","1,W"
"USW00094017","2017-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.7",",W","45.4","W","38.7",",W","6",",W","1",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","30",",W","5",",W","2","","","","4","","2.8",",W,24,","0",",,W,30,+","","","2.5",",,W,21,","36.1",",W,04,+","4477.5","W","29.4",",W","6.0",",,,W","","","18.64",",W","28.31",",,,W","8.97",",,,W","","","300",",W","300",",W","21.0",",W","25.5",",W"
"USW00094017","2017-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","262.6","W","217.2",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","4","","10.0",",W,01,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,19,","40.0",",W,08,+","0.0","W","0.0",",W","2.6",",,,W","0",",,,W","25.34",",W","35.09",",,,W","15.59",",,,W","","","320",",W","260",",W","19.7",",W","25.0",",W"
"USW00094017","2017-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2",",W","336.2","W","73.6",",W","5",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","9",",W","6","","1","","4","","5.0",",W,22,","0",",,W,31,+","0","1,,W,31,+","8.1",",,W,02,","37.2",",W,24,","4.8","W","4.8",",W","14.0",",,,W","0","1,,,W","20.55",",W","30.00",",,,W","11.11",",,,W","","","350",",W","330",",W","13.9",",W","17.4",",W"
"USW00094017","2017-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8",",W","360.1","W","23.9",",W","5",",W","3",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","18",",W","5",",W","8","","2","","","","-0.5",",W,25,","0",",,W,30,+","","","19.1",",,W,15,","36.7",",W,09,","136.5","W","131.7",",W","32.2",",,,W","","","14.74",",W","23.21",",,,W","6.27",",,,W","","","340",",W","340",",W","13.0",",W","18.8",",W"
"USW00094017","2017-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.4",",W","360.1","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","","","0",",W","23",",W","0",",W","6",",W","0",",W","3","","","","","","-11.0",",W,27,+","0",",,W,31,+","","","10.7",",,W,01,","29.4",",W,19,","488.3","W","351.8",",W","12.0",",,,W","","","6.98",",W","15.92",",,,W","-1.95",",,,W","","","320",",W","320",",W","20.1",",W","25.5",",W"
"USW00094017","2017-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2",",W","360.1","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","","","3",",W","30",",W","10",",W","1",",W","0",",W","10","","5","","","","-19.9",",W,09,","0",",,W,30,+","","","2.0",",,W,03,","22.2",",W,23,","1087.1","W","598.8",",W","4.4",",,,W","","","-1.63",",W","5.44",",,,W","-8.70",",,,W","","","310",",W","300",",W","17.4",",W","21.5",",W"
"USW00094017","2017-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.1",",W","360.1","W","0.0","1,W","4",",W","0",",W","0",",W","0","1,W","","","9","1,W","30","1,W","13","1,W","0","1,W","0","1,W","6","","2","","","","-36.6","1,W,31,","0","1,,W,31,+","","","1.5",",,W,29,","12.8","1,W,09,","1876.4","W","789.3","1,W","4.3",",,,W","","","-7.98","1,W","-1.76","1,,,W","-14.20","1,,,W","","","350",",W","320",",W","15.7",",W","21.0",",W"
"USW00094017","2018-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0","1,W","","","14",",W","31",",W","23",",W","0",",W","0",",W","13","","4","","","","-36.6",",W,01,","0","1,,W,31,+","","","0.5",",,W,10,","9.4",",W,30,","2813.7","W","937.3",",W","0.5",",,,W","","","-11.90",",W","-4.94",",,,W","-18.86",",,,W","","","280",",W","270",",W","14.8",",W","18.8",",W"
"USW00094017","2018-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","","","24",",W","28",",W","26",",W","0",",W","0",",W","7","","1","","","","-37.7",",W,12,","0",",,W,28,+","","","0.8",",,W,11,","3.9",",W,14,","3832.1","W","1018.4",",W","1.1",",,,W","","","-18.04",",W","-10.29",",,,W","-25.79",",,,W","","","10",",W","10",",W","16.1",",W","19.2",",W"
"USW00094017","2018-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","","","3",",W","31",",W","11",",W","0",",W","0",",W","25","","9","","","","-23.8",",W,07,","0",",,W,31,+","","","9.9",",,W,23,","13.3",",W,27,","4524.3","W","692.2",",W","12.3",",,,W","","","-4.00",",W","1.37",",,,W","-9.36",",,,W","","","280",",W","290",",W","16.5",",W","21.5",",W"
"USW00094017","2018-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","21",",W","6",",W","6",",W","0",",W","15","","4","","","","-17.7",",W,01,","0",",,W,30,+","","","6.4",",,W,29,","27.2",",W,29,+","4956.6","W","432.3",",W","11.8",",,,W","","","3.92",",W","11.55",",,,W","-3.70",",,,W","","","110",",W","100",",W","15.7",",W","18.3",",W"
"USW00094017","2018-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","24.4","W","24.4","1,W","12",",W","4",",W","0",",W","0","1,W","","","0","1,W","0","1,W","0","1,W","22","1,W","2","1,W","10","","2","","","","1.7","1,W,13,","0","1,,W,31,+","","","16.0",",,W,17,","33.3","1,W,26,","5041.4","W","84.8","1,W","52.9",",,,W","","","16.32","1,W","24.38","1,,,W","8.26","1,,,W","","","70",",W","270","2,W","14.8",",W","18.8","2,W"
"USW00094017","2018-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","66.9","W","42.5",",W","7",",W","5",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","28",",W","3",",W","9","","","","","","5.0",",W,13,+","0",",,W,30,+","0","3,,W,30,+","17.5",",,W,01,","33.9",",W,28,","5067.9","W","26.5",",W","51.0",",,,W","0","3,,,W","18.87",",W","27.00",",,,W","10.73",",,,W","","","230",",W","230",",W","21.5",",W","27.3",",W"
"USW00094017","2018-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","193.9","W","127.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","3","","","","","","7.8",",W,26,+","0",",,W,31,+","0",",,W,31,+","5.1",",,W,10,","37.8",",W,10,+","1.9","W","1.9",",W","12.5",",,,W","0",",,,W","22.37",",W","31.70",",,,W","13.04",",,,W","","","320",",W","300",",W","19.7",",W","25.5",",W"
"USW00094017","2018-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.6","1,W","297.3","W","103.4",",W","4",",W","2",",W","0",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","27",",W","12",",W","4","","","","2","","3.9",",W,21,","0","1,,W,31,+","0","4,,W,31,+","7.9",",,W,27,","42.2",",W,11,","34.3","W","32.4",",W","17.4",",,,W","0","4,,,W","20.62",",W","30.44",",,,W","10.81",",,,W","","","10",",W","310","1,W","13.9",",W","16.1","1,W"
"USW00094017","2018-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","304.1","W","6.8",",W","6",",W","2",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","13",",W","1",",W","9","","","","2","","-6.0",",W,28,","0",",,W,30,+","","","23.4",",,W,20,","32.2",",W,03,","214.4","W","180.1",",W","34.1",",,,W","","","12.55",",W","19.67",",,,W","5.44",",,,W","","","320",",W","310",",W","13.0",",W","16.5",",W"
"USW00094017","2018-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","304.1","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","","","0",",W","24",",W","0",",W","2",",W","0",",W","12","","2","","","","-8.2",",W,15,+","0",",,W,31,+","","","10.4",",,W,03,","22.2",",W,18,","605.5","W","391.1",",W","23.8",",,,W","","","5.72",",W","13.69",",,,W","-2.26",",,,W","","","320",",W","310",",W","17.0",",W","20.1",",W"
"USW00094017","2018-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","304.1","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","","","1",",W","29",",W","10",",W","0",",W","0",",W","18","","6","","","","-19.9",",W,09,","0",",,W,30,+","","","8.1",",,W,16,","15.6",",W,14,","1216.4","W","610.9",",W","22.5",",,,W","","","-2.03",",W","3.07",",,,W","-7.13",",,,W","","","320",",W","320",",W","13.9",",W","17.9",",W"
"USW00094017","2018-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.9",",W","304.1","W","0.0",",W","4",",W","1",",W","0",",W","0","2,W","","","1",",W","31",",W","17",",W","0",",W","0",",W","12","","3","","","","-19.9",",W,31,","0","2,,W,31,+","","","6.1",",,W,01,","7.2",",W,14,","1938.3","W","721.9",",W","7.0",",,,W","","","-4.95",",W","-0.08",",,,W","-9.83",",,,W","","","290",",W","290","1,W","14.3",",W","17.4","1,W"
"USW00094017","2019-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","","","5",",W","31",",W","18",",W","0",",W","0",",W","14","","3","","","","-27.1",",W,24,","0",",,W,31,+","","","0.5",",,W,27,","7.8",",W,04,+","2712.7","W","774.4",",W","0.8",",,,W","","","-6.65",",W","-1.41",",,,W","-11.89",",,,W","","","340",",W","340",",W","20.1",",W","23.7",",W"
"USW00094017","2019-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","","","24",",W","28",",W","27",",W","0",",W","0",",W","18","","1","","","","-39.9",",W,08,+","0",",,W,28,+","","","1.8",",,W,03,","3.3",",W,01,","3793.9","W","1081.2",",W","3.7",",,,W","","","-20.28",",W","-14.88",",,,W","-25.69",",,,W","","","80",",W","320",",W","11.2",",W","13.0",",W"
"USW00094017","2019-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","8",",W","30",",W","11",",W","0",",W","0",",W","15","","7","","","","-29.9",",W,03,","0",",,W,31,+","0","3,,W,31,+","0.0",",T,W,24,+","16.7",",W,26,","4528.9","W","735.0",",W","0.0",",T,,W","0","3,,,W","-5.38",",W","0.91",",,,W","-11.67",",,,W","","","280",",W","290",",W","13.4",",W","17.0",",W"
"USW00094017","2019-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.4",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","","","0",",W","16",",W","0",",W","2",",W","0",",W","6","","1","","","","-7.1",",W,13,","0",",,W,30,+","","","20.6",",,W,28,","28.9",",W,19,","4851.0","W","322.1",",W","32.7",",,,W","","","7.60",",W","15.04",",,,W","0.15",",,,W","","","30",",W","30",",W","16.1",",W","19.2",",W"
"USW00094017","2019-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.9",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","0",",W","","","0",",W","7",",W","0",",W","11",",W","0",",W","6","","","","2","","-4.9",",W,01,","0",",,W,31,+","","","27.9",",,W,17,","29.4",",W,30,","5090.8","W","239.8",",W","34.8",",,,W","","","10.60",",W","18.41",",,,W","2.78",",,,W","","","290",",W","360",",W","14.3",",W","17.0",",W"
"USW00094017","2019-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","32.2","W","32.2",",W","14",",W","10",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","27",",W","3",",W","9","","","","8","","1.7",",W,10,","0",",,W,30,+","","","23.4",",,W,27,","33.9",",W,03,","5138.6","W","47.8",",W","114.1",",,,W","","","17.81",",W","25.76",",,,W","9.87",",,,W","","","300",",W","290",",W","16.5",",W","20.6",",W"
"USW00094017","2019-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.9",",W","120.2","W","88.0",",W","9",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","7",",W","9","","1","","8","","8.9",",W,26,+","0",",,W,31,+","0","1,,W,31,+","42.7",",,W,09,","36.7",",W,24,","9.7","W","9.7",",W","70.6",",,,W","0","1,,,W","20.86",",W","28.81",",,,W","12.90",",,,W","","","280",",W","280",",W","18.3",",W","25.0",",W"
"USW00094017","2019-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","191.0","W","70.8",",W","10",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","7",",W","6","","","","7","","3.9",",W,28,+","0",",,W,31,+","0","1,,W,31,+","22.1",",,W,11,","36.1",",W,02,","27.4","W","17.7",",W","44.0",",,,W","0","1,,,W","20.05",",W","28.21",",,,W","11.88",",,,W","","","10",",W","10",",W","14.3",",W","17.9",",W"
"USW00094017","2019-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.2",",W","208.2","W","17.2",",W","16",",W","10",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","15",",W","4",",W","15","","2","","6","","1.1",",W,30,","0",",,W,30,+","","","34.8",",,W,11,","33.9",",W,16,+","155.0","W","127.6",",W","143.2",",,,W","","","14.65",",W","21.59",",,,W","7.72",",,,W","","","310",",W","320",",W","17.9",",W","22.8",",W"
"USW00094017","2019-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.0",",W","208.2","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","","","0",",W","21",",W","3",",W","4",",W","0",",W","6","","2","","","","-12.7",",W,30,","0",",,W,31,+","","","6.9",",,W,22,","25.0",",W,17,","599.2","W","444.2",",W","14.2",",,,W","","","4.00",",W","10.56",",,,W","-2.55",",,,W","","","320",",W","320",",W","14.3",",W","18.3",",W"
"USW00094017","2019-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","208.2","W","0.0",",W","7",",W","0",",W","0",",W","0",",W","","","3",",W","29",",W","8",",W","0",",W","0",",W","16","","4","","","","-26.6",",W,11,","0",",,W,30,+","","","1.8",",,W,03,","13.3",",W,18,","1223.3","W","624.1",",W","6.0",",,,W","","","-2.47",",W","3.19",",,,W","-8.13",",,,W","","","280",",W","280",",W","17.4",",W","24.1",",W"
"USW00094017","2019-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.6",",W","208.2","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","","","6",",W","31",",W","18",",W","0",",W","0",",W","16","","3","","","","-28.8",",W,10,","0",",,W,31,+","","","0.3",",,W,12,+","10.6",",W,04,","2017.1","W","793.8",",W","1.2",",,,W","","","-7.27",",W","-0.72",",,,W","-13.83",",,,W","","","350",",W","50",",W","11.2",",W","14.8",",W"
"USW00094017","2020-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","","","9",",W","31",",W","13",",W","0",",W","0",",W","12","","3","","","","-31.0",",W,15,","0",",,W,31,+","","","1.0",",,W,14,","7.2",",W,04,","2842.1","W","825.0",",W","3.2",",,,W","","","-8.28",",W","-2.82",",,,W","-13.74",",,,W","","","280",",W","270",",W","17.0",",W","22.8",",W"
"USW00094017","2020-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","","","6",",W","29",",W","11",",W","0",",W","0",",W","12","","4","","","","-28.2",",W,13,","0",",,W,29,+","","","2.3",",,W,24,","12.8",",W,01,","3528.1","W","686.0",",W","5.0",",,,W","","","-5.32",",W","1.65",",,,W","-12.29",",,,W","","","40",",W","40",",W","14.3",",W","17.9",",W"
"USW00094017","2020-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","0",",W","","","0",",W","30",",W","7",",W","0",",W","0",",W","11","","2","","","","-17.1",",W,17,","0",",,W,31,+","","","0.5",",,W,31,+","18.9",",W,30,","4076.9","W","548.8",",W","2.7",",,,W","","","0.63",",W","6.78",",,,W","-5.52",",,,W","","","310",",W","290",",W","17.4",",W","22.8",",W"
"USW00094017","2020-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","","","1",",W","21",",W","3",",W","5",",W","0",",W","6","","2","","2","","-18.2",",W,03,","0",",,W,30,+","","","5.8",",,W,24,","26.1",",W,30,","4504.0","W","427.1",",W","9.6",",,,W","","","4.10",",W","12.85",",,,W","-4.66",",,,W","","","290",",W","320",",W","17.4",",W","22.4",",W"
"USW00094017","2020-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","9.1","W","9.1",",W","11",",W","3",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","17",",W","1",",W","10","","2","","3","","-5.5",",W,11,","0",",,W,31,+","","","6.9",",,W,20,","32.2",",W,31,","4691.9","W","187.9",",W","20.7",",,,W","","","12.56",",W","20.59",",,,W","4.54",",,,W","","","250",",W","240",",W","21.9",",W","27.7",",W"
"USW00094017","2020-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","49.9","W","40.8",",W","12",",W","7",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","25",",W","5",",W","9","","","","6","","2.8",",W,05,","0",",,W,30,+","","","25.1",",,W,30,","35.0",",W,13,","4742.4","W","50.5",",W","79.8",",,,W","","","18.01",",W","26.08",",,,W","9.94",",,,W","","","240",",W","300",",W","13.9",",W","18.8",",W"
"USW00094017","2020-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","138.7","W","88.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","6","","","","5","","5.6",",W,14,","","","","","18.5",",,W,07,","36.7",",W,30,","2.7","W","2.7",",W","50.4",",,,W","","","21.11",",W","30.59",",,,W","11.62",",,,W","","","290",",W","","","17.0",",W","",""
"USW00094017","2020-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","264.1","W","125.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","2","","1.7",",W,31,","","","","","3.3",",,W,27,","39.4",",W,18,","13.8","W","11.1",",W","4.3",",,,W","","","22.02",",W","32.98",",,,W","11.06",",,,W","","","280",",W","290",",W","17.0",",W","23.7",",W"
"USW00094017","2020-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","270.2","W","6.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","23",",W","2",",W","7","","1","","1","","-4.3",",W,08,","","","","","12.2",",,W,07,","33.3",",W,05,","138.3","W","124.5",",W","13.5",",,,W","","","14.39",",W","24.17",",,,W","4.60",",,,W","","","320",",W","320",",W","19.7",",W","24.1",",W"
"USW00094017","2020-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","270.2","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","22",",W","8",",W","6",",W","0",",W","","","","","","","-19.9",",W,26,","","","","","5.8",",,W,16,","29.4",",W,10,","618.5","W","480.2",",W","12.1",",,,W","","","2.84",",W","10.33",",,,W","-4.65",",,,W","","","310",",W","300",",W","20.6",",W","26.4",",W"
