"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012896","2016-12","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.0",",W","2964.9","W","250.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","1","","16.7",",W,31,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,20,","31.1",",W,19,+","0.0","W","0.0",",W","48.4",",,,W","0",",,,W","26.40",",W","28.78",",,,W","24.01",",,,W","","","40",",W","50",",W","10.3",",W","13.4",",W"
"USW00012896","2017-01","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.9",",W","171.0","W","171.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","1","","12.8",",W,08,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,23,","31.1",",W,03,","1.6","W","1.6",",W","22.1",",,,W","0",",,,W","23.80",",W","27.20",",,,W","20.39",",,,W","","","280",",W","270",",W","13.0",",W","19.2",",W"
"USW00012896","2017-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.3",",W","345.2","W","174.2",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","4","","","","","","17.8",",W,18,+","0",",,W,28,+","0",",,W,28,+","15.7",",,W,22,","30.6",",W,08,","1.6","W","0.0",",W","16.5",",,,W","0",",,,W","24.56",",W","27.75",",,,W","21.36",",,,W","","","30",",W","160",",W","9.8",",W","15.7",",W"
"USW00012896","2017-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.4",",W","533.7","W","188.5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","2","","14.4",",W,16,","0",",,W,31,+","0",",,W,31,+","4.3",",,W,23,","30.6",",W,31,+","1.6","W","0.0",",W","9.6",",,,W","0",",,,W","24.41",",W","27.62",",,,W","21.21",",,,W","","","60",",W","70",",W","12.5",",W","16.5",",W"
"USW00012896","2017-04","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.5",",W","776.4","W","242.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","","","18.3",",W,08,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,22,","31.7",",W,06,+","1.6","W","0.0",",W","67.2",",,,W","0",",,,W","26.42",",W","29.26",",,,W","23.58",",,,W","","","70",",W","130",",W","9.8",",W","14.3",",W"
"USW00012896","2017-05","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.3",",W","1088.2","W","311.8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","8","","","","3","","20.0",",W,08,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,14,","33.9",",W,28,+","1.6","W","0.0",",W","41.2",",,,W","0",",,,W","28.39",",W","31.40",",,,W","25.38",",,,W","","","60",",W","60",",W","12.5",",W","15.7",",W"
"USW00012896","2017-06","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.5",",W","1417.4","W","329.2",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","13","","1","","10","","22.8",",W,07,","0",",,W,30,+","0",",,W,30,+","107.7",",,W,07,","33.3",",W,30,+","1.6","W","0.0",",W","169.5",",,,W","0",",,,W","29.31",",W","32.03",",,,W","26.58",",,,W","","","290",",W","290",",W","11.2",",W","17.4",",W"
"USW00012896","2017-07","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.9",",W","1785.5","W","368.1",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","11","","","","10","","23.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","33.5",",,W,31,","35.0",",W,29,","0.0","W","0.0",",W","86.6",",,,W","0",",,,W","30.21",",W","33.07",",,,W","27.34",",,,W","","","80",",W","70",",W","11.6",",W","16.5",",W"
"USW00012896","2017-08","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.8",",W","2159.9","W","374.4",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","7","","","","5","","23.3",",W,24,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,24,","34.4",",W,19,+","0.0","W","0.0",",W","61.6",",,,W","0",",,,W","30.41",",W","33.51",",,,W","27.31",",,,W","","","60",",W","220",",W","10.3",",W","14.8",",W"
"USW00012896","2017-09","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.8","2,W","2466.6","W","306.7","2,W","9","4,W","3","4,W","2","4,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","18","2,W","9","","","","3","","23.3","2,W,29,","","","","","47.8","4,,W,09,","33.9","2,W,25,+","0.0","W","0.0","2,W","89.9","4,,,W","","","29.29","2,W","32.13","2,,,W","26.45","2,,,W","","","50","1,W","60","1,W","24.1","1,W","32.2","1,W"
"USW00012896","2017-10","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","5.0",",W","2745.7","W","279.1",",W","17",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","13","","","","6","","17.8",",W,31,+","0",",,W,31,+","0",",,W,31,+","71.4",",,W,05,","32.8",",W,02,","0.0","W","0.0",",W","194.6",",,,W","0",",,,W","27.34",",W","30.13",",,,W","24.54",",,,W","","","80",",W","90",",W","12.5",",W","17.9",",W"
"USW00012896","2017-11","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.5",",W","2943.9","W","198.2","2,W","7",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","6","","","","2","","21.1","1,W,25,+","0",",,W,30,+","0",",,W,30,+","5.6",",,W,27,+","30.0","1,W,23,+","0.0","W","0.0","1,W","18.1",",,,W","0",",,,W","25.46","2,W","28.09","1,,,W","22.82","1,,,W","","","50",",W","40","1,W","10.3",",W","13.4","1,W"
"USW00012896","2017-12","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.6",",W","3093.9","W","150.0",",W","4",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","1","","10.0",",W,14,","0","1,,W,31,+","0","1,,W,31,+","21.8",",,W,09,","30.0",",W,08,","10.6","W","10.6",",W","26.4",",,,W","0","1,,,W","22.83",",W","25.95",",,,W","19.71",",,,W","","","320",",W","200",",W","13.0",",W","17.4",",W"
"USW00012896","2018-01","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.9",",W","74.1","W","74.1",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10","","1","","1","","9.4",",W,18,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,10,","27.8",",W,23,","35.6","W","25.0",",W","11.1",",,,W","0",",,,W","19.91",",W","22.95",",,,W","16.87",",,,W","","","310",",W","310",",W","12.5",",W","17.4",",W"
"USW00012896","2018-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.2",",W","269.7","W","195.6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","3","","","","","","18.3",",W,01,","0",",,W,28,+","0",",,W,28,+","2.3",",,W,22,","29.4",",W,28,+","35.6","W","0.0",",W","3.4",",,,W","0",",,,W","25.32",",W","27.97",",,,W","22.67",",,,W","","","80",",W","120",",W","9.4",",W","13.4",",W"
"USW00012896","2018-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","","","409.7","W","140.0","2,W","5",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","2,W","28","2,W","0","2,W","4","","","","2","","13.9","1,W,15,+","0",",,W,31,+","0",",,W,31,+","23.6",",,W,12,","31.1","2,W,19,","36.7","W","1.1","2,W","29.5",",,,W","0",",,,W","23.08","2,W","26.88","2,,,W","19.28","1,,,W","","","","","","","","","",""
"USW00012896","2018-04","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.7",",W","657.7","W","248.0",",W","3",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","2","","1","","4","","19.4",",W,18,+","0",",,W,30,+","0",",,W,30,+","63.5",",,W,15,","32.8",",W,24,","36.7","W","0.0",",W","100.6",",,,W","0",",,,W","26.60",",W","29.95",",,,W","23.25",",,,W","","","270",",W","270",",W","11.6",",W","15.2",",W"
"USW00012896","2018-05","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.4",",W","926.9","W","269.2",",W","17",",W","11",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","","","9","","22.8",",W,25,+","0",",,W,31,+","0","1,,W,31,+","62.7",",,W,21,","31.7",",W,16,","36.7","W","0.0",",W","246.6",",,,W","0","1,,,W","27.02",",W","29.58",",,,W","24.45",",,,W","","","50",",W","130",",W","12.5",",W","16.1",",W"
"USW00012896","2018-06","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.3",",W","1256.4","W","329.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","3","","","","15","","22.8",",W,11,","0",",,W,30,+","0",",,W,30,+","16.3",",,W,11,","35.0",",W,22,","36.7","W","0.0",",W","29.3",",,,W","0",",,,W","29.32",",W","32.61",",,,W","26.02",",,,W","","","30",",W","30",",W","10.3",",W","14.8",",W"
"USW00012896","2018-07","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.6",",W","1626.6","W","370.2",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","5","","","","17","","23.3",",W,28,+","0",",,W,31,+","0",",,W,31,+","44.2",",,W,23,","36.1",",W,22,","0.0","W","0.0",",W","118.4",",,,W","0",",,,W","30.28",",W","33.72",",,,W","26.83",",,,W","","","20",",W","240",",W","10.3",",W","15.7",",W"
"USW00012896","2018-08","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.2",",W","1961.5","W","334.9",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","11","","","","18","","23.3",",W,28,+","0",",,W,31,+","0",",,W,31,+","28.2",",,W,11,","33.3",",W,21,+","0.0","W","0.0",",W","92.7",",,,W","0",",,,W","29.14",",W","32.47",",,,W","25.80",",,,W","","","30",",W","130",",W","10.3",",W","13.4",",W"
"USW00012896","2018-09","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.1",",W","2291.9","W","330.4",",W","12",",W","7",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","9","","","","11","","23.3",",W,07,","0","1,,W,30,+","0",",,W,30,+","13.5",",,W,03,","33.9",",W,24,+","0.0","W","0.0",",W","43.6",",,,W","0",",,,W","29.35",",W","32.51",",,,W","26.18",",,,W","","","40",",W","80",",W","11.2",",W","15.7",",W"
"USW00012896","2018-10","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.3",",W","2594.7","W","302.8",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","6","","","","2","","21.1",",W,29,","0",",,W,31,+","0",",,W,31,+","39.4",",,W,08,","32.8",",W,01,","0.0","W","0.0",",W","72.0",",,,W","0",",,,W","28.10",",W","30.99",",,,W","25.21",",,,W","","","130",",W","130",",W","12.5",",W","18.8",",W"
"USW00012896","2018-11","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.6",",W","2805.8","W","211.1",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","1","","13.3",",W,29,","0",",,W,30,+","0",",,W,30,+","16.8",",,W,08,","31.1",",W,13,+","2.6","W","2.6",",W","30.6",",,,W","0",",,,W","25.29",",W","28.22",",,,W","22.35",",,,W","","","330",",W","330",",W","10.3",",W","14.8",",W"
"USW00012896","2018-12","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.4",",W","2984.1","W","178.3",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","1","","13.3",",W,12,","0","1,,W,31,+","0",",,W,31,+","21.6",",,W,20,","31.1",",W,04,","4.9","W","2.3",",W","23.7",",,,W","0",",,,W","24.01",",W","26.98",",,,W","21.04",",,,W","","","270",",W","270",",W","12.5",",W","17.9",",W"
"USW00012896","2019-01","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.2",",W","129.4","W","129.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","2","","11.7",",W,21,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,27,","30.6",",W,04,+","10.7","W","5.8",",W","40.2",",,,W","0",",,,W","22.32",",W","25.52",",,,W","19.12",",,,W","","","320",",W","320",",W","11.6",",W","15.2",",W"
"USW00012896","2019-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.8",",W","352.3","W","222.9",",W","4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","1","","17.8",",W,14,","0",",,W,28,+","0",",,W,28,+","62.2",",,W,13,","31.7",",W,24,","10.7","W","0.0",",W","65.5",",,,W","0",",,,W","26.29",",W","29.29",",,,W","23.30",",,,W","","","350",",W","360","1,W","10.3",",W","13.4","1,W"
"USW00012896","2019-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","","","571.8","W","219.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","16.1",",W,06,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,19,","32.2",",W,16,","10.7","W","0.0",",W","22.9",",,,W","0",",,,W","25.41",",W","28.73",",,,W","22.10",",,,W","","","","","","","","","",""
"USW00012896","2019-04","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.1",",W","866.9","W","295.1",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","2","","","","1","","21.1",",W,22,+","0",",,W,30,+","0",",,W,30,+","24.1",",,W,09,","34.4",",W,26,","10.7","W","0.0",",W","35.3",",,,W","0",",,,W","28.17",",W","31.54",",,,W","24.80",",,,W","","","260",",W","250",",W","11.6",",W","16.5",",W"
"USW00012896","2019-05","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.9",",W","1226.6","W","359.7",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","9","","23.3",",W,17,","0",",,W,31,+","0",",,W,31,+","34.0",",,W,16,","35.6",",W,14,","10.7","W","0.0",",W","72.4",",,,W","0",",,,W","29.94",",W","33.13",",,,W","26.74",",,,W","","","50",",W","50",",W","11.2",",W","14.3",",W"
"USW00012896","2019-06","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.8",",W","1609.4","W","382.8",",W","5",",W","5",",W","2",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","29",",W","5","","","","7","","23.3",",W,28,","0",",,W,30,+","","","34.0",",,W,17,","36.7",",W,08,","10.7","W","0.0",",W","89.4",",,,W","","","31.09",",W","34.33",",,,W","27.86",",,,W","","","70",",W","70",",W","14.3",",W","19.7",",W"
"USW00012896","2019-07","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.9",",W","1980.9","W","371.5",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","15","","23.3",",W,11,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,11,","34.4",",W,29,+","0.0","W","0.0",",W","125.4",",,,W","0",",,,W","30.32",",W","33.56",",,,W","27.08",",,,W","","","50",",W","200",",W","11.2",",W","14.3",",W"
"USW00012896","2019-08","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.6",",W","2350.3","W","369.4",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","8","","","","19","","23.9",",W,15,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,15,","34.4",",W,26,+","0.0","W","0.0",",W","106.8",",,,W","0",",,,W","30.25",",W","33.45",",,,W","27.05",",,,W","","","170",",W","170",",W","14.8",",W","21.5",",W"
"USW00012896","2019-09","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.9",",W","2679.4","W","329.1",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","12","","","","8","","24.4",",W,27,+","0",",,W,30,+","0",",,W,30,+","15.0",",,W,21,","33.9",",W,10,+","0.0","W","0.0",",W","74.4",",,,W","0",",,,W","29.30",",W","32.22",",,,W","26.39",",,,W","","","50",",W","60",",W","15.7",",W","21.0",",W"
"USW00012896","2019-10","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.8",",W","3008.6","W","329.2",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","8","","","","7","","23.3",",W,13,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,07,","32.8",",W,29,+","0.0","W","0.0",",W","101.3",",,,W","0",",,,W","28.95",",W","31.58",",,,W","26.33",",,,W","","","60",",W","70",",W","11.2",",W","15.2",",W"
"USW00012896","2019-11","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.8",",W","3220.7","W","212.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","","","17.2",",W,18,","0",",,W,30,+","0",",,W,30,+","5.1",",,W,08,","31.7",",W,05,+","0.0","W","0.0",",W","7.7",",,,W","0",",,,W","25.40",",W","28.38",",,,W","22.43",",,,W","","","50",",W","40",",W","14.3",",W","18.8",",W"
"USW00012896","2019-12","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.1",",W","3394.2","W","173.5",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","1","","2","","15.0",",W,03,","0",",,W,31,+","0",",,W,31,+","68.1",",,W,23,","30.0",",W,10,","0.3","W","0.3",",W","116.6",",,,W","0",",,,W","23.92",",W","26.52",",,,W","21.32",",,,W","","","50",",W","50",",W","13.0",",W","16.5",",W"
"USW00012896","2020-01","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.3","1,W","134.5","W","134.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","6","","","","2","","8.9",",W,22,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,31,","28.9",",W,12,+","9.8","W","9.5",",W","43.0",",,,W","0",",,,W","22.36",",W","25.17",",,,W","19.56",",,,W","","","250",",W","250",",W","11.6",",W","16.5",",W"
"USW00012896","2020-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.4",",W","290.8","W","156.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","3","","","","1","","13.9",",W,03,","0",",,W,29,+","0",",,W,29,+","14.7",",,W,26,","30.6",",W,19,","12.3","W","2.5",",W","32.2",",,,W","0",",,,W","23.64",",W","26.78",",,,W","20.49",",,,W","","","330",",W","330",",W","11.6",",W","16.5",",W"
"USW00012896","2020-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.3",",W","516.4","W","225.6",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","14.4",",W,01,","0","1,,W,31,+","0",",,W,31,+","1.3",",,W,09,","31.1",",W,31,+","12.3","W","0.0",",W","1.6",",,,W","0",",,,W","25.61",",W","28.73",",,,W","22.49",",,,W","","","70",",W","70",",W","11.2",",W","17.0",",W"
"USW00012896","2020-04","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.7",",W","815.2","W","298.8",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","2","","","","2","","22.2",",W,04,+","0",",,W,30,+","0",",,W,30,+","25.9",",,W,26,","34.4",",W,16,","12.3","W","0.0",",W","28.9",",,,W","0",",,,W","28.29",",W","31.38",",,,W","25.20",",,,W","","","330",",W","310",",W","10.3",",W","15.2",",W"
"USW00012896","2020-05","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.9",",W","1088.3","W","273.1",",W","13",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","14","","1","","6","","19.4",",W,10,","0",",,W,31,+","0",",,W,31,+","146.3",",,W,14,","32.2",",W,31,+","12.3","W","0.0",",W","397.8",",,,W","0",",,,W","27.14",",W","30.47",",,,W","23.82",",,,W","","","60",",W","60",",W","15.7",",W","18.3",",W"
"USW00012896","2020-06","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.3",",W","1428.7","W","340.4",",W","11",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","9","","","","9","","23.3",",W,15,","0","1,,W,30,+","0",",,W,30,+","10.2",",,W,15,","34.4",",W,30,+","12.3","W","0.0",",W","37.7",",,,W","0",",,,W","29.68",",W","32.39",",,,W","26.97",",,,W","","","30",",W","30",",W","11.6",",W","15.2",",W"
"USW00012896","2020-07","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.2",",W","1774.1","W","345.4",",W","17",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","15","","2","","18","","23.3",",W,24,+","0",",,W,31,+","0",",,W,31,+","47.5",",,W,10,","35.0",",W,05,","0.0","W","0.0",",W","268.9",",,,W","0",",,,W","29.47",",W","32.96",",,,W","25.99",",,,W","","","60",",W","60",",W","12.5",",W","15.7",",W"
"USW00012896","2020-08","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.3",",W","2138.0","W","363.9",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","9","","","","7","","24.4",",W,21,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,24,","33.9",",W,19,+","0.0","W","0.0",",W","45.3",",,,W","0",",,,W","30.07",",W","33.05",",,,W","27.09",",,,W","","","110",",W","110",",W","13.0",",W","18.3",",W"
"USW00012896","2020-09","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.4",",W","2468.4","W","330.4",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","7","","1","","10","","23.3",",W,12,","0",",,W,30,+","0",",,W,30,+","206.5",",,W,12,","33.9",",W,23,+","0.0","W","0.0",",W","259.0",",,,W","0",",,,W","29.35",",W","32.13",",,,W","26.56",",,,W","","","50",",W","50",",W","13.0",",W","17.4",",W"
"USW00012896","2020-10","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.0",",W","2764.3","W","295.9",",W","23",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","23","","1","","10","","22.2",",W,20,","0",",,W,31,+","0",",,W,31,+","75.9",",,W,20,","32.8",",W,01,","0.0","W","0.0",",W","340.1",",,,W","0",",,,W","27.88",",W","30.53",",,,W","25.23",",,,W","","","60",",W","130",",W","12.5",",W","17.9",",W"
"USW00012896","2020-11","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","5.6",",W","2984.3","W","220.0",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","","","1","","20.0",",W,30,","0",",,W,30,+","0",",,W,30,+","50.8",",,W,09,","31.1",",W,01,","0.0","W","0.0",",W","160.8",",,,W","0",",,,W","25.67",",W","28.07",",,,W","23.26",",,,W","","","130",",W","130",",W","14.3",",W","20.6",",W"
"USW00012896","2020-12","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.1",",W","3080.8","W","96.5",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","11","","","","2","","12.2",",W,26,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,07,","28.3",",W,17,","9.7","W","9.7",",W","24.7",",,,W","0",",,,W","21.13",",W","24.07",",,,W","18.19",",,,W","","","320",",W","340",",W","10.7",",W","17.4",",W"
"USW00012896","2021-01","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.4",",W","69.4","D","69.4",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","10","","","","","","12.8",",W,10,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,15,","26.7",",W,27,+","16.1","D","6.4",",W","14.6",",,,W","0",",,,W","20.36",",W","23.21",",,,W","17.52",",,,W","","","40",",W","130",",W","9.4",",W","15.2",",W"
"USW00012896","2021-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.9",",W","222.0","D","152.6",",W","7",",W","2",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","","","1","","12.2",",W,04,","0","3,,W,28,+","0",",,W,28,+","13.7",",,W,12,","28.9",",W,28,+","22.8","D","6.7",",W","19.7",",,,W","0",",,,W","23.54",",W","26.44",",,,W","20.64",",,,W","","","280",",W","270",",W","12.5",",W","18.3",",W"
"USW00012896","2021-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.6",",W","408.8","D","186.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","15.6",",W,23,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,06,","30.6",",W,31,+","22.8","D","0.0",",W","9.9",",,,W","0",",,,W","24.36",",W","27.42",",,,W","21.30",",,,W","","","60",",W","40",",W","11.2",",W","18.8",",W"
