"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048353","1912-08","37.9672","-120.3872","510.5","SONORA, CA US","370.1","6","117.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","8.9",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,07,","","","2.3","6","1.7",",6","","","","","0.0",",,,6","0",",,,6","22.06",",6","31.32",",,,6","12.80",",,,6","",""
"USC00048353","1912-09","37.9672","-120.3872","510.5","SONORA, CA US","414.0","6","43.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","7.2",",6,05,","","","","","11.7",",,6,07,","32.2",",6,18,","","","22.3","6","20.0",",6","","","","","32.3",",,,6","","","19.13",",6","26.85",",,,6","11.41",",,,6","",""
"USC00048353","1912-10","37.9672","-120.3872","510.5","SONORA, CA US","414.6","6","0.6","4,6","","","","","","","","","","","0","1,6","0","1,6","0","3,6","11","3,6","0","3,6","","","","","1.7","1,6,30,","","","","","","","27.2","3,6,03,","","","157.3","6","135.0","3,6","","","","","","","","","13.51","4,6","20.30","3,,,6","6.72","1,,,6","",""
"USC00048353","1912-11","37.9672","-120.3872","510.5","SONORA, CA US","414.6","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","1.1",",6,30,+","","","","","19.8",",,6,11,","21.1",",6,08,","","","390.5","6","233.2",",6","","","","","38.4",",,,6","","","10.56",",6","17.06",",,,6","4.06",",,,6","",""
"USC00048353","1912-12","37.9672","-120.3872","510.5","SONORA, CA US","414.6","6","0.0","3,6","3",",6","3",",6","0",",6","","","","","0","1,6","23","1,6","0","2,6","0","2,6","0","2,6","","","","","-3.9","1,6,25,","","","","","19.1",",,6,15,","18.3","2,6,14,","","","736.1","6","345.6","2,6","","","","","36.4",",,,6","","","6.09","3,6","12.50","2,,,6","-0.32","1,,,6","",""
"USC00048353","1913-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,06,","","","127",",,6,09,","41.4",",,6,15,","17.8",",6,27,","","","1138.0","6","401.9",",6","","","","","136.7",",,,6","127",",,,6","5.37",",6","10.39",",,,6","0.35",",,,6","",""
"USC00048353","1913-02","37.9672","-120.3872","510.5","SONORA, CA US","","","","","5",",6","4",",6","0",",6","","","1",",6","0",",6","7",",6","","","","","","","","","","","-2.2",",6,28,+","","","102",",,6,22,","12.4",",,6,22,","","","","","","","","","","","","","33.4",",,,6","102",",,,6","","","","","1.94",",,,6","",""
"USC00048353","1913-03","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","","","-1.7",",6,25,+","","","","","20.1",",,6,22,+","23.9",",6,31,","","","","","281.5",",6","","","","","62.1",",,,6","","","9.25",",6","15.93",",,,6","2.57",",,,6","",""
"USC00048353","1913-04","37.9672","-120.3872","510.5","SONORA, CA US","","","1.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","0.6",",6,30,","","","","","14.7",",,6,05,","27.8",",6,26,+","","","","","170.7",",6","","","","","44.1",",,,6","","","12.68",",6","19.91",",,,6","5.45",",,,6","",""
"USC00048353","1913-05","37.9672","-120.3872","510.5","SONORA, CA US","","","22.5","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","","","2.2",",6,02,","","","","","37.1",",,6,28,","32.2","1,6,26,","","","","","61.0","1,6","","","","","57.2",",,,6","","","17.06","1,6","25.52","1,,,6","8.60",",,,6","",""
"USC00048353","1913-06","37.9672","-120.3872","510.5","SONORA, CA US","","","33.7","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","7.8",",6,27,","","","","","4.6",",,6,01,","31.7","1,6,21,","","","","","11.3","1,6","","","","","4.6",",,,6","","","19.13","1,6","27.23","1,,,6","11.02",",,,6","",""
"USC00048353","1913-07","37.9672","-120.3872","510.5","SONORA, CA US","","","178.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","12.2",",6,16,+","","","","","2.0",",,6,23,","37.8",",6,12,+","","","0.0","6","0.0",",6","","","","","2.0",",,,6","","","24.08",",6","32.73",",,,6","15.44",",,,6","",""
"USC00048353","1913-08","37.9672","-120.3872","510.5","SONORA, CA US","","","184.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","10.0",",6,16,","","","","","0.0",",T,6,27,+","38.3",",6,25,+","","","0.0","6","0.0",",6","","","","","0.0",",T,,6","","","24.29",",6","32.86",",,,6","15.72",",,,6","",""
"USC00048353","1913-09","37.9672","-120.3872","510.5","SONORA, CA US","","","90.1","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","","","7.8",",6,30,","","","","","0.0",",T,6,20,","36.1","1,6,17,","","","7.8","6","7.8","1,6","","","","","0.0",",T,,6","","","21.23","1,6","29.66","1,,,6","12.80",",,,6","",""
"USC00048353","1913-10","37.9672","-120.3872","510.5","SONORA, CA US","","","2.6","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","","","1.7",",6,06,","","","","","0.0",",,6,31,+","28.9","1,6,02,","","","88.7","6","80.9","1,6","","","","","0.0",",,,6","","","15.70","1,6","23.88","1,,,6","7.52",",,,6","",""
"USC00048353","1913-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","1,6","12",",6","10",",6","0",",6","","","","","0",",6","2",",6","0","1,6","3","1,6","0","1,6","","","","","0.0",",6,23,+","","","","","19.8",",,6,18,+","24.4","1,6,09,","","","310.6","6","221.9","1,6","","","","","103.5",",,,6","","","10.75","1,6","15.47","1,,,6","6.04",",,,6","",""
"USC00048353","1913-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","3,6","8",",6","8",",6","3",",6","","","1",",6","0","1,6","11","1,6","0","2,6","0","2,6","0","2,6","","","","","-2.2","1,6,03,","","","25",",,6,19,","41.4",",,6,22,","17.8","2,6,12,+","","","629.6","6","319.0","2,6","","","","","140.9",",,,6","25",",,,6","6.95","3,6","12.54","2,,,6","1.36","1,,,6","",""
"USC00048353","1914-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0",",6","18",",6","18",",6","8",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,28,+","","","","","62.0",",,6,25,","17.8",",6,06,","","","961.2","6","331.6",",6","","","","","446.2",",,,6","","","7.64",",6","12.16",",,,6","3.11",",,,6","",""
"USC00048353","1914-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0","2,6","5",",6","5",",6","3",",6","","","","","0","2,6","6","2,6","0","2,6","0","2,6","0","2,6","","","","","-1.1","2,6,02,","","","","","37.3",",,6,18,","18.3","2,6,28,","","","1221.3","6","260.1","2,6","","","","","130.2",",,,6","","","8.33","2,6","13.57","2,,,6","3.09","2,,,6","",""
"USC00048353","1914-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-1.7",",6,30,","","","","","17.0",",,6,29,","27.2",",6,20,+","","","1374.9","6","153.6",",6","","","","","17.0",",,,6","","","13.38",",6","21.42",",,,6","5.34",",,,6","",""
"USC00048353","1914-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","15",",6","0",",6","","","","","1.7","2,6,24,","","","","","24.1",",,6,04,","27.2",",6,19,+","","","1507.1","6","132.2",",6","","","","","68.1",",,,6","","","13.47","2,6","21.14",",,,6","5.80","2,,,6","",""
"USC00048353","1914-05","37.9672","-120.3872","510.5","SONORA, CA US","15.0","6","15.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","4.4",",6,10,","","","","","20.1",",,6,25,","31.7",",6,31,+","","","1561.1","6","54.0",",6","","","","","32.3",",,,6","","","17.07",",6","25.50",",,,6","8.65",",,,6","",""
"USC00048353","1914-06","37.9672","-120.3872","510.5","SONORA, CA US","66.7","6","51.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","5.0",",6,08,","","","","","31.5",",,6,07,","35.6",",6,29,","","","1593.6","6","32.5",",6","","","","","37.9",",,,6","","","18.98",",6","27.69",",,,6","10.26",",,,6","",""
"USC00048353","1914-07","37.9672","-120.3872","510.5","SONORA, CA US","214.7","6","148.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","10.0",",6,31,","","","","","0.0",",,6,31,+","35.6",",6,24,+","","","0.0","6","0.0",",6","","","","","0.0",",,,6","","","23.11",",6","32.97",",,,6","13.25",",,,6","",""
"USC00048353","1914-08","37.9672","-120.3872","510.5","SONORA, CA US","379.6","6","164.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","9.4",",6,31,+","","","","","0.0",",,6,31,+","38.9",",6,15,","","","0.0","6","0.0",",6","","","","","0.0",",,,6","","","23.65",",6","33.57",",,,6","13.74",",,,6","",""
"USC00048353","1914-09","37.9672","-120.3872","510.5","SONORA, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,24,","","","","","","","","","","","","","1.3",",,,6","","","","","","","","","",""
"USC00048353","1914-10","37.9672","-120.3872","510.5","SONORA, CA US","","","","","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","2.8","1,6,22,","","","","","15.0",",,6,20,","","","","","","","","","","","","","26.1",",,,6","","","","","","","8.50","1,,,6","",""
"USC00048353","1914-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,30,+","","","","","3.6",",,6,01,","22.8",",6,09,","","","","","232.9",",6","","","","","6.9",",,,6","","","10.57",",6","18.88",",,,6","2.26",",,,6","",""
"USC00048353","1914-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,14,","","","","","30.0",",,6,05,","13.9",",6,24,","","","","","395.1",",6","","","","","135.7",",,,6","","","5.59",",6","11.17",",,,6","0.01",",,,6","",""
"USC00048353","1915-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0","1,6","16",",6","13",",6","2",",6","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","","","-3.3",",6,16,","","","","","35.8",",,6,13,","15.6","1,6,01,","","","","","361.8","1,6","","","","","217.6",",,,6","","","6.27","1,6","11.23","1,,,6","1.31",",,,6","",""
"USC00048353","1915-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0","1,6","15",",6","13",",6","7",",6","","","2",",6","0",",6","6",",6","0","1,6","0","1,6","0","1,6","","","","","-1.1",",6,22,+","","","102",",,6,20,","45.7",",,6,08,","16.7","1,6,07,","","","","","295.1","1,6","","","","","318.4",",,,6","178",",,,6","7.39","1,6","12.25","1,,,6","2.53",",,,6","",""
"USC00048353","1915-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","","","","","0",",6","4",",6","0","1,6","8","1,6","0","1,6","","","","","-0.6",",6,08,+","","","","","45.7",",,6,28,","23.3","1,6,23,+","","","","","220.8","1,6","","","","","53.1",",,,6","","","11.07","1,6","17.69","1,,,6","4.46",",,,6","",""
"USC00048353","1915-04","37.9672","-120.3872","510.5","SONORA, CA US","0.3","6","0.3","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","","","2.8","1,6,14,+","","","","","21.1",",,6,28,","25.6",",6,17,","","","","","143.1",",6","","","","","55.9",",,,6","","","13.40","1,6","19.14",",,,6","7.66","1,,,6","",""
"USC00048353","1915-05","37.9672","-120.3872","510.5","SONORA, CA US","4.3","6","4.0",",6","12",",6","10",",6","3",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","0.0",",6,02,","","","","","29.2",",,6,12,","27.2",",6,31,+","","","","","186.3",",6","","","","","146.8",",,,6","","","12.45",",6","18.49",",,,6","6.41",",,,6","",""
"USC00048353","1915-06","37.9672","-120.3872","510.5","SONORA, CA US","72.1","6","67.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","5.6",",6,25,","","","","","","","34.4",",6,30,+","","","","","8.6",",6","","","","","","","","","20.31",",6","29.61",",,,6","11.00",",,,6","",""
"USC00048353","1915-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","","","-2.8",",6,13,","","","","","15.2",",,6,09,","23.9",",6,01,","","","","","240.4",",6","","","","","28.4",",,,6","","","10.32",",6","16.46",",,,6","4.18",",,,6","",""
"USC00048353","1915-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",6","8",",6","5",",6","4",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,31,","","","","","50.0",",,6,04,","19.4",",6,08,+","","","","","328.5",",6","","","","","166.6",",,,6","","","7.74",",6","13.18",",,,6","2.29",",,,6","",""
"USC00048353","1916-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,30,","","","","","","","12.8",",6,17,","","","","","430.4",",6","","","","","","","","","4.45",",6","8.27",",,,6","0.63",",,,6","",""
"USC00048353","1916-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","","","-2.8",",6,01,","","","","","40.1",",,6,27,","22.2",",6,19,+","","","","","215.2",",6","","","","","147.7",",,,6","","","10.91",",6","16.67",",,,6","5.16",",,,6","",""
"USC00048353","1916-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0",",6","7",",6","7",",6","4",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-2.2",",6,24,","","","","","53.3",",,6,20,","27.8",",6,11,","","","","","206.3",",6","","","","","172.4",",,,6","","","11.68",",6","18.47",",,,6","4.88",",,,6","",""
"USC00048353","1916-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","2.2",",6,12,","","","","","17.8",",,6,11,","26.7",",6,30,","","","","","143.6",",6","","","","","21.4",",,,6","","","13.55",",6","21.30",",,,6","5.80",",,,6","",""
"USC00048353","1916-05","37.9672","-120.3872","510.5","SONORA, CA US","1.9","6","1.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,25,","","","","","8.6",",,6,24,","28.9",",6,04,","","","","","124.8",",6","","","","","11.9",",,,6","","","14.37",",6","21.86",",,,6","6.88",",,,6","",""
"USC00048353","1916-06","37.9672","-120.3872","510.5","SONORA, CA US","58.2","6","56.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","5.0",",6,01,","","","","","","","35.0",",6,15,+","","","","","21.5",",6","","","","","","","","","19.49",",6","28.16",",,,6","10.83",",,,6","",""
"USC00048353","1916-07","37.9672","-120.3872","510.5","SONORA, CA US","188.0","6","129.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","9.4",",6,28,+","","","","","","","36.7",",6,23,+","","","1.1","6","1.1",",6","","","","","","","","","22.48",",6","31.70",",,,6","13.26",",,,6","",""
"USC00048353","1916-08","37.9672","-120.3872","510.5","SONORA, CA US","311.4","6","123.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","7.2",",6,18,","","","","","3.8",",,6,27,","35.6",",6,24,","","","4.8","6","3.7",",6","","","","","3.8",",,,6","","","22.20",",6","30.83",",,,6","13.56",",,,6","",""
"USC00048353","1916-09","37.9672","-120.3872","510.5","SONORA, CA US","361.7","6","50.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","10.0",",6,27,+","","","","","6.1",",,6,22,","32.8",",6,15,+","","","11.8","6","7.0",",6","","","","","6.4",",,,6","","","19.78",",6","28.18",",,,6","11.37",",,,6","",""
"USC00048353","1916-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,20,","","","","","28.2",",,6,05,","22.8",",6,01,","","","","","309.8",",6","","","","","54.9",",,,6","","","8.01",",6","15.59",",,,6","0.42",",,,6","",""
"USC00048353","1916-12","37.9672","-120.3872","510.5","SONORA, CA US","","","","","7","1,6","7","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","63.5","1,,6,30,+","","","","","","","","","","","","","216.9","1,,,6","","","","","","","","","",""
"USC00048353","1917-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0","3,6","3",",6","2",",6","1",",6","","","","","0","3,6","24","3,6","0","3,6","0","3,6","0","3,6","","","","","-8.9","3,6,17,","","","","","25.4",",,6,03,","16.7","3,6,10,","","","","","396.3","3,6","","","","","43.2",",,,6","","","4.18","3,6","11.06","3,,,6","-2.70","3,,,6","",""
"USC00048353","1917-02","37.9672","-120.3872","510.5","SONORA, CA US","","","","","11",",6","8",",6","4",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,17,","82.8",",,6,21,","","","","","","","","","","","","","268.8",",,,6","152",",,,6","","","","","","","",""
"USC00048353","1917-03","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,12,","","","","","","","28.3",",6,31,","","","","","280.7",",6","","","","","","","","","9.28",",6","18.55",",,,6","0.01",",,,6","",""
"USC00048353","1917-04","37.9672","-120.3872","510.5","SONORA, CA US","","","0.3",",6","","","","","","","","","","","0",",6","9",",6","0",",6","20",",6","1",",6","","","","","-1.7",",6,30,","","","","","","","32.2",",6,05,","","","","","181.2",",6","","","","","","","","","12.30",",6","22.53",",,,6","2.07",",,,6","",""
"USC00048353","1917-05","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","30",",6","0",",6","","","","","-1.7",",6,24,+","","","","","19.3",",,6,17,","31.7",",6,13,","","","","","128.0",",6","","","","","25.7",",,,6","","","14.20",",6","27.22",",,,6","1.18",",,,6","",""
"USC00048353","1918-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,31,","","","","","","","15.6",",6,24,","","","","","371.6",",6","","","","","","","","","6.35",",6","11.51",",,,6","1.19",",,,6","",""
"USC00048353","1918-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0",",6","13",",6","10",",6","5",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,15,","","","","","37.3",",,6,24,","18.3",",6,10,+","","","","","301.1",",6","","","","","226.7",",,,6","","","7.58",",6","12.31",",,,6","2.84",",,,6","",""
"USC00048353","1918-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0",",6","12",",6","10",",6","5",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","0.0",",6,09,","","","","","79.5",",,6,07,","26.7",",6,30,","","","","","224.0",",6","","","","","288.5",",,,6","","","11.11",",6","17.16",",,,6","5.05",",,,6","",""
"USC00048353","1918-04","37.9672","-120.3872","510.5","SONORA, CA US","2.5","6","2.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","0.0",",6,03,","","","","","","","31.1",",6,22,","","","","","113.0",",6","","","","","","","","","14.65",",6","23.91",",,,6","5.39",",,,6","",""
"USC00048353","1918-06","37.9672","-120.3872","510.5","SONORA, CA US","","","207.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","8.9",",6,04,+","","","","","","","37.2",",6,11,+","","","","","0.0",",6","","","","","","","","","25.24",",6","34.32",",,,6","16.15",",,,6","",""
"USC00048353","1918-07","37.9672","-120.3872","510.5","SONORA, CA US","","","162.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","17","2,6","","","","","11.1","2,6,24,","","","","","","","36.1","2,6,01,","","","0.0","6","0.0","2,6","","","","","","","","","23.95","2,6","32.47","2,,,6","15.44","2,,,6","",""
