"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084620","1898-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1363.2","6","277.3",",6","15",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","20.0",",6,28,","","","","","55.9",",,6,10,","34.4",",6,01,","0.0","6","0.0",",6","289.7",",,,6","","","27.28",",6","32.85",",,,6","21.71",",,,6"
"USC00084620","1898-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1630.6","6","267.4",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","20.0",",6,14,+","","","","","37.3",",,6,06,","34.4",",6,18,","0.0","6","0.0",",6","114.8",",,,6","","","27.25",",6","32.99",",,,6","21.50",",,,6"
"USC00084620","1898-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1803.5","6","172.9",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","9.4",",6,26,","","","","","36.3",",,6,25,","33.3",",6,13,+","3.1","6","3.1",",6","131.2",",,,6","","","23.81",",6","29.83",",,,6","17.80",",,,6"
"USC00084620","1898-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1882.4","6","78.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.0",",6,29,","","","","","12.2",",,6,28,","30.0",",6,05,","22.0","6","18.9",",6","22.4",",,,6","","","20.34",",6","27.00",",,,6","13.67",",,,6"
"USC00084620","1898-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1905.9","6","23.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,11,","","","","","36.8",",,6,02,","26.7",",6,02,","119.2","6","97.2",",6","76.7",",,,6","","","15.96",",6","21.93",",,,6","9.98",",,,6"
"USC00084620","1899-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","24.6","6","24.6",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","4.4",",6,28,","","","","","28.2",",,6,23,","27.8",",6,06,","180.7","6","61.5",",6","145.4",",,,6","","","17.14",",6","23.09",",,,6","11.19",",,,6"
"USC00084620","1899-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","44.0","6","19.4","2,6","7",",6","6",",6","3",",6","","","","","0","1,6","3","1,6","0","1,6","20","1,6","0","1,6","","","-6.7","1,6,13,","","","","","120.7",",,6,22,","30.0","1,6,28,","261.1","6","80.4","1,6","292.9",",,,6","","","15.79","2,6","22.81","1,,,6","8.78","1,,,6"
"USC00084620","1899-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","117.0","6","73.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.7",",6,07,","","","","","23.1",",,6,23,","30.6",",6,05,","278.0","6","16.9",",6","42.7",",,,6","","","20.14",",6","27.28",",,,6","13.00",",,,6"
"USC00084620","1899-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","218.3","6","101.3","1,6","4",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","9.4","1,6,10,","","","","","41.7",",,6,17,","30.6",",6,26,","290.8","6","12.8",",6","77.7",",,,6","","","21.39","1,6","26.78",",,,6","16.01","1,,,6"
"USC00084620","1899-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","487.7","6","269.4",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","17.8",",6,04,","","","","","40.6",",,6,24,","35.0",",6,23,+","290.8","6","0.0",",6","40.6",",,,6","","","27.02",",6","32.58",",,,6","21.47",",,,6"
"USC00084620","1899-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","729.3","6","241.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","16.7",",6,19,","","","","","22.1",",,6,22,","36.7",",6,15,+","290.8","6","0.0",",6","77.7",",,,6","","","26.39",",6","33.93",",,,6","18.84",",,,6"
"USC00084620","1899-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1002.9","6","273.6",",6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18.3",",6,02,","","","","","65.8",",,6,21,","36.1",",6,29,","0.0","6","0.0",",6","212.5",",,,6","","","27.16",",6","32.99",",,,6","21.33",",,,6"
"USC00084620","1899-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","15",",6","15",",6","4",",6","","","","","","","","","0",",6","31",",6","29",",6","","","","","","","","","74.9",",,6,14,","37.8",",6,05,","","","","","280.9",",,,6","","","","","34.72",",,,6","",""
"USC00084620","1899-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","10",",6","10",",6","3",",6","","","","","","","","","0",",6","30",",6","28",",6","","","","","","","","","68.1",",,6,13,","35.0",",6,11,","","","","","178.6",",,,6","","","","","33.09",",,,6","",""
"USC00084620","1899-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","197.7",",6","7",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","12.2",",6,31,","","","","","241.3",",,6,03,","32.8",",6,18,","","","0.0",",6","405.8",",,,6","","","24.71",",6","30.52",",,,6","18.90",",,,6"
"USC00084620","1899-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","63.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,29,","","","","","5.8",",,6,24,","29.4",",6,21,+","","","5.6",",6","5.8",",,,6","","","20.26",",6","27.59",",,,6","12.94",",,,6"
"USC00084620","1899-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","27.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.7",",6,29,+","","","","","23.9",",,6,10,","26.7",",6,22,+","","","55.8",",6","40.6",",,,6","","","17.42",",6","23.93",",,,6","10.92",",,,6"
"USC00084620","1900-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","18.2","6","18.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","-2.8",",6,02,","","","","","44.7",",,6,27,","26.7",",6,09,","","","109.5",",6","122.4",",,,6","","","15.39",",6","21.05",",,,6","9.72",",,,6"
"USC00084620","1900-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","47.9","6","29.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","-2.8",",6,17,","","","","","23.1",",,6,28,","27.8",",6,10,","","","94.0",",6","67.3",",,,6","","","16.03",",6","21.69",",,,6","10.38",",,,6"
"USC00084620","1900-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","96.0","6","48.1",",6","6",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.1",",6,17,+","","","","","48.5",",,6,26,","28.9",",6,14,+","","","32.3",",6","154.0",",,,6","","","18.84",",6","24.75",",,,6","12.94",",,,6"
"USC00084620","1900-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","211.8","6","115.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.1",",6,05,","","","","","26.7",",,6,20,","31.1",",6,23,","","","10.8",",6","76.7",",,,6","","","21.83",",6","27.72",",,,6","15.94",",,,6"
"USC00084620","1900-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","403.0","6","191.2",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","15.6",",6,12,+","","","","","76.2",",,6,22,","33.9",",6,20,","","","0.0",",6","148.4",",,,6","","","24.50",",6","30.01",",,,6","18.99",",,,6"
"USC00084620","1900-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","629.9","6","226.9","3,6","15",",6","14",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","17",",6","","","18.3","3,6,22,+","","","","","35.6",",,6,22,","35.6",",6,30,","","","0.0",",6","207.8",",,,6","","","26.85","3,6","32.14",",,,6","21.56","3,,,6"
"USC00084620","1900-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","932.3","6","302.4",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","21.7",",6,28,+","","","","","31.2",",,6,06,","36.1",",6,07,","0.0","6","0.0",",6","143.7",",,,6","","","28.09",",6","33.56",",,,6","22.61",",,,6"
"USC00084620","1900-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1240.6","6","308.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","20.6",",6,22,","","","","","37.6",",,6,03,","38.3",",6,21,","0.0","6","0.0",",6","82.0",",,,6","","","28.28",",6","34.26",",,,6","22.30",",,,6"
"USC00084620","1900-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1515.0","6","274.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","17.8",",6,27,","","","","","49.8",",,6,06,","35.6",",6,18,+","0.0","6","0.0",",6","114.3",",,,6","","","27.48",",6","32.89",",,,6","22.07",",,,6"
"USC00084620","1900-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1718.8","6","203.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","17.8",",6,30,+","","","","","67.8",",,6,11,","33.3",",6,01,","0.0","6","0.0",",6","122.7",",,,6","","","24.91",",6","30.16",",,,6","19.65",",,,6"
"USC00084620","1900-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1795.3","6","76.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,27,","","","","","25.4",",,6,09,","30.6",",6,22,+","33.7","6","33.7",",6","41.2",",,,6","","","19.76",",6","27.24",",,,6","12.28",",,,6"
"USC00084620","1900-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1817.2","6","21.9",",6","6","1,6","6","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.8",",6,25,","","","","","82.6","1,,6,23,","28.9",",6,31,","108.5","6","74.8",",6","129.3","1,,,6","","","16.63",",6","22.35",",,,6","10.91",",,,6"
"USC00084620","1901-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","24.5","6","24.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","-0.6",",6,18,","","","","","14.0",",,6,12,","28.9",",6,02,","195.4","6","86.9",",6","23.4",",,,6","","","16.32",",6","23.29",",,,6","9.35",",,,6"
"USC00084620","1901-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","46.5","6","22.0","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","17","1,6","0","1,6","","","-2.2","1,6,24,","","","","","23.9",",,6,19,","28.9","1,6,10,","308.5","6","113.1","1,6","57.4",",,,6","","","14.63","2,6","21.89","1,,,6","7.37","1,,,6"
"USC00084620","1901-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","83.5","6","37.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","0.6",",6,06,","","","","","20.3",",,6,01,","31.1",",6,31,","377.2","6","68.7",",6","89.1",",,,6","","","17.31",",6","23.51",",,,6","11.11",",,,6"
"USC00084620","1901-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","112.5","6","29.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.7",",6,10,","","","","","73.9",",,6,18,","30.6",",6,02,","395.5","6","18.3",",6","82.0",",,,6","","","18.69",",6","26.13",",,,6","11.26",",,,6"
"USC00084620","1901-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","283.7","6","171.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","12.8",",6,06,","","","","","","","33.9",",6,17,+","395.5","6","0.0",",6","","","","","23.86",",6","30.83",",,,6","16.88",",,,6"
"USC00084620","1901-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","511.7","6","228.0",",6","12",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18.3",",6,03,+","","","","","42.2",",,6,01,","33.9",",6,26,","395.5","6","0.0",",6","223.0",",,,6","","","25.93",",6","30.26",",,,6","21.61",",,,6"
"USC00084620","1901-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","789.1","6","277.4",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","20.6",",6,24,","","","","","14.7",",,6,10,","33.9",",6,01,","0.0","6","0.0",",6","72.0",",,,6","","","27.28",",6","32.05",",,,6","22.52",",,,6"
"USC00084620","1901-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1062.3","6","273.2",",6","19",",6","18",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","20.0",",6,03,+","","","","","34.3",",,6,02,","35.0",",6,31,","0.0","6","0.0",",6","251.7",",,,6","","","27.15",",6","32.40",",,,6","21.89",",,,6"
"USC00084620","1901-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1315.0","6","252.7",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18.3",",6,11,","","","","","116.8",",,6,20,","34.4",",6,13,+","0.0","6","0.0",",6","328.9",",,,6","","","26.76",",6","31.96",",,,6","21.55",",,,6"
"USC00084620","1901-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1492.0","6","177.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,17,","","","","","14.5",",,6,13,","31.7",",6,13,+","0.0","6","0.0",",6","30.0",",,,6","","","24.04",",6","29.85",",,,6","18.24",",,,6"
"USC00084620","1901-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1525.8","6","33.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,17,","","","","","13.2",",,6,05,","30.0",",6,01,","85.6","6","85.6",",6","17.0",",,,6","","","16.61",",6","24.00",",,,6","9.22",",,,6"
"USC00084620","1901-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1548.2","6","22.4","1,6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0","1,6","19","1,6","0","1,6","","","-4.4",",6,20,","","","","","20.3",",,6,02,","27.2","1,6,13,+","189.8","6","104.2","1,6","34.3",",,,6","","","15.46","1,6","22.07","1,,,6","8.85",",,,6"
"USC00084620","1902-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","13.1","6","13.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","-5.6",",6,13,","","","","","4.8",",,6,15,","27.2",",6,31,+","331.6","6","141.8",",6","4.8",",,,6","","","14.18",",6","21.49",",,,6","6.87",",,,6"
"USC00084620","1902-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","21.5","6","8.4",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","0.6",",6,18,+","","","","","67.3",",,6,20,","28.3",",6,01,","463.2","6","131.6",",6","154.2",",,,6","","","13.93",",6","20.42",",,,6","7.45",",,,6"
"USC00084620","1902-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","95.1","6","73.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.3",",6,05,","","","","","29.7",",,6,01,","31.1",",6,24,","498.8","6","35.6",",6","47.7",",,,6","","","19.56",",6","25.65",",,,6","13.47",",,,6"
"USC00084620","1902-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","185.1","6","90.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.1",",6,02,","","","","","25.4",",,6,15,","32.2",",6,30,+","508.8","6","10.0",",6","43.9",",,,6","","","21.00",",6","28.60",",,,6","13.39",",,,6"
"USC00084620","1902-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","427.8","6","242.7","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","15.6","1,6,25,+","","","","","5.8",",,6,09,","37.2","1,6,28,","508.8","6","0.0","1,6","8.6",",,,6","","","26.42","1,6","33.95","1,,,6","18.89","1,,,6"
"USC00084620","1902-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","704.6","6","276.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","17.2",",6,06,+","","","","","83.8",",,6,13,","37.8",",6,29,","508.8","6","0.0",",6","148.6",",,,6","","","27.56",",6","34.09",",,,6","21.03",",,,6"
"USC00084620","1902-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1019.7","6","315.1",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","20.0",",6,20,+","","","","","53.3",",,6,23,","37.8",",6,13,","0.0","6","0.0",",6","136.1",",,,6","","","28.50",",6","35.04",",,,6","21.95",",,,6"
"USC00084620","1902-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","20.0",",6,27,","","","","","60.7",",,6,23,","","","","","","","184.8",",,,6","","","","","","","22.03",",,,6"
"USC00084620","1902-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","273.8",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","20.0",",6,20,+","","","","","34.3",",,6,19,","35.0",",6,10,+","","","0.0",",6","161.2",",,,6","","","27.46",",6","33.04",",,,6","21.88",",,,6"
"USC00084620","1902-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","212.8","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","9.4","1,6,28,","","","","","19.3",",,6,09,","35.0",",6,01,","","","0.3",",6","77.9",",,,6","","","25.29","1,6","30.34",",,,6","20.24","1,,,6"
"USC00084620","1902-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","116.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.0",",6,27,","","","","","22.1",",,6,07,","31.1",",6,18,","","","10.0",",6","29.2",",,,6","","","21.90",",6","27.26",",,,6","16.53",",,,6"
"USC00084620","1902-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","42.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","-1.7",",6,26,","","","","","16.8",",,6,04,","31.1",",6,03,","","","71.8",",6","24.4",",,,6","","","17.38",",6","23.54",",,,6","11.22",",,,6"
"USC00084620","1903-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","18.5","6","18.5",",6","8",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","-2.2",",6,08,","","","","","42.2",",,6,20,","27.2",",6,29,+","","","102.2",",6","121.0",",,,6","","","15.63",",6","21.02",",,,6","10.25",",,,6"
"USC00084620","1903-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","71.2","6","52.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,17,","","","","","68.8",",,6,20,","30.0",",6,28,","","","46.9",",6","127.9",",,,6","","","18.54",",6","23.59",",,,6","13.50",",,,6"
"USC00084620","1903-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","162.4","6","91.2",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,26,","","","","","50.8",",,6,22,","29.4",",6,24,","","","1.2",",6","148.6",",,,6","","","21.24",",6","26.74",",,,6","15.74",",,,6"
"USC00084620","1903-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","219.1","6","56.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,24,","","","","","6.4",",,6,14,","29.4",",6,09,","","","6.1",",6","6.4",",,,6","","","20.02",",6","26.59",",,,6","13.45",",,,6"
"USC00084620","1903-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","363.1","6","144.0",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","12.8",",6,01,","","","","","59.7",",,6,08,","32.8",",6,25,","","","0.0",",6","169.7",",,,6","","","22.98",",6","28.86",",,,6","17.09",",,,6"
"USC00084620","1903-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","578.2","6","215.1",",6","14",",6","12",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","17.2",",6,03,","","","","","36.8",",,6,12,","32.8",",6,20,","","","0.0",",6","257.2",",,,6","","","25.50",",6","30.95",",,,6","20.06",",,,6"
"USC00084620","1903-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","20.0",",6,18,","","","","","","","","","","","","","","","","","","","","","21.55",",,,6"
"USC00084620","1903-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","301.4",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","21.7",",6,30,+","","","","","27.9",",,6,30,","37.2",",6,29,","","","0.0",",6","109.4",",,,6","","","28.05",",6","33.37",",,,6","22.74",",,,6"
"USC00084620","1903-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","209.6",",6","14",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","17.2",",6,26,+","","","","","74.9",",,6,03,","35.0",",6,01,","","","0.0",",6","306.3",",,,6","","","25.32",",6","30.19",",,,6","20.45",",,,6"
