"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00408160","1934-02","35.1647","-88.5994","143.3","SELMER, TN US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","43.2",",,6,25,","","","","","","","","","","","","","65.8",",,,6","0",",T,,6","","","","","","","",""
"USC00408160","1934-03","35.1647","-88.5994","143.3","SELMER, TN US","","","","","10",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,","78.7",",,6,02,","","","","","","","","","","","","","196.3",",,,6","51",",,,6","","","","","","","",""
"USC00408160","1934-04","35.1647","-88.5994","143.3","SELMER, TN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,06,","","","","","","","","","","","","","58.5",",,,6","","","","","","","","","",""
"USC00408160","1934-05","35.1647","-88.5994","143.3","SELMER, TN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,15,","","","","","","","","","","","","","23.6",",,,6","","","","","","","","","",""
"USC00408160","1934-06","35.1647","-88.5994","143.3","SELMER, TN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.8",",,6,10,","","","","","","","","","","","","","237.6",",,,6","","","","","","","","","",""
"USC00408160","1934-08","35.1647","-88.5994","143.3","SELMER, TN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,26,","","","","","","","","","","","","","37.6",",,,6","","","","","","","","","",""
"USC00408160","1934-09","35.1647","-88.5994","143.3","SELMER, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,29,","","","","","","","","","","","","","102.6",",,,6","","","","","","","","","",""
"USC00408160","1934-10","35.1647","-88.5994","143.3","SELMER, TN US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,10,","","","","","","","","","","","","","40.4",",,,6","","","","","","","","","",""
"USC00408160","1934-12","35.1647","-88.5994","143.3","SELMER, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,02,","","","","","","","","","","","","","95.2",",,,6","","","","","","","","","",""
"USC00408160","1935-01","35.1647","-88.5994","143.3","SELMER, TN US","","","","","10",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","254",",,6,22,","130.8",",,6,20,","","","","","","","","","","","","","261.5",",,,6","254",",,,6","","","","","","","",""
"USC00408160","1935-02","35.1647","-88.5994","143.3","SELMER, TN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,26,","","","","","","","","","","","","","","","","","30",",,,6","","","","","","","",""
"USC00408160","1935-06","35.1647","-88.5994","143.3","SELMER, TN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,03,","","","","","","","","","","","","","100.2",",,,6","","","","","","","","","",""
"USC00408160","1935-07","35.1647","-88.5994","143.3","SELMER, TN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,07,","","","","","","","","","","","","","31.0",",,,6","","","","","","","","","",""
"USC00408160","1935-12","35.1647","-88.5994","143.3","SELMER, TN US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,","","","","","","","","","","","","","","","","","76",",,,6","","","","","","","",""
"USC00408160","1936-01","35.1647","-88.5994","143.3","SELMER, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,07,","","","","","","","","","","","","","74.7",",,,6","","","","","","","","","",""
"USC00408160","1936-02","35.1647","-88.5994","143.3","SELMER, TN US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","10.9",",,6,27,","","","","","","","","","","","","","45.5",",,,6","102",",,,6","","","","","","","",""
"USC00408160","1936-03","35.1647","-88.5994","143.3","SELMER, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,16,","","","","","","","","","","","","","152.0",",,,6","","","","","","","","","",""
"USC00408160","1936-04","35.1647","-88.5994","143.3","SELMER, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,06,","","","","","","","","","","","","","128.0",",,,6","","","","","","","","","",""
"USC00408160","1936-05","35.1647","-88.5994","143.3","SELMER, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,12,","","","","","","","","","","","","","52.4",",,,6","","","","","","","","","",""
"USC00408160","1936-06","35.1647","-88.5994","143.3","SELMER, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,04,","","","","","","","","","","","","","75.6",",,,6","","","","","","","","","",""
"USC00408160","1936-07","35.1647","-88.5994","143.3","SELMER, TN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","115.6",",,6,03,","","","","","","","","","","","","","163.1",",,,6","","","","","","","","","",""
"USC00408160","1936-08","35.1647","-88.5994","143.3","SELMER, TN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,02,","","","","","","","","","","","","","16.0",",,,6","","","","","","","","","",""
"USC00408160","1936-09","35.1647","-88.5994","143.3","SELMER, TN US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.6",",,6,03,","","","","","","","","","","","","","131.1",",,,6","","","","","","","","","",""
"USC00408160","1936-10","35.1647","-88.5994","143.3","SELMER, TN US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,07,","","","","","","","","","","","","","109.7",",,,6","","","","","","","","","",""
"USC00408160","1936-11","35.1647","-88.5994","143.3","SELMER, TN US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","56.4",",,6,04,","","","","","","","","","","","","","95.7",",,,6","0",",T,,6","","","","","","","",""
"USC00408160","1936-12","35.1647","-88.5994","143.3","SELMER, TN US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.4",",,6,28,","","","","","","","","","","","","","169.4",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1937-01","35.1647","-88.5994","143.3","SELMER, TN US","","","","","20",",6","17",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","101.6",",,6,02,","","","","","","","","","","","","","344.9",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1937-02","35.1647","-88.5994","143.3","SELMER, TN US","","","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,","25.9",",,6,09,","","","","","","","","","","","","","60.8",",,,6","51",",,,6","","","","","","","",""
"USC00408160","1937-03","35.1647","-88.5994","143.3","SELMER, TN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,15,","","","","","","","","","","","","","","","","","25",",,,6","","","","","","","",""
"USC00408160","1937-04","35.1647","-88.5994","143.3","SELMER, TN US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.7",",,6,24,","","","","","","","","","","","","","66.0",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1937-05","35.1647","-88.5994","143.3","SELMER, TN US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,02,","","","","","","","","","","","","","94.4",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1937-06","35.1647","-88.5994","143.3","SELMER, TN US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,20,","","","","","","","","","","","","","115.2",",,,6","","","","","","","","","",""
"USC00408160","1937-07","35.1647","-88.5994","143.3","SELMER, TN US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,05,","","","","","","","","","","","","","84.6",",,,6","","","","","","","","","",""
"USC00408160","1937-08","35.1647","-88.5994","143.3","SELMER, TN US","","","","","11",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,24,","","","","","","","","","","","","","152.0",",,,6","","","","","","","","","",""
"USC00408160","1937-09","35.1647","-88.5994","143.3","SELMER, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,02,","","","","","","","","","","","","","78.2",",,,6","","","","","","","","","",""
"USC00408160","1937-10","35.1647","-88.5994","143.3","SELMER, TN US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.2",",,6,02,","","","","","","","","","","","","","125.1",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1937-11","35.1647","-88.5994","143.3","SELMER, TN US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,+","24.4",",,6,09,","","","","","","","","","","","","","76.4",",,,6","0",",T,,6","","","","","","","",""
"USC00408160","1937-12","35.1647","-88.5994","143.3","SELMER, TN US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,27,","","","","","","","","","","","","","97.8",",,,6","","","","","","","","","",""
"USC00408160","1938-01","35.1647","-88.5994","143.3","SELMER, TN US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.2",",,6,21,","","","","","","","","","","","","","205.0",",,,6","","","","","","","","","",""
"USC00408160","1938-02","35.1647","-88.5994","143.3","SELMER, TN US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","26.4",",,6,19,","","","","","","","","","","","","","59.4",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1938-03","35.1647","-88.5994","143.3","SELMER, TN US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,28,","","","","","","","","","","","","","143.7",",,,6","","","","","","","","","",""
"USC00408160","1938-04","35.1647","-88.5994","143.3","SELMER, TN US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","97.8",",,6,08,","","","","","","","","","","","","","161.1",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1938-05","35.1647","-88.5994","143.3","SELMER, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,23,","","","","","","","","","","","","","142.7",",,,6","","","","","","","","","",""
"USC00408160","1938-06","35.1647","-88.5994","143.3","SELMER, TN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,17,","","","","","","","","","","","","","129.3",",,,6","","","","","","","","","",""
"USC00408160","1938-07","35.1647","-88.5994","143.3","SELMER, TN US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,22,","","","","","","","","","","","","","76.2",",,,6","","","","","","","","","",""
"USC00408160","1938-08","35.1647","-88.5994","143.3","SELMER, TN US","","","","","4",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","88.9",",,6,30,","","","","","","","","","","","","","118.6",",,,6","","","","","","","","","",""
"USC00408160","1938-09","35.1647","-88.5994","143.3","SELMER, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,15,","","","","","","","","","","","","","15.5",",,,6","","","","","","","","","",""
"USC00408160","1938-10","35.1647","-88.5994","143.3","SELMER, TN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,20,","","","","","","","","","","","","","17.7",",,,6","","","","","","","","","",""
"USC00408160","1938-11","35.1647","-88.5994","143.3","SELMER, TN US","","","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,","41.7",",,6,19,","","","","","","","","","","","","","84.2",",,,6","51",",,,6","","","","","","","",""
"USC00408160","1938-12","35.1647","-88.5994","143.3","SELMER, TN US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,26,","","","","","","","","","","","","","55.3",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1939-01","35.1647","-88.5994","143.3","SELMER, TN US","","","","","11",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","52.1",",,6,13,","","","","","","","","","","","","","205.2",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1939-02","35.1647","-88.5994","143.3","SELMER, TN US","","","","","12",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","52.3",",,6,03,","","","","","","","","","","","","","225.4",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1939-03","35.1647","-88.5994","143.3","SELMER, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00408160","1939-04","35.1647","-88.5994","143.3","SELMER, TN US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,06,","","","","","","","","","","","","","130.9",",,,6","","","","","","","","","",""
"USC00408160","1939-05","35.1647","-88.5994","143.3","SELMER, TN US","","","","","14",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.1",",,6,22,","","","","","","","","","","","","","142.0",",,,6","0",",,,6","","","","","","","",""
