"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033890","1913-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","4",",C","0",",C","-8.3",",C,08,","","","66",",,C,29,","6.6",",,C,29,","27.2",",C,14,+","4981.6","C","353.4",",C","13.2",",,,C","91",",,,C","6.55",",C","14.76",",,,C","-1.65",",,,C","","","",""
"CA003033890","1913-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-7.2",",C,01,","","","51",",,C,03,","23.6",",,C,13,","28.3",",C,31,","5266.4","C","284.8",",C","43.2",",,,C","51",",,,C","9.15",",C","15.82",",,,C","2.47",",,,C","","","",""
"CA003033890","1913-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","8.9","C","8.9",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,02,","","","0",",,C,30,+","27.9",",,C,19,","30.6",",C,02,","5343.1","C","76.7",",C","119.6",",,,C","0",",,,C","16.07",",C","23.32",",,,C","8.83",",,,C","","","",""
"CA003033890","1913-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","27.0","C","18.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,17,+","","","0",",,C,31,+","10.2",",,C,29,","31.7",",C,21,","80.5","C","80.5",",C","32.9",",,,C","0",",,,C","16.32",",C","24.07",",,,C","8.56",",,,C","","","",""
"CA003033890","1913-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","60.6","C","33.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","2.2",",C,16,","","","0",",,C,31,+","12.7",",,C,09,","33.9",",C,24,","142.7","C","62.2",",C","49.1",",,,C","0",",,,C","17.41",",C","25.72",",,,C","9.10",",,,C","","","",""
"CA003033890","1913-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","63.7","C","3.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-3.3",",C,24,","","","0",",,C,30,+","19.8",",,C,19,","31.7",",C,09,","314.2","C","171.5",",C","41.9",",,,C","0",",,,C","12.72",",C","21.59",",,,C","3.85",",,,C","","","",""
"CA003033890","1913-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","63.7","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","0",",C","4",",C","0",",C","-11.1",",C,31,","","","61",",,C,05,","6.1",",,C,05,","25.6",",C,02,","758.2","C","444.0",",C","12.7",",,,C","127",",,,C","4.01",",C","11.36",",,,C","-3.35",",,,C","","","",""
"CA003033890","1913-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","63.7","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-12.8",",C,14,","","","51",",,C,12,","5.1",",,C,12,","18.9",",C,10,","1256.8","C","498.6",",C","9.2",",,,C","54",",,,C","1.71",",C","8.31",",,,C","-4.89",",,,C","","","",""
"CA003033890","1913-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","63.7","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","6","1,C","27","1,C","7",",C","0",",C","0",",C","-21.7","1,C,25,","","","0",",,C,31,+","0.0",",,C,31,+","14.4",",C,11,","1878.4","C","621.6",",C","0.0",",,,C","0",",,,C","-2.39","1,C","4.45",",,,C","-9.22","1,,,C","","","",""
"CA003033890","1914-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","10",",C","30",",C","15",",C","0",",C","0",",C","-32.8",",C,28,","","","147",",,C,01,","14.7",",,C,01,","12.8",",C,07,","2704.2","C","825.8",",C","39.5",",,,C","395",",,,C","-8.31",",C","-1.90",",,,C","-14.71",",,,C","","","",""
"CA003033890","1914-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","17",",C","27",",C","16",",C","0",",C","0",",C","-40.0",",C,05,","","","71",",,C,02,","7.1",",,C,02,","8.9",",C,28,","3543.3","C","839.1",",C","24.3",",,,C","243",",,,C","-11.63",",C","-4.70",",,,C","-18.56",",,,C","","","",""
"CA003033890","1914-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","5",",C","27",",C","7",",C","0",",C","0",",C","-26.7",",C,27,","","","229",",,C,08,","22.9",",,C,08,","17.8",",C,13,","4157.1","C","613.8",",C","51.3",",,,C","399",",,,C","-1.47",",C","5.40",",,,C","-8.33",",,,C","","","",""
"CA003033890","1914-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.9",",C,21,","","","0",",,C,30,+","6.6",",,C,05,","20.0",",C,20,+","4534.2","C","377.1",",C","13.7",",,,C","0",",,,C","5.76",",C","12.84",",,,C","-1.32",",,,C","","","",""
"CA003033890","1914-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-6.1",",C,07,","","","0",",,C,31,+","3.0",",,C,03,","26.1",",C,28,","4771.5","C","237.3",",C","7.4",",,,C","0",",,,C","10.68",",C","18.76",",,,C","2.59",",,,C","","","",""
"CA003033890","1914-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","13.6","C","13.6",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","1.1",",C,07,","","","0",",,C,30,+","40.1",",,C,25,","33.3",",C,02,","4904.6","C","133.1",",C","63.1",",,,C","0",",,,C","14.35",",C","21.78",",,,C","6.92",",,,C","","","",""
"CA003033890","1914-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","78.8","C","65.2",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","4.4",",C,16,","","","0",",,C,31,+","10.7",",,C,15,","34.4",",C,31,+","22.8","C","22.8",",C","23.6",",,,C","0",",,,C","19.70",",C","28.47",",,,C","10.93",",,,C","","","",""
"CA003033890","1914-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","108.9","C","30.1",",C","8",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","1.7",",C,31,","","","0",",,C,31,+","35.1",",,C,17,","36.1",",C,04,","103.0","C","80.2",",C","91.3",",,,C","0",",,,C","16.72",",C","24.68",",,,C","8.75",",,,C","","","",""
"CA003033890","1914-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","112.5","C","3.6",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-0.6",",C,16,+","","","48",",,C,15,","13.7",",,C,08,","30.0",",C,04,","309.8","C","206.8",",C","27.2",",,,C","48",",,,C","11.56",",C","19.15",",,,C","3.97",",,,C","","","",""
"CA003033890","1914-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","112.5","C","0.0","1,C","7",",C","6",",C","0",",C","","","3",",C","0",",C","22",",C","0","1,C","4","1,C","0","1,C","-6.7",",C,07,","","","193",",,C,04,","19.3",",,C,04,","26.1","1,C,01,","684.4","C","374.6","1,C","55.0",",,,C","340",",,,C","5.81","1,C","12.11","1,,,C","-0.49",",,,C","","","",""
"CA003033890","1914-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","112.5","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","23",",C","4",",C","0",",C","0",",C","-22.2",",C,16,","","","114",",,C,13,","11.4",",,C,13,","18.9",",C,02,+","1170.3","C","485.9",",C","13.7",",,,C","137",",,,C","2.14",",C","8.33",",,,C","-4.06",",,,C","","","",""
"CA003033890","1914-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","112.5","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-31.1",",C,10,","","","89",",,C,05,","8.9",",,C,05,","5.6",",C,02,","2128.6","C","958.3",",C","34.2",",,,C","342",",,,C","-12.58",",C","-6.37",",,,C","-18.79",",,,C","","","",""
"CA003033890","1915-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","15",",C","0",",C","0",",C","-32.8",",C,27,","","","33",",,C,05,","3.3",",,C,05,","11.1",",C,19,","2951.2","C","822.6",",C","12.7",",,,C","127",",,,C","-8.20",",C","-2.15",",,,C","-14.25",",,,C","","","",""
"CA003033890","1915-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-20.0",",C,01,","","","84",",,C,02,","8.4",",,C,02,","8.3",",C,18,","3652.1","C","700.9",",C","24.0",",,,C","240",",,,C","-6.70",",C","-0.20",",,,C","-13.20",",,,C","","","",""
"CA003033890","1915-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-16.7",",C,09,","","","5",",,C,25,","3.6",",,C,23,","19.4",",C,23,","4275.5","C","623.4",",C","5.5",",,,C","8",",,,C","-1.78",",C","4.34",",,,C","-7.89",",,,C","","","",""
"CA003033890","1915-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-6.1",",C,05,","","","0",",T,C,21,","0.8",",,C,30,","27.8",",C,30,","4536.5","C","261.0",",C","1.1",",,,C","0",",T,,C","9.63",",C","18.19",",,,C","1.08",",,,C","","","",""
"CA003033890","1915-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.7",",C,06,","","","0",",,C,31,+","21.8",",,C,15,","25.6",",C,10,+","4793.6","C","257.1",",C","76.9",",,,C","0",",,,C","10.04",",C","16.05",",,,C","4.03",",,,C","","","",""
"CA003033890","1915-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.6","C","0.6",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,15,+","","","0",",,C,30,+","19.3",",,C,25,+","26.1",",C,25,","4981.7","C","188.1",",C","123.2",",,,C","0",",,,C","12.08",",C","18.24",",,,C","5.92",",,,C","","","",""
"CA003033890","1915-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","7.8","C","7.2",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,15,","","","0",",,C,31,+","29.7",",,C,29,","30.6",",C,23,","114.4","C","114.4",",C","87.6",",,,C","0",",,,C","14.87",",C","21.39",",,,C","8.36",",,,C","","","",""
"CA003033890","1915-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","45.7","C","37.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.2",",C,25,","","","0",",,C,31,+","11.2",",,C,20,","33.9",",C,30,","123.3","C","8.9",",C","24.4",",,,C","0",",,,C","19.27",",C","27.65",",,,C","10.88",",,,C","","","",""
"CA003033890","1915-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","46.0","C","0.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","10",",C","0",",C","-6.7",",C,13,","","","10",",,C,13,","7.9",",,C,03,","27.2",",C,05,","383.2","C","259.9",",C","33.6",",,,C","10",",,,C","9.68",",C","16.35",",,,C","3.01",",,,C","","","",""
"CA003033890","1915-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","46.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-6.7",",C,07,","","","74",",,C,10,","7.4",",,C,10,+","26.1",",C,21,","685.6","C","302.4",",C","24.6",",,,C","74",",,,C","8.58",",C","15.72",",,,C","1.44",",,,C","","","",""
"CA003033890","1915-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","46.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","6",",C","0",",C","0",",C","-20.0",",C,29,","","","102",",,C,27,","10.2",",,C,27,","16.1",",C,04,","1279.0","C","593.4",",C","21.1",",,,C","211",",,,C","-1.45",",C","4.60",",,,C","-7.49",",,,C","","","",""
"CA003033890","1915-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","46.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","2",",C","31",",C","9",",C","0",",C","0",",C","-24.4",",C,30,","","","30",",,C,29,","3.0",",,C,29,","12.8",",C,08,","1970.3","C","691.3",",C","8.0",",,,C","80",",,,C","-3.97",",C","2.14",",,,C","-10.07",",,,C","","","",""
"CA003033890","1916-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","16",",C","3",",C","0",",C","","","3",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-41.1","1,C,28,","","","61",",,C,03,","6.1",",,C,03,","0.0",",C,20,","3220.6","C","1250.3",",C","27.6",",,,C","276",",,,C","-23.09","1,C","-17.26",",,,C","-28.93","1,,,C","","","",""
"CA003033890","1916-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","13",",C","25",",C","13",",C","0",",C","0",",C","-33.3",",C,05,","","","178",",,C,10,","17.8",",,C,10,","18.9",",C,18,","3971.3","C","750.7",",C","44.6",",,,C","446",",,,C","-7.55",",C","-1.48",",,,C","-13.62",",,,C","","","",""
"CA003033890","1916-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","4",",C","27",",C","6",",C","0",",C","0",",C","-26.7",",C,01,","","","84",",,C,29,","8.4",",,C,29,","18.9",",C,19,","4544.5","C","573.2",",C","22.3",",,,C","215",",,,C","-0.16",",C","7.26",",,,C","-7.57",",,,C","","","",""
"CA003033890","1916-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-7.2",",C,07,","","","10",",,C,15,","6.4",",,C,29,","25.6",",C,26,","4887.7","C","343.2",",C","11.9",",,,C","10",",,,C","6.89",",C","14.41",",,,C","-0.63",",,,C","","","",""
"CA003033890","1916-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-5.6",",C,08,","","","0",",,C,31,+","28.7",",,C,22,","25.0",",C,06,","5198.7","C","311.0",",C","95.8",",,,C","0",",,,C","8.30",",C","14.62",",,,C","1.98",",,,C","","","",""
"CA003033890","1916-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","3.3","C","3.3",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","15.0",",,C,28,","28.3",",C,16,","5349.7","C","151.0",",C","90.0",",,,C","0",",,,C","13.41",",C","19.62",",,,C","7.20",",,,C","","","",""
"CA003033890","1916-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","25.5","C","22.2",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,05,","","","0",",,C,31,+","55.9",",,C,18,","31.7",",C,16,","51.4","C","51.4",",C","84.6",",,,C","0",",,,C","17.39",",C","24.19",",,,C","10.59",",,,C","","","",""
"CA003033890","1916-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","31.8","C","6.3",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,20,","","","0",",,C,31,+","39.9",",,C,09,","28.9",",C,01,","137.9","C","86.5",",C","75.5",",,,C","0",",,,C","15.75",",C","23.11",",,,C","8.38",",,,C","","","",""
"CA003033890","1916-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","31.8","C","0.0",",C","8",",C","2",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-4.4",",C,28,","","","0",",,C,30,+","75.7",",,C,04,","25.6",",C,18,+","340.6","C","202.7",",C","121.0",",,,C","0",",,,C","11.58",",C","18.76",",,,C","4.39",",,,C","","","",""
"CA003033890","1916-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","31.8","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","0",",C","22",",C","3",",C","4",",C","0",",C","-9.4",",C,04,","","","104",",,C,17,","10.4",",,C,17,","24.4",",C,13,","769.1","C","428.5",",C","29.2",",,,C","292",",,,C","4.51",",C","10.62",",,,C","-1.60",",,,C","","","",""
"CA003033890","1916-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","31.8","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","3",",C","28",",C","4",",C","0",",C","0",",C","-27.8",",C,12,","","","51",",,C,09,","5.1",",,C,09,","17.2",",C,04,","1312.5","C","543.4",",C","11.7",",,,C","117",",,,C","0.22",",C","5.80",",,,C","-5.36",",,,C","","","",""
"CA003033890","1916-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","31.8","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-37.8",",C,27,","","","51",",,C,11,","5.1",",,C,11,","10.6",",C,01,","2223.2","C","910.7",",C","14.7",",,,C","147",",,,C","-11.04",",C","-5.71",",,,C","-16.37",",,,C","","","",""
"CA003033890","1917-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","16",",C","30",",C","17",",C","0",",C","0",",C","-41.1",",C,31,","","","51",",,C,26,","5.1",",,C,26,","9.4",",C,25,+","3113.9","C","890.7",",C","10.9",",,,C","109",",,,C","-10.40",",C","-3.90",",,,C","-16.90",",,,C","","","",""
"CA003033890","1917-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","16",",C","27",",C","16","1,C","0","1,C","0","1,C","-41.1",",C,01,","","","23",",,C,17,","2.3",",,C,17,","11.7","1,C,05,","3929.8","C","815.9","1,C","7.1",",,,C","71",",,,C","-12.08","1,C","-5.88","1,,,C","-18.29",",,,C","","","",""
"CA003033890","1917-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-27.2",",C,03,","","","13",",,C,24,","1.3",",,C,24,","15.0",",C,29,","4592.5","C","662.7",",C","2.6",",,,C","26",",,,C","-3.05",",C","2.85",",,,C","-8.94",",,,C","","","",""
"CA003033890","1917-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-11.1",",C,01,","","","99",",,C,23,","9.9",",,C,23,","16.1",",C,07,","5040.3","C","447.8",",C","39.9",",,,C","363",",,,C","3.41",",C","9.87",",,,C","-3.05",",,,C","","","",""
"CA003033890","1917-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-8.9",",C,01,","","","0",",,C,31,+","9.1",",,C,28,","27.2",",C,13,","5313.0","C","272.7",",C","24.1",",,,C","0",",,,C","9.54",",C","17.47",",,,C","1.60",",,,C","","","",""
"CA003033890","1917-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-0.6",",C,04,","","","0",",,C,30,+","14.7",",,C,11,","27.8",",C,15,","5463.6","C","150.6",",C","36.0",",,,C","0",",,,C","13.31",",C","20.52",",,,C","6.11",",,,C","","","",""
"CA003033890","1917-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","49.4","C","49.4",",C","4",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","3.3",",C,24,+","","","0",",,C,31,+","31.0",",,C,03,","33.9",",C,18,","19.4","C","19.4",",C","34.8",",,,C","0",",,,C","19.30",",C","28.25",",,,C","10.35",",,,C","","","",""
"CA003033890","1917-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","65.3","C","15.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,27,","","","0",",,C,31,+","15.2",",,C,07,","31.7",",C,16,","96.5","C","77.1",",C","50.9",",,,C","0",",,,C","16.36",",C","24.83",",,,C","7.89",",,,C","","","",""
"CA003033890","1917-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","65.8","C","0.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.8",",C,29,","","","0",",,C,30,+","10.4",",,C,08,","29.4",",C,20,+","272.2","C","175.7",",C","42.2",",,,C","0",",,,C","12.49",",C","19.88",",,,C","5.11",",,,C","","","",""
"CA003033890","1917-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","66.1","C","0.3",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","18",",C","4",",C","5",",C","0",",C","-14.4",",C,29,","","","76",",,C,27,","7.6",",,C,27,","26.1",",C,09,+","677.1","C","404.9",",C","19.4",",,,C","141",",,,C","5.28",",C","11.45",",,,C","-0.88",",,,C","","","",""
"CA003033890","1917-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","66.1","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-8.9",",C,29,","","","0",",,C,30,+","0.0",",,C,30,+","21.1",",C,02,","1016.7","C","339.6",",C","0.0",",,,C","0",",,,C","7.01",",C","14.46",",,,C","-0.43",",,,C","","","",""
"CA003033890","1917-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","66.1","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","19",",C","30",",C","21",",C","0",",C","0",",C","-35.6",",C,12,","","","84",",,C,27,","8.4",",,C,27,","12.8",",C,31,","2024.2","C","1007.5",",C","33.3",",,,C","333",",,,C","-14.17",",C","-9.56",",,,C","-18.77",",,,C","","","",""
"CA003033890","1918-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","16",",C","27",",C","19",",C","0",",C","0",",C","-37.2",",C,30,","","","38",",,C,08,","3.8",",,C,08,","15.6",",C,02,","2903.0","C","878.8",",C","11.8",",,,C","118",",,,C","-10.02",",C","-4.27",",,,C","-15.76",",,,C","","","",""
"CA003033890","1918-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","11",",C","24",",C","11",",C","0",",C","0",",C","-40.6",",C,20,","","","64",",,C,24,","6.4",",,C,24,","12.2",",C,09,","3640.3","C","737.3",",C","21.1",",,,C","165",",,,C","-8.00",",C","-2.05",",,,C","-13.95",",,,C","","","",""
"CA003033890","1918-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","7",",C","26",",C","6",",C","0",",C","0",",C","-23.3",",C,09,","","","89",",,C,08,","8.9",",,C,08,","20.0",",C,24,","4200.3","C","560.0",",C","18.5",",,,C","185",",,,C","0.27",",C","7.50",",,,C","-6.96",",,,C","","","",""
"CA003033890","1918-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","4",",C","0",",C","-14.4",",C,02,","","","33",",,C,24,","3.3",",,C,24,","25.0",",C,20,","4581.6","C","381.3",",C","3.3",",,,C","33",",,,C","5.62",",C","14.14",",,,C","-2.90",",,,C","","","",""
