"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003125","1959-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1835.8","0","455.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","5","","23.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","43.3",",0,31,","0.0","0","0.0",",0","31.8",",,,0","0",",,,0","33.02",",0","39.75",",,,0","26.29",",,,0","158",",X","20.6",",X"
"USW00003125","1959-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2168.9","0","333.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","3","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,+","43.3",",0,04,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","29.44",",0","37.13",",,,0","21.74",",,,0","23",",X","17.5",",X"
"USW00003125","1959-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2364.9","0","196.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","1","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","39.4",",0,17,","10.0","0","10.0",",0","1.3",",,,0","0",",,,0","24.33",",0","32.77",",,,0","15.89",",,,0","360",",X","15.4",",X"
"USW00003125","1959-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2395.2","0","30.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","30.6",",0,08,","41.4","0","31.4",",0","0.5",",,,0","0",",,,0","18.30",",0","26.17",",,,0","10.42",",,,0","360",",X","14.9",",X"
"USW00003125","1959-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2395.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","2","","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","28.3",",0,02,","204.3","0","162.9",",0","39.4",",,,0","0",",,,0","13.08",",0","19.00",",,,0","7.15",",,,0","293",",X","18.5",",X"
"USW00003125","1960-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","1","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","25.0",",0,29,","447.1","0","242.8",",0","24.2",",,,0","0",",,,0","10.50",",0","17.05",",,,0","3.96",",,,0","360",",X","14.4",",X"
"USW00003125","1960-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,29,+","0",",,0,29,+","2.5",",,0,29,","26.7",",0,08,","587.8","0","140.7",",0","4.5",",,,0","0",",,,0","13.48",",0","20.41",",,,0","6.56",",,,0","270",",X","17.5",",X"
"USW00003125","1960-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","62.4","0","62.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","1","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","33.9",",0,21,+","604.8","0","17.0",",0","4.1",",,,0","0",",,,0","19.80",",0","28.16",",,,0","11.44",",,,0","360",",X","17.5",",X"
"USW00003125","1960-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","198.2","0","135.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,06,+","610.9","0","6.1",",0","0.0",",,,0","0",",,,0","22.66",",0","30.93",",,,0","14.38",",,,0","270",",X","14.9",",X"
"USW00003125","1960-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","431.0","0","232.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","43.3",",0,11,","610.9","0","0.0",",0","0.8",",,,0","0",",,,0","25.84",",0","34.14",",,,0","17.54",",,,0","270",",X","15.9",",X"
"USW00003125","1960-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","877.1","0","446.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","3","","20.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","46.7",",0,20,","610.9","0","0.0",",0","0.0",",T,,0","0",",,,0","33.20",",0","42.06",",,,0","24.34",",,,0","360",",X","15.9",",X"
"USW00003125","1960-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1387.5","0","510.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","22.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","46.7",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","34.80",",0","42.75",",,,0","26.85",",,,0","158",",X","20.0",",X"
"USW00003125","1960-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1870.9","0","483.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","45.6",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.93",",0","41.09",",,,0","26.76",",,,0","203",",X","16.4",",X"
"USW00003125","1960-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2260.2","0","389.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","6","","14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","45.0",",0,12,","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","31.31",",0","39.11",",,,0","23.51",",,,0","293",",X","16.4",",X"
"USW00003125","1960-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2434.0","0","173.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","1","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","39.4",",0,07,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.94",",0","31.53",",,,0","16.35",",,,0","158",",X","13.9",",X"
"USW00003125","1960-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2453.2","0","19.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","31.7",",0,01,","59.5","0","59.5",",0","1.0",",,,0","0",",,,0","16.99",",0","24.72",",,,0","9.26",",,,0","315",",X","15.4",",X"
"USW00003125","1960-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2453.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","25.0",",0,24,","255.1","0","195.6",",0","0.8",",,,0","0",",,,0","12.02",",0","19.79",",,,0","4.26",",,,0","360",",X","14.4",",X"
"USW00003125","1961-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","26.1",",0,17,+","380.0","0","124.9",",0","5.8",",,,0","0",",,,0","14.30",",0","21.82",",,,0","6.79",",,,0","360",",X","12.3",",X"
"USW00003125","1961-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,25,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3",",0,22,+","442.3","0","62.3",",0","0.0",",,,0","0",",,,0","16.12",",0","23.87",",,,0","8.36",",,,0","360",",X","15.4",",X"
"USW00003125","1961-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","16.8","0","16.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","32.2",",0,22,","478.6","0","36.3",",0","0.0",",T,,0","0",",,,0","17.69",",0","25.79",",,,0","9.59",",,,0","293",",X","15.9",",X"
"USW00003125","1961-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","143.4","0","126.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","39.4",",0,04,","480.0","0","1.4",",0","0.0",",T,,0","0",",,,0","22.51",",0","31.20",",,,0","13.81",",,,0","293",",X","15.4",",X"
"USW00003125","1961-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","352.1","0","208.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,09,+","480.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.06",",0","33.09",",,,0","17.04",",,,0","270",",X","18.0",",X"
"USW00003125","1961-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","765.9","0","413.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","15.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,14,","480.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.13",",0","40.65",",,,0","23.61",",,,0","203",",X","11.3",",X"
"USW00003125","1961-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1242.7","0","476.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","45.0",",0,19,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.71",",0","41.09",",,,0","26.34",",,,0","68",",X","26.7",",X"
"USW00003125","1961-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1703.0","0","460.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","12","","22.8",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","43.9",",0,21,","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","33.18",",0","39.89",",,,0","26.47",",,,0","23",",X","20.6",",X"
"USW00003125","1961-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2013.7","0","310.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","4","","17.2",",0,19,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","40.6",",0,07,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","28.69",",0","36.40",",,,0","20.98",",,,0","68",",X","13.4",",X"
"USW00003125","1961-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2173.8","0","160.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","38.3",",0,14,+","15.6","0","15.6",",0","0.0",",T,,0","0",",,,0","22.99",",0","31.55",",,,0","14.44",",,,0","338",",X","13.4",",X"
"USW00003125","1961-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2179.4","0","5.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","28.9",",0,10,","107.6","0","92.0",",0","0.8",",,,0","0",",,,0","15.46",",0","22.69",",,,0","8.22",",,,0","338",",X","17.5",",X"
"USW00003125","1961-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2179.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","","","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","25.0",",0,02,","296.1","0","188.5",",0","38.2",",,,0","0",",,,0","12.25",",0","18.61",",,,0","5.90",",,,0","203",",X","11.8",",X"
"USW00003125","1962-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2.0","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","27.8",",0,08,+","461.3","0","165.2",",0","19.4",",,,0","0",",,,0","13.07",",0","19.91",",,,0","6.22",",,,0","338",",X","16.4",",X"
"USW00003125","1962-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","6.2","0","4.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,19,","29.4",",0,10,","564.5","0","103.2",",0","4.5",",,,0","0",",,,0","14.80",",0","21.34",",,,0","8.26",",,,0","293",",X","19.0",",X"
"USW00003125","1962-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","19.4","0","13.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","33.3",",0,26,","670.6","0","106.1",",0","3.4",",,,0","0",",,,0","15.34",",0","22.93",",,,0","7.75",",,,0","270",",X","17.5",",X"
"USW00003125","1962-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","204.1","0","184.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","1","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,18,+","670.6","0","0.0",",0","0.0",",,,0","0",",,,0","24.49",",0","33.82",",,,0","15.15",",,,0","360",",X","13.4",",X"
"USW00003125","1962-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","382.6","0","178.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,06,+","671.7","0","1.1",",0","0.0",",,,0","0",",,,0","24.05",",0","32.61",",,,0","15.50",",,,0","338",",X","12.3",",X"
"USW00003125","1962-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","729.5","0","346.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,25,+","671.7","0","0.0",",0","0.0",",,,0","0",",,,0","29.90",",0","38.66",",,,0","21.13",",,,0","225",",X","13.4",",X"
"USW00003125","1962-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1204.9","0","475.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","43.9",",0,31,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.67",",0","41.83",",,,0","25.51",",,,0","225",",X","12.9",",X"
"USW00003125","1962-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1715.6","0","510.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","46.1",",0,25,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","34.81",",0","42.75",",,,0","26.86",",,,0","113",",X","15.4",",X"
"USW00003125","1962-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2097.8","0","382.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","2","","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","43.9",",0,19,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","31.07",",0","38.31",",,,0","23.83",",,,0","113",",X","12.9",",X"
"USW00003125","1962-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2278.3","0","180.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","38.9",",0,02,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.16",",0","32.67",",,,0","15.64",",,,0","270",",X","13.9",",X"
"USW00003125","1962-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2332.3","0","54.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","1","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","34.4",",0,03,+","32.6","0","32.6",",0","3.1",",,,0","0",",,,0","19.05",",0","27.11",",,,0","10.98",",,,0","23",",X","13.4",",X"
"USW00003125","1962-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2333.4","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","27.8",",0,09,","157.1","0","124.5",",0","16.8",",,,0","0",",,,0","14.35",",0","21.43",",,,0","7.28",",,,0","293",",X","13.4",",X"
"USW00003125","1963-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","9","1,0","0","1,0","","","","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","24.4","1,0,31,","388.6","0","231.5","1,0","12.2",",,,0","0",",,,0","10.69","1,0","18.08","1,,,0","3.30",",,,0","","","",""
"USW00003125","1963-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","36.2","0","36.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","6.7",",0,18,+","0",",,0,28,+","0",",,0,28,+","2.0",",,0,09,","32.2",",0,26,+","415.3","0","26.7",",0","3.1",",,,0","0",",,,0","18.67",",0","26.63",",,,0","10.71",",,,0","","","",""
"USW00003125","1963-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","57.2","0","21.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","32.8",",0,27,","474.1","0","58.8",",0","5.6",",,,0","0",",,,0","17.11",",0","24.99",",,,0","9.23",",,,0","","","",""
"USW00003125","1963-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","118.3","0","61.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","35.0",",0,30,","497.0","0","22.9",",0","1.3",",,,0","0",",,,0","19.61",",0","27.23",",,,0","11.98",",,,0","","","",""
"USW00003125","1963-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","385.2","0","266.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","40.0",",0,06,","497.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.94",",0","34.88",",,,0","19.00",",,,0","","","",""
"USW00003125","1963-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","697.0","0","311.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","42.8",",0,17,","497.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.73",",0","36.28",",,,0","21.17",",,,0","","","",""
"USW00003125","1963-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1192.2","0","495.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","45.6",",0,22,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","34.31",",0","41.59",",,,0","27.03",",,,0","","","",""
"USW00003125","1963-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1653.3","0","461.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.9",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","43.9",",0,10,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","33.21",",0","39.62",",,,0","26.80",",,,0","","","",""
"USW00003125","1963-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2058.9","0","405.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19.4",",0,18,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","44.4",",0,11,+","0.0","0","0.0",",0","52.3",",,,0","0",",,,0","31.85",",0","39.24",",,,0","24.46",",,,0","","","",""
"USW00003125","1963-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2280.0","0","221.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","2","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","39.4",",0,08,","0.0","0","0.0",",0","29.7",",,,0","0",",,,0","25.46",",0","32.44",",,,0","18.49",",,,0","","","",""
"USW00003125","1963-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2312.8","0","32.8","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","31.1","1,0,12,","48.0","0","48.0","1,0","2.6",",,,0","0",",,,0","17.83","1,0","24.77","1,,,0","10.89",",,,0","","","",""
"USW00003125","1963-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2312.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,29,","220.2","0","172.2",",0","0.0",",,,0","0",",,,0","12.78",",0","21.18",",,,0","4.38",",,,0","","","",""
"USW00003125","1964-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,15,","0",",,0,29,+","0",",,0,29,+","2.3",",,0,29,","25.6",",0,19,","","","167.4",",0","3.6",",,,0","0",",,,0","12.56",",0","20.40",",,,0","4.72",",,,0","","","",""
"USW00003125","1964-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","20.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","31.7",",0,30,+","","","94.2",",0","1.1",",,,0","0",",,,0","15.94",",0","24.09",",,,0","7.79",",,,0","","","",""
"USW00003125","1964-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","82.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","1","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","37.8",",0,15,+","","","19.5",",0","0.8",",,,0","0",",,,0","20.44",",0","28.52",",,,0","12.35",",,,0","","","",""
