"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQW00011631","1964-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1868.5","0","266.4",",0","21",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","32.2",",0,06,","198.7",",,,0","0.0","0","0.0",",0","23.46",",,,0","33.14",",,,0","186.6",",,,0","0",",,,0","26.93",",0","29.50",",,,0","24.36",",,,0","6043",",,,0"
"RQW00011631","1964-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2141.3","0","272.8",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","22.2",",0,23,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","33.3",",0,20,+","150.1",",,,0","0.0","0","0.0",",0","23.06",",,,0","33.51",",,,0","106.6",",,,0","0",",,,0","27.43",",0","30.53",",,,0","24.32",",,,0","3432",",,,0"
"RQW00011631","1964-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2406.0","0","264.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","22.2",",0,11,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","32.8",",0,24,","148.5",",,,0","0.0","0","0.0",",0","22.64",",,,0","32.78",",,,0","42.0",",,,0","0",",,,0","26.87",",0","30.07",",,,0","23.68",",,,0","3161",",,,0"
"RQW00011631","1964-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2633.9","0","227.9",",0","14","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","20.6",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,20,","32.8",",0,10,+","159.2",",,,0","0.0","0","0.0",",0","21.60",",,,0","30.79",",,,0","53.8","2,,,0","0",",,,0","25.93",",0","29.07",",,,0","22.79",",,,0","5864",",,,0"
"RQW00011631","1964-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2816.4","0","182.5",",0","22",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","28.3",",0,25,+","166.6",",,,0","0.0","0","0.0",",0","19.92",",,,0","28.62",",,,0","86.6",",,,0","0",",,,0","24.22",",0","27.15",",,,0","21.29",",,,0","7808",",,,0"
"RQW00011631","1965-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","163.3","0","163.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","28.3",",0,27,","155.8",",,,0","0.0","0","0.0",",0","19.10",",,,0","28.31",",,,0","43.1",",,,0","0",",,,0","23.60",",0","26.32",",,,0","20.88",",,,0","6763",",,,0"
"RQW00011631","1965-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","320.5","0","157.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19.4",",0,20,+","0",",,0,28,+","0",",,0,28,+","6.4",",,0,27,","31.1",",0,23,","170.3",",,,0","0.0","0","0.0",",0","19.69",",,,0","28.04",",,,0","24.3",",,,0","0",",,,0","23.95",",0","26.68",",,,0","21.21",",,,0","7451",",,,0"
"RQW00011631","1965-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","522.3","0","201.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","32.8",",0,08,","211.9",",,,0","0.0","0","0.0",",0","20.63",",,,0","29.99",",,,0","39.0",",,,0","0",",,,0","24.84",",0","27.83",",,,0","21.85",",,,0","7452",",,,0"
"RQW00011631","1965-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","719.5","0","197.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,26,","29.4",",0,26,+","193.2","1,,,0","0.0","0","0.0",",0","20.46",",,,0","31.90",",,,0","95.6",",,,0","0",",,,0","24.91",",0","28.11",",,,0","21.70",",,,0","4615",",,,0"
"RQW00011631","1965-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","936.1","0","216.6",",0","25",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,17,","31.1",",0,02,","142.2","2,,,0","0.0","0","0.0",",0","21.95",",,,0","30.27",",,,0","430.0",",,,0","0",",,,0","25.32",",0","28.15",",,,0","22.48",",,,0","5190",",,,0"
"RQW00011631","1965-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1173.9","0","237.8",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","21.7",",0,06,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,16,","32.2",",0,21,","165.3",",,,0","0.0","0","0.0",",0","22.29",",,,0","31.32",",,,0","172.8",",,,0","0",",,,0","26.26",",0","29.19",",,,0","23.33",",,,0","5064",",,,0"
"RQW00011631","1965-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1431.7","0","257.8",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","22.2",",0,16,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","33.3",",0,28,","","","0.0","0","0.0",",0","","","","","175.9",",,,0","0",",,,0","26.65",",0","29.40",",,,0","23.90",",,,0","",""
"RQW00011631","1965-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1686.7","0","255.0",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","22.2",",0,11,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","31.1",",0,31,","","","0.0","0","0.0",",0","","","","","169.2",",,,0","0",",,,0","26.56",",0","29.38",",,,0","23.73",",,,0","",""
"RQW00011631","1965-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1948.3","0","261.6",",0","23",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","23.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","33.9",",0,02,","","","0.0","0","0.0",",0","","","","","150.2",",,,0","0",",,,0","27.05",",0","30.08",",,,0","24.03",",,,0","",""
"RQW00011631","1965-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2209.1","0","260.8",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","32.8",",0,05,","","","0.0","0","0.0",",0","","","","","111.7",",,,0","0",",,,0","26.75",",0","29.68",",,,0","23.81",",,,0","",""
"RQW00011631","1965-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2448.1","0","239.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","31.1",",0,24,","","","0.0","0","0.0",",0","","","","","104.9",",,,0","0",",,,0","26.30",",0","29.27",",,,0","23.33",",,,0","",""
"RQW00011631","1965-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2658.1","0","210.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","20.0",",0,25,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","32.2",",0,08,","","","0.0","0","0.0",",0","","","","","169.5",",,,0","0",",,,0","25.11",",0","28.19",",,,0","22.03",",,,0","",""
"RQW00011631","1966-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","213.0","0","213.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","31.7",",0,28,+","","","0.0","0","0.0",",0","","","","","37.3",",,,0","0",",,,0","25.20",",0","28.73",",,,0","21.67",",,,0","",""
"RQW00011631","1966-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","388.3","0","175.3",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","20.0",",0,07,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,17,","30.6",",0,22,","","","0.0","0","0.0",",0","","","","","25.8",",,,0","0",",,,0","24.59",",0","27.36",",,,0","21.83",",,,0","",""
"RQW00011631","1966-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","599.1","0","210.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","32.2",",0,31,+","","","0.0","0","0.0",",0","","","","","88.2",",,,0","0",",,,0","25.13",",0","27.87",",,,0","22.40",",,,0","",""
"RQW00011631","1966-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","822.5","0","223.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","21.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,","33.9",",0,01,","","","0.0","0","0.0",",0","","","","","91.8",",,,0","0",",,,0","25.78",",0","28.91",",,,0","22.65",",,,0","",""
"RQW00011631","1966-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1049.7","0","227.2",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","21.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","64.3",",,0,30,","28.9",",0,30,+","","","0.0","0","0.0",",0","","","","","173.9",",,,0","0",",,,0","25.66",",0","28.00",",,,0","23.33",",,,0","",""
"RQW00011631","1966-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1296.2","0","246.5",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","22.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","31.7",",0,27,","","","0.0","0","0.0",",0","","","","","97.8",",,,0","0",",,,0","26.55",",0","28.83",",,,0","24.27",",,,0","",""
"RQW00011631","1966-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1569.0","0","272.8","1,0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","23.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","33.9","1,0,02,","","","0.0","0","0.0","1,0","","","","","110.1",",,,0","0",",,,0","27.43","1,0","29.96","1,,,0","24.89",",,,0","",""
"RQW00011631","1966-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1857.0","0","288.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","23.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","33.9",",0,31,+","207.6",",,,0","0.0","0","0.0",",0","23.12",",,,0","33.76",",,,0","80.3",",,,0","0",",,,0","27.62",",0","30.26",",,,0","24.99",",,,0","5639",",,,0"
"RQW00011631","1966-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2118.3","0","261.3",",0","24",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","22.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","32.2",",0,24,","171.3",",,,0","0.0","0","0.0",",0","23.00",",,,0","33.09",",,,0","202.7",",,,0","0",",,,0","27.04",",0","29.99",",,,0","24.09",",,,0","4115",",,,0"
"RQW00011631","1966-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2375.7","0","257.4",",0","21",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","21.1",",0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","32.8",",0,03,","140.3",",,,0","0.0","0","0.0",",0","22.39",",,,0","32.44",",,,0","188.4",",,,0","0",",,,0","26.64",",0","29.76",",,,0","23.51",",,,0","2652",",,,0"
"RQW00011631","1966-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2596.2","0","220.5",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","20.0",",0,26,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,23,","32.2",",0,02,","129.2","2,,,0","0.0","0","0.0",",0","20.99",",,,0","31.21",",,,0","167.4",",,,0","0",",,,0","25.68",",0","28.92",",,,0","22.44",",,,0","2715",",,,0"
"RQW00011631","1966-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2800.6","0","204.4",",0","21",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","29.4",",0,22,+","161.1","1,,,0","0.0","0","0.0",",0","20.78",",,,0","28.69",",,,0","180.6",",,,0","0",",,,0","24.93",",0","27.62",",,,0","22.24",",,,0","6921",",,,0"
"RQW00011631","1967-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","186.9","0","186.9",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","29.4",",0,02,","157.1",",,,0","0.0","0","0.0",",0","20.10",",,,0","28.86",",,,0","70.9",",,,0","0",",,,0","24.36",",0","27.23",",,,0","21.50",",,,0","7190",",,,0"
"RQW00011631","1967-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","353.4","0","166.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","20.0",",0,28,+","0",",,0,28,+","0",",,0,28,+","45.2",",,0,17,","31.1",",0,25,","155.3",",,,0","0.0","0","0.0",",0","19.70",",,,0","29.20",",,,0","112.6",",,,0","0",",,,0","24.28",",0","27.22",",,,0","21.34",",,,0","6182",",,,0"
"RQW00011631","1967-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","534.6","0","181.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","28.3",",0,27,+","199.3",",,,0","0.0","0","0.0",",0","19.26",",,,0","30.72",",,,0","43.9",",,,0","0",",,,0","24.18",",0","27.17",",,,0","21.18",",,,0","5660",",,,0"
"RQW00011631","1967-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","720.8","0","186.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","29.4",",0,30,","234.5",",,,0","0.0","0","0.0",",0","19.96",",,,0","30.10",",,,0","48.0",",,,0","0",",,,0","24.54",",0","27.01",",,,0","22.07",",,,0","7892",",,,0"
"RQW00011631","1967-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","947.8","0","227.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","21.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","30.0",",0,28,+","211.2",",,,0","0.0","0","0.0",",0","21.64",",,,0","30.37",",,,0","112.2",",,,0","0",",,,0","25.65",",0","28.20",",,,0","23.11",",,,0","7644",",,,0"
"RQW00011631","1967-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1194.9","0","247.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","2","","21.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","33.9",",0,10,","","","0.0","0","0.0",",0","","","","","39.3",",,,0","0",",,,0","26.57",",0","29.83",",,,0","23.31",",,,0","",""
"RQW00011631","1967-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1427.0","0","232.1",",0","23",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","31.7",",0,01,","","","0.0","0","0.0",",0","","","","","165.1",",,,0","0",",,,0","25.82",",0","28.67",",,,0","22.97",",,,0","",""
"RQW00011631","1967-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1657.1","0","230.1","1,0","18","2,0","11","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","21.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","50.0","2,,0,18,","31.1","1,0,17,+","","","0.0","0","0.0","1,0","","","","","141.8",",a,,0","0",",,,0","26.00","1,0","29.16","1,,,0","22.85","1,,,0","",""
"RQW00011631","1967-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","","","5","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","32.8",",0,16,","","","","","","","","","","","70.2",",,,0","0",",,,0","","","29.83",",,,0","","","",""
"RQW00011631","1967-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","255.6","1,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","12","","22.2","1,0,20,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","33.3",",0,05,","","","","","0.0",",0","","","","","106.8",",,,0","0",",,,0","26.84","1,0","29.88",",,,0","23.81","1,,,0","",""
"RQW00011631","1967-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","237.2",",0","24",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2","","21.7",",0,19,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","31.7",",0,16,","","","","","0.0",",0","","","","","168.7",",,,0","0",",,,0","26.24",",0","28.89",",,,0","23.58",",,,0","",""
"RQW00011631","1967-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","193.4",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,10,","28.9",",0,06,","","","","","0.0",",0","","","","","141.6",",,,0","0",",,,0","24.57",",0","27.12",",,,0","22.03",",,,0","",""
"RQW00011631","1968-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","172.2","0","172.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","28.9",",0,16,","","","","","0.0",",0","","","","","73.8",",,,0","0",",,,0","23.89",",0","26.24",",,,0","21.54",",,,0","",""
"RQW00011631","1968-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","336.0","0","163.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","17.8",",0,05,","0",",,0,29,+","0",",,0,29,+","97.0",",,0,28,","32.2",",0,23,","","","","","0.0",",0","","","","","146.3",",,,0","0",",,,0","23.98",",0","27.23",",,,0","20.73",",,,0","",""
"RQW00011631","1968-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","509.1","0","173.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","31.1",",0,02,","","","","","0.0",",0","","","","","29.8",",,,0","0",",,,0","23.92",",0","26.45",",,,0","21.39",",,,0","",""
"RQW00011631","1968-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","681.9","0","172.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","19.4","1,0,23,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","29.4",",0,18,","","","","","0.0",",0","","","","","15.5",",,,0","0",",,,0","24.30","1,0","26.90",",,,0","21.69","1,,,0","",""
"RQW00011631","1968-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","913.8","0","231.9",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","7","","22.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","32.8",",0,04,","","","","","0.0",",0","","","","","131.9",",,,0","0",",,,0","25.81",",0","28.27",",,,0","23.36",",,,0","",""
"RQW00011631","1968-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1137.0","0","223.2","1,0","22",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","22.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","116.1",",,0,19,","29.4",",0,07,+","","","","","0.0",",0","","","","","289.1",",,,0","0",",,,0","26.03","1,0","28.51",",,,0","23.55","1,,,0","",""
"RQW00011631","1968-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1361.3","0","224.3","2,0","19",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","","","20.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","30.6","1,0,31,","","","0.0","0","0.0","1,0","","","","","105.5",",,,0","0",",,,0","26.04","2,0","28.82","1,,,0","23.26","2,,,0","",""
"RQW00011631","1968-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1582.8","0","221.5","3,0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","","","11","","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","30.0","3,0,30,+","","","0.0","0","0.0","3,0","","","","","148.0",",,,0","0",",,,0","26.17","3,0","29.15","3,,,0","23.19",",,,0","",""
"RQW00011631","1968-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1846.6","0","263.8",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","8","","20.0",",0,02,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","33.3",",0,17,","","","0.0","0","0.0",",0","","","","","110.4",",,,0","0",",,,0","27.13",",0","30.01",",,,0","24.25",",,,0","",""
"RQW00011631","1968-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2119.1","0","272.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","6","","23.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","32.8",",0,30,","","","0.0","0","0.0",",0","","","","","45.8",",,,0","0",",,,0","27.12",",0","29.75",",,,0","24.49",",,,0","",""
"RQW00011631","1968-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2320.5","0","201.4","5,0","19",",0","13",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","0",",0","","","5","","22.2","5,0,26,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,27,","30.6",",0,03,","","","0.0","0","0.0",",0","","","","","296.1",",,,0","0",",,,0","26.28","5,0","28.95",",,,0","23.61","5,,,0","",""
"RQW00011631","1968-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2527.7","0","207.2","1,0","16",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","20.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","30.6",",0,05,","","","0.0","0","0.0",",0","","","","","46.2",",,,0","0",",,,0","25.23","1,0","27.90",",,,0","22.56","1,,,0","",""
"RQW00011631","1969-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","173.7","0","173.7","3,0","22",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","","","","","17.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,27,","30.6","2,0,14,+","","","0.0","0","0.0","2,0","","","","","140.0",",,,0","0",",,,0","24.52","3,0","27.46","2,,,0","21.57","1,,,0","",""
"RQW00011631","1969-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","338.2","0","164.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19.4",",0,26,+","0",",,0,28,+","0",",,0,28,+","9.7",",,0,20,","31.7",",0,18,","","","0.0","0","0.0",",0","","","","","29.8",",,,0","0",",,,0","24.21",",0","26.88",",,,0","21.54",",,,0","",""
"RQW00011631","1969-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","561.4","0","223.2",",0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,03,","32.2",",0,05,","","","0.0","0","0.0",",0","","","","","29.7","1,,,0","0",",,,0","25.53",",0","28.24",",,,0","22.83",",,,0","",""
"RQW00011631","1969-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","807.3","0","245.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","21.1",",0,10,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","33.3",",0,27,","","","0.0","0","0.0",",0","","","","","97.9",",,,0","0",",,,0","26.53",",0","29.07",",,,0","23.99",",,,0","",""
