"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333750","1911-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","384.4","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","6",",6","0",",6","0",",6","","","-16.1",",6,04,","","","","","","","15.6",",6,11,","1332.4","6","513.2",",6","","","","","1.78",",6","5.51",",,,6","-1.95",",,,6"
"USC00333750","1912-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","14","5,6","10","5,6","0","5,6","","","","","12",",6","31",",6","25",",6","0",",6","0",",6","","","-31.1",",6,13,","","","","","19.1","5,,6,29,","6.1",",6,18,","2206.6","6","874.2",",6","80.0","5,,,6","","","-9.87",",6","-5.14",",,,6","-14.60",",,,6"
"USC00333750","1912-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","6",",6","8",",6","27",",6","18",",6","0",",6","0",",6","","","-31.7",",6,10,","","","76",",,6,22,+","11.7",",,6,22,+","8.3",",6,26,","2944.7","6","738.1",",6","43.9",",,,6","304",",,,6","-7.12",",6","-2.27",",,,6","-11.97",",,,6"
"USC00333750","1912-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","12",",6","0",",6","0",",6","1","","-16.1",",6,06,+","","","","","","","16.1",",6,31,","3591.6","6","646.9",",6","","","","","-2.53",",6","2.71",",,,6","-7.78",",,,6"
"USC00333750","1912-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.6","6","0.6",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","14",",6","1",",6","3",",6","0",",6","","","-6.1",",6,03,","","","152",",,6,02,","30.0",",,6,29,","25.0",",6,15,","3891.1","6","299.5",",6","101.7",",,,6","152",",,,6","8.37",",6","14.59",",,,6","2.14",",,,6"
"USC00333750","1912-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","13.1","6","12.5","1,6","10",",6","9",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","17",",6","0",",6","","","-0.6","1,6,13,","","","0",",T,6,13,","13.5",",,6,29,","29.4",",6,23,","4009.5","6","118.4",",6","65.9",",,,6","0",",T,,6","14.88","1,6","21.48",",,,6","8.27","1,,,6"
"USC00333750","1912-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","41.7","6","28.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","-0.6",",6,08,","","","","","","","30.0",",6,29,","4076.9","6","67.4",",6","","","","","17.04",",6","23.50",",,,6","10.58",",,,6"
"USC00333750","1912-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","138.6","6","96.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","7.2",",6,26,","","","","","","","32.2",",6,07,","17.5","6","17.5",",6","","","","","20.89",",6","26.71",",,,6","15.08",",,,6"
"USC00333750","1912-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","193.2","6","54.6",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","7.2",",6,28,","","","","","34.3",",,6,26,","30.6",",6,31,+","60.0","6","42.5",",6","139.5",",,,6","","","18.72",",6","23.83",",,,6","13.62",",,,6"
"USC00333750","1912-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","260.1","6","66.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","0.6",",6,30,","","","","","","","31.1",",6,10,+","119.7","6","59.7",",6","","","","","18.57",",6","23.76",",,,6","13.39",",,,6"
"USC00333750","1912-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","261.5","6","1.4",",6","","","","","","","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","-1.7",",6,24,+","","","","","","","26.7",",6,11,","317.5","6","197.8",",6","","","","","12.00",",6","17.80",",,,6","6.20",",,,6"
"USC00333750","1912-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","261.5","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-7.2",",6,29,","","","","","","","20.6",",6,06,","698.5","6","381.0",",6","","","","","5.63",",6","10.30",",,,6","0.96",",,,6"
"USC00333750","1912-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","261.5","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","6",",6","0",",6","0",",6","","","-13.3",",6,23,+","","","","","","","15.6",",6,05,","1258.6","6","560.1",",6","","","","","0.27",",6","4.60",",,,6","-4.07",",,,6"
"USC00333750","1913-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","6",",6","0",",6","0",",6","","","-12.2",",6,09,","","","","","","","13.3",",6,20,","1812.7","6","554.1",",6","","","","","0.46",",6","5.17",",,,6","-4.25",",,,6"
"USC00333750","1913-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","27",",6","17",",6","0",",6","0",",6","","","-18.3",",6,06,","","","","","","","15.6",",6,20,+","2471.3","6","658.6",",6","","","","","-5.19",",6","-0.46",",,,6","-9.92",",,,6"
"USC00333750","1913-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","20",",6","7",",6","1",",6","0",",6","","","-19.4",",6,08,","","","","","","","22.2",",6,14,","2968.2","6","496.9",",6","","","","","2.30",",6","8.15",",,,6","-3.54",",,,6"
"USC00333750","1913-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","1.9","6","1.9",",6","","","","","","","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","1","","-7.2",",6,21,","","","","","","","31.1",",6,25,","3284.9","6","316.7",",6","","","","","7.84",",6","13.91",",,,6","1.78",",,,6"
"USC00333750","1913-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","11.3","6","9.4","1,6","12",",6","6",",6","0",",6","","","","","0",",6","3",",6","0","1,6","11","1,6","0","1,6","","","-3.9",",6,11,","","","","","23.1",",,6,16,","29.4","1,6,05,+","3444.7","6","159.8","1,6","77.8",",,,6","","","13.30","1,6","19.53","1,,,6","7.06",",,,6"
"USC00333750","1913-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","","","","","","","","","","","","","","","","","","","0",",6","25",",6","1",",6","","","","","","","","","","","32.8",",6,30,","","","","","","","","","","","25.89",",,,6","",""
"USC00333750","1913-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","","","102.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","5.0","1,6,11,","","","","","","","33.3","1,6,04,","13.1","6","13.1","1,6","","","","","21.40","2,6","27.92","1,,,6","14.87","1,,,6"
"USC00333750","1913-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","","","90.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","1.1",",6,24,","","","","","","","32.8",",6,17,+","25.6","6","12.5",",6","","","","","20.86",",6","27.54",",,,6","14.18",",,,6"
"USC00333750","1913-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","","","41.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","17","1,6","2","1,6","","","1.7",",6,23,+","","","","","","","34.4","1,6,02,","112.5","6","86.9","1,6","","","","","16.77","1,6","22.72","1,,,6","10.82",",,,6"
"USC00333750","1913-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","","","8.9",",6","","","","","","","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","-4.4",",6,22,","","","","","","","27.2",",6,10,+","336.1","6","223.6",",6","","","","","11.41",",6","16.13",",,,6","6.69",",,,6"
"USC00333750","1913-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","","","0.0","1,6","","","","","","","","","","","0",",6","13",",6","1","1,6","1","1,6","0","1,6","","","-7.8",",6,12,","","","","","","","22.2","1,6,22,","688.0","6","351.9","1,6","","","","","6.15","1,6","10.36","1,,,6","1.95",",,,6"
"USC00333750","1913-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","5",",6","0",",6","0",",6","","","-15.0",",6,28,","","","","","","","12.8",",6,02,","1236.0","6","548.0",",6","","","","","0.65",",6","4.33",",,,6","-3.02",",,,6"
"USC00333750","1914-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","9",",6","27",",6","20",",6","0",",6","0",",6","","","-26.7",",6,13,","","","","","14.0",",,6,08,","11.1",",6,03,","","","752.1",",6","37.1",",,,6","","","-8.53",",6","-3.08",",,,6","-13.98",",,,6"
"USC00333750","1914-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","","","0.0","3,6","11",",6","7",",6","0",",6","","","","","0","3,6","24","3,6","10",",6","0",",6","0",",6","","","-17.2","3,6,12,","","","","","20.3",",,6,28,","18.9",",6,29,+","","","547.1",",6","62.4",",,,6","","","-0.60","3,6","5.23",",,,6","-6.44","3,,,6"
"USC00333750","1914-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","","","5.3",",6","","","","","","","","","","","0",",6","11",",6","1",",6","5",",6","0",",6","","","-7.2",",6,09,","","","","","","","28.3",",6,28,+","","","325.3",",6","","","","","7.67",",6","12.85",",,,6","2.48",",,,6"
"USC00333750","1914-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","","","31.4",",6","","","","","","","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-2.2",",6,02,","","","","","","","31.7",",6,29,+","","","134.4",",6","","","","","15.01",",6","21.08",",,,6","8.94",",,,6"
"USC00333750","1914-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","","","72.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","2.8",",6,20,+","","","","","","","33.3",",6,24,","","","38.1",",6","","","","","19.50",",6","25.62",",,,6","13.37",",,,6"
"USC00333750","1914-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","","","107.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","7.8",",6,30,","","","","","","","33.3",",6,22,","10.2","6","10.2",",6","","","","","21.45",",6","27.91",",,,6","15.00",",,,6"
"USC00333750","1914-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","","","113.5",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","10.0",",6,27,","","","","","39.6",",,6,24,","33.9",",6,07,","16.8","6","6.6",",6","175.7",",,,6","","","21.78",",6","28.05",",,,6","15.52",",,,6"
"USC00333750","1914-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","","","31.4",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","1.7",",6,28,+","","","","","11.9",",,6,01,","32.2",",6,22,","103.6","6","86.8",",6","53.7",",,,6","","","16.48",",6","22.52",",,,6","10.45",",,,6"
"USC00333750","1914-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","","","6.6","2,6","","","","","","","","","","","0","2,6","2","2,6","0","2,6","13","2,6","0","2,6","","","-1.7","2,6,27,","","","","","","","26.1","2,6,08,","243.6","6","140.0","2,6","","","","","13.73","2,6","19.08","2,,,6","8.39","2,,,6"
"USC00333750","1914-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","","","0.0","1,6","","","","","","","","","4",",6","0","1,6","13","1,6","4",",6","1",",6","0",",6","","","-9.4","1,6,24,","","","203",",,6,17,","","","23.3",",6,07,","637.7","6","394.1",",6","","","457",",,,6","4.74","1,6","9.70",",,,6","-0.22","1,,,6"
"USC00333750","1914-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","","","0.0",",6","","","","","","","","","","","2",",6","26",",6","14",",6","0",",6","0",",6","1","","-21.1",",6,18,","","","","","","","16.1",",6,01,","1293.8","6","656.1",",6","","","","","-2.83",",6","0.35",",,,6","-6.02",",,,6"
"USC00333750","1915-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","1,6","","","","","","","","","","","6",",6","30",",6","15","1,6","0","1,6","0","1,6","","","-26.7",",6,30,","","","","","","","9.4","1,6,17,","1969.4","6","675.6","1,6","","","","","-4.40","1,6","0.32","1,,,6","-9.12",",,,6"
"USC00333750","1915-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","3",",6","1","1,6","22","1,6","11",",6","0",",6","0",",6","","","-19.4","1,6,10,","","","102",",,6,07,","32.3",",,6,01,","15.0",",6,21,","2483.0","6","513.6",",6","73.6",",,,6","204",",,,6","-0.54","1,6","3.77",",,,6","-4.86","1,,,6"
"USC00333750","1915-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","8",",6","0",",6","0",",6","","","-15.0",",6,29,","","","","","","","8.9",",6,14,","3099.8","6","616.8",",6","","","","","-1.56",",6","2.42",",,,6","-5.55",",,,6"
"USC00333750","1915-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","15.0","6","15.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","-5.0",",6,02,","","","8",",,6,02,","17.3",",,6,11,","28.9",",6,27,","3350.5","6","250.7",",6","31.5",",,,6","8",",,,6","10.48",",6","16.35",",,,6","4.60",",,,6"
"USC00333750","1915-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","15.0","6","0.0",",6","14",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","-1.1",",6,19,","","","","","27.9",",,6,21,","26.1",",6,21,","3549.1","6","198.6",",6","104.3",",,,6","","","11.93",",6","17.88",",,,6","5.97",",,,6"
"USC00333750","1915-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","38.6","6","23.6","1,6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","2.2",",6,24,","","","","","15.7",",,6,15,","30.6","1,6,13,","3599.6","6","50.5","1,6","69.4",",,,6","","","17.43","1,6","23.55","1,,,6","11.31",",,,6"
"USC00333750","1915-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","108.2","6","69.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","8.3",",6,09,+","","","","","","","30.6",",6,31,","12.3","6","12.3",",6","","","","","20.18",",6","25.36",",,,6","15.00",",,,6"
"USC00333750","1915-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","156.0","6","47.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,31,","","","","","","","29.4",",6,03,","44.2","6","31.9",",6","","","","","18.85",",6","24.17",",,,6","13.52",",,,6"
"USC00333750","1915-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","225.8","6","69.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,29,","","","","","","","31.7",",6,16,+","104.8","6","60.6",",6","","","","","18.64",",6","24.06",",,,6","13.22",",,,6"
"USC00333750","1915-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","227.8","6","2.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","-3.9",",6,24,","","","0",",,6,31,+","22.6",",,6,15,","25.6",",6,04,","296.6","6","191.8",",6","69.9",",,,6","0",",,,6","12.21",",6","17.67",",,,6","6.75",",,,6"
"USC00333750","1915-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","227.8","6","0.0",",6","","","","","","","","","3",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","-5.0",",6,30,","","","330",",,6,30,","","","22.8",",6,11,","662.0","6","365.4",",6","","","585",",,,6","6.15",",6","10.97",",,,6","1.33",",,,6"
"USC00333750","1915-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","227.8","6","0.0",",6","11","5,6","10","5,6","0","5,6","","","5",",6","0",",6","30",",6","15",",6","0",",6","0",",6","","","-12.2",",6,29,","","","152",",,6,28,","14.2","5,,6,29,","10.0",",6,25,","1289.3","6","627.3",",6","76.1","5,,,6","429",",,,6","-1.90",",6","1.10",",,,6","-4.90",",,,6"
"USC00333750","1916-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","2,6","16",",6","12",",6","0",",6","","","2",",6","1","1,6","20","1,6","8","1,6","0","1,6","0","1,6","","","-18.3","1,6,17,","","","76",",,6,17,","15.2",",,6,31,","20.0","1,6,27,","1783.5","6","494.2","1,6","98.0",",,,6","132",",,,6","1.10","2,6","6.16","1,,,6","-3.96","1,,,6"
"USC00333750","1916-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","1,6","","","","","","","","","","","6",",6","29",",6","19","1,6","0","1,6","0","1,6","","","-26.1",",6,14,","","","","","","","11.1","1,6,22,","2473.8","6","690.3","1,6","","","","","-6.31","1,6","-1.84","1,,,6","-10.77",",,,6"
"USC00333750","1916-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","27",",6","15",",6","1",",6","0",",6","","","-23.3",",6,18,","","","","","","","21.1",",6,26,","3123.4","6","649.6",",6","","","","","-2.62",",6","2.82",",,,6","-8.06",",,,6"
"USC00333750","1916-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","-6.1",",6,10,+","","","","","","","24.4",",6,20,","3447.1","6","323.7",",6","","","","","7.54",",6","13.14",",,,6","1.94",",,,6"
"USC00333750","1916-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","5.3","6","5.3","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","16","1,6","0","1,6","","","0.0",",6,20,","","","","","","","28.9","1,6,15,","3571.8","6","124.7","1,6","","","","","14.28","1,6","20.53","1,,,6","8.04",",,,6"
"USC00333750","1916-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","15.9","6","10.6",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,01,","","","","","9.7",",,6,03,","28.9",",6,24,","3639.2","6","67.4",",6","57.9",",,,6","","","16.44",",6","22.42",",,,6","10.46",",,,6"
"USC00333750","1916-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","183.6","6","167.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.0",",6,05,","","","","","","","34.4",",6,30,","1.4","6","1.4",",6","","","","","23.70",",6","30.07",",,,6","17.33",",,,6"
"USC00333750","1916-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","313.7","6","130.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","7.8",",6,29,","","","","","","","35.0",",6,21,","10.0","6","8.6",",6","","","","","22.25",",6","28.73",",,,6","15.78",",,,6"
"USC00333750","1916-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","358.4","6","44.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","2.2",",6,19,","","","","","","","32.2",",6,07,","96.0","6","86.0",",6","","","","","16.96",",6","22.46",",,,6","11.45",",,,6"
"USC00333750","1916-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","362.0","6","3.6",",6","","","","","","","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","-2.2",",6,28,","","","","","","","28.9",",6,08,","318.7","6","222.7",",6","","","","","11.27",",6","17.71",",,,6","4.82",",,,6"
"USC00333750","1916-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","362.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","3",",6","2",",6","0",",6","","","-7.8",",6,16,","","","","","","","22.8",",6,08,","713.8","6","395.1",",6","","","","","5.16",",6","9.74",",,,6","0.58",",,,6"
"USC00333750","1916-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","362.0","6","0.0",",6","13",",6","9",",6","0",",6","","","9",",6","0",",6","27",",6","14",",6","0",",6","0",",6","","","-15.6",",6,16,+","","","254",",,6,22,","21.3",",,6,22,","18.3",",6,08,","1353.6","6","639.8",",6","83.1",",,,6","901",",,,6","-2.31",",6","1.95",",,,6","-6.56",",,,6"
"USC00333750","1917-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","3",",6","31",",6","12",",6","0",",6","0",",6","","","-21.1",",6,27,+","","","","","27.4",",,6,05,","10.0",",6,05,","2041.7","6","688.1",",6","57.0",",,,6","","","-3.86",",6","1.10",",,,6","-8.83",",,,6"
"USC00333750","1917-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","1,6","","","","","","","","","","","7",",6","27",",6","14","1,6","0","1,6","0","1,6","","","-27.2",",6,13,+","","","","","","","7.8","1,6,23,","2732.7","6","691.0","1,6","","","","","-7.01","1,6","-2.16","1,,,6","-11.86",",,,6"
"USC00333750","1917-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","1,6","11",",6","11",",6","0",",6","","","2",",6","1","1,6","23","1,6","8",",6","0",",6","0",",6","","","-17.8","1,6,06,","","","127",",,6,18,","17.3",",,6,11,","20.6",",6,26,","3210.8","6","478.1",",6","77.0",",,,6","242",",,,6","2.27","1,6","7.29",",,,6","-2.74","1,,,6"
"USC00333750","1917-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","3.9","6","3.9","1,6","","","","","","","","","","","0",",6","17",",6","1","1,6","4","1,6","0","1,6","","","-5.6",",6,09,","","","","","","","26.7","1,6,19,","3544.3","6","333.5","1,6","","","","","7.01","1,6","12.24","1,,,6","1.79",",,,6"
"USC00333750","1917-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","6.7","6","2.8",",6","16",",6","16",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","-1.1",",6,04,","","","0",",T,6,23,","40.9",",,6,20,","28.3",",6,19,","3809.0","6","264.7",",6","164.1",",,,6","0",",T,,6","9.89",",6","15.21",",,,6","4.56",",,,6"
"USC00333750","1917-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","36.0","6","29.3",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,17,","","","","","23.9",",,6,26,","30.6",",6,26,","3840.2","6","31.2",",6","132.9",",,,6","","","18.27",",6","24.52",",,,6","12.02",",,,6"
"USC00333750","1917-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","153.7","6","117.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","8.3",",6,05,","","","","","","","35.0",",6,31,","12.5","6","12.5",",6","","","","","21.73",",6","27.17",",,,6","16.29",",,,6"
"USC00333750","1917-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","241.6","6","87.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","7.8",",6,26,","","","","","24.1",",,6,29,","35.0",",6,01,","27.0","6","14.5",",6","82.7",",,,6","","","20.70",",6","26.51",",,,6","14.89",",,,6"
"USC00333750","1917-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","252.4","6","10.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.2",",6,11,","","","","","41.9",",,6,06,","27.2",",6,02,+","125.0","6","98.0",",6","76.5",",,,6","","","15.43",",6","21.37",",,,6","9.48",",,,6"
"USC00333750","1917-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","252.4","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","-5.6",",6,31,","","","","","","","23.3",",6,18,","466.9","6","341.9",",6","","","","","7.30",",6","12.23",",,,6","2.38",",,,6"
"USC00333750","1917-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","252.4","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","4",",6","0",",6","0",",6","2","","-12.2",",6,27,","","","","","","","17.8",",6,11,","948.4","6","481.5",",6","","","","","2.28",",6","6.87",",,,6","-2.31",",,,6"
"USC00333750","1917-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","252.4","6","0.0","1,6","","","","","","","","","7",",6","7",",6","29",",6","17","1,6","0","1,6","0","1,6","","","-23.9",",6,12,","","","127",",,6,07,","","","8.3","1,6,24,","1673.0","6","724.6","1,6","","","470",",,,6","-5.67","1,6","-1.25","1,,,6","-10.09",",,,6"
"USC00333750","1918-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","10",",6","31",",6","26",",6","0",",6","0",",6","","","-23.3",",6,13,+","","","","","7.1",",,6,15,","3.3",",6,07,","2560.5","6","887.5",",6","38.1",",,,6","","","-10.30",",6","-5.34",",,,6","-15.25",",,,6"
"USC00333750","1918-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","6",",6","23",",6","9",",6","0",",6","0",",6","","","-30.6",",6,05,","","","25",",,6,17,+","11.9",",,6,19,","15.6",",6,14,","3160.3","6","599.8",",6","26.1",",,,6","50",",,,6","-3.09",",6","3.41",",,,6","-9.59",",,,6"
"USC00333750","1918-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","","","0",",6","22",",6","1",",6","3",",6","0",",6","","","-15.0",",6,11,","","","","","50.8",",,6,14,","22.8",",6,31,","3619.6","6","459.3",",6","87.7",",,,6","","","3.52",",6","10.27",",,,6","-3.24",",,,6"
"USC00333750","1918-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-7.8",",6,05,","","","102",",,6,11,","11.2",",,6,17,","21.7",",6,29,+","3942.7","6","323.1",",6","59.4",",,,6","122",",,,6","7.56",",6","13.72",",,,6","1.41",",,,6"
"USC00333750","1918-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","46.1","6","46.1",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,11,+","","","","","38.1",",,6,12,","30.6",",6,31,","4017.6","6","74.9",",6","133.3",",,,6","","","17.40",",6","23.83",",,,6","10.97",",,,6"
