"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408873","1925-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","680.7","6","11.1","4,6","15",",6","11",",6","3",",6","","","1",",6","0",",6","10",",6","0","4,6","10","4,6","0","4,6","","","-3.9",",6,29,+","","","51",",,6,31,","65.0",",,6,25,","25.6","4,6,04,","181.5","6","181.0","4,6","239.6",",,,6","51",",,,6","12.16","4,6","17.41","4,,,6","6.90",",,,6"
"USC00408873","1925-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","680.7","6","0.0","2,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","21",",6","0","2,6","0","2,6","0","2,6","","","-11.1",",6,24,","","","0",",T,6,16,","35.6",",,6,08,","20.0","2,6,08,","544.0","6","362.5","2,6","108.6",",,,6","0",",T,,6","5.54","2,6","11.77","2,,,6","-0.69",",,,6"
"USC00408873","1925-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","680.7","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","-18.3",",6,28,","","","13",",,6,23,","11.9",",,6,16,","17.2",",6,04,","1078.0","6","534.0",",6","56.3",",,,6","13",",,,6","1.11",",6","7.08",",,,6","-4.87",",,,6"
"USC00408873","1926-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-14.4",",6,14,+","","","74",",,6,08,","31.8",",,6,22,","15.6",",6,21,","1662.6","6","584.6",",6","97.8",",,,6","133",",,,6","-0.53",",6","5.39",",,,6","-6.44",",,,6"
"USC00408873","1926-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","10","1,6","9","1,6","0","1,6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-11.1",",6,11,","","","33",",,6,10,","22.9","1,,6,19,","15.6",",6,26,+","2098.1","6","435.5",",6","94.1","1,,,6","33",",,,6","2.78",",6","9.00",",,,6","-3.45",",,,6"
"USC00408873","1926-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","-12.8",",6,14,","","","51",",,6,11,","20.3",",,6,07,","22.8",",6,26,","2594.7","6","496.6",",6","70.1",",,,6","61",",,,6","2.31",",6","8.68",",,,6","-4.06",",,,6"
"USC00408873","1926-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","1,6","9",",6","7",",6","2",",6","","","","","0","1,6","12","1,6","0",",6","13",",6","0",",6","","","-5.6","1,6,20,","","","","","28.4",",,6,12,","25.6",",6,07,","2820.5","6","225.8",",6","99.4",",,,6","","","10.53","1,6","18.72",",,,6","2.34","1,,,6"
"USC00408873","1926-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","26.4","6","26.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.7",",6,05,","","","","","26.4",",,6,16,","31.7",",6,28,","2887.1","6","66.6",",6","87.3",",,,6","","","17.04",",6","25.54",",,,6","8.54",",,,6"
"USC00408873","1926-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","96.4","6","70.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.1",",6,07,","","","","","42.9",",,6,15,","32.2",",6,15,+","2894.4","6","7.3",",6","88.0",",,,6","","","20.43",",6","27.56",",,,6","13.29",",,,6"
"USC00408873","1926-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","257.3","6","160.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","7.2",",6,16,+","","","","","38.1",",,6,28,","36.7",",6,21,+","7.3","6","7.3",",6","90.4",",,,6","","","23.29",",6","30.31",",,,6","16.27",",,,6"
"USC00408873","1926-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","413.1","6","155.8",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.2",",6,26,","","","","","62.7",",,6,25,","33.3",",6,12,","9.2","6","1.9",",6","144.2",",,,6","","","23.30",",6","29.00",",,,6","17.59",",,,6"
"USC00408873","1926-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","548.6","6","135.5",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","13.3",",6,26,","","","","","24.9",",,6,01,","34.4",",6,23,","10.6","6","1.4",",6","113.2",",,,6","","","22.80",",6","28.57",",,,6","17.03",",,,6"
"USC00408873","1926-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","","","","","","","","","-2.8",",6,26,","","","0",",T,6,26,","17.8",",,6,31,","","","","","","","85.9",",,,6","0",",T,,6","","","","","6.97",",,,6"
"USC00408873","1926-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","3,6","7",",6","6",",6","2",",6","","","0",",6","0","1,6","23","1,6","0","3,6","1","3,6","0","3,6","","","-11.1","1,6,23,","","","0",",T,6,18,","34.8",",,6,09,","21.7","3,6,15,","","","400.8","3,6","122.4",",,,6","0",",T,,6","3.60","3,6","10.19","3,,,6","-2.99","1,,,6"
"USC00408873","1926-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0",",6","13",",6","11",",6","4",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-15.6",",6,16,","","","0",",T,6,30,","41.9",",,6,25,","18.3",",6,14,","","","510.8",",6","270.8",",,,6","0",",T,,6","1.86",",6","7.39",",,,6","-3.68",",,,6"
"USC00408873","1927-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","","0.0","2,6","11",",6","8",",6","0",",6","","","1",",6","0","1,6","21","1,6","4","1,6","2","1,6","0","1,6","","","-17.2","1,6,16,","","","30",",,6,10,","20.3",",,6,29,","21.7","1,6,22,","","","493.4","1,6","82.7",",,,6","43",",,,6","1.26","2,6","7.02","1,,,6","-4.50","1,,,6"
"USC00408873","1927-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","","0.0",",6","14",",6","14",",6","2",",6","","","1",",6","0",",6","13",",6","1",",6","2",",6","0",",6","","","-6.7",",6,28,","","","25",",,6,20,","39.1",",,6,23,","23.3",",6,18,","","","287.4",",6","142.9",",,,6","25",",,,6","8.07",",6","14.10",",,,6","2.04",",,,6"
"USC00408873","1927-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","","0.0","2,6","10",",6","8",",6","1",",6","","","1",",6","0",",6","12",",6","0","2,6","11","2,6","0","2,6","","","-11.7",",6,04,+","","","191",",,6,02,","33.3",",,6,08,","26.1","2,6,19,","","","294.1","2,6","122.0",",,,6","204",",,,6","8.11","2,6","15.92","2,,,6","0.29",",,,6"
"USC00408873","1948-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00408873","1948-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00408873","1948-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00408873","1948-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,29,","","","","","","","249.1",",,,0","0",",,,0","","","","","",""
"USC00408873","1948-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00408873","1949-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",0","12",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,31,","38",",,0,31,","37.6",",,0,05,","","","","","","","164.3",",,,0","38",",,,0","","","","","",""
"USC00408873","1949-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,16,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00408873","1949-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","49.5",",,0,18,","","","","","","","116.3",",,,0","0",",T,,0","","","","","",""
"USC00408873","1949-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00408873","1949-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00408873","1949-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00408873","1949-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","","","","","","","190.8",",,,0","0",",,,0","","","","","",""
"USC00408873","1949-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,+","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00408873","1949-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00408873","1949-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00408873","1949-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,22,","13",",,0,22,","15.7",",,0,14,","","","","","","","53.4",",,,0","13",",,,0","","","","","",""
"USC00408873","1949-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","41.7","1,,0,13,","","","","","","","100.3","1,,,0","0","1,,,0","","","","","",""
"USC00408873","1950-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","","","","","","","230.6",",,,0","0",",,,0","","","","","",""
"USC00408873","1950-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8","3,0","8","3,0","2","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","0","3,,0,28,+","0","3,,0,28,+","36.8","3,,0,09,","","","","","","","103.9","3,,,0","0","3,,,0","","","","","",""
"USC00408873","1950-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,02,","127",",,0,02,","28.4",",,0,28,","","","","","","","114.3",",,,0","127",",,,0","","","","","",""
"USC00408873","1950-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00408873","1950-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,12,","","","","","","","306.4",",,,0","0",",,,0","","","","","",""
"USC00408873","1950-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00408873","1950-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","15","1,0","12","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","61.2","1,,0,27,","","","","","","","172.8","1,,,0","0","1,,,0","","","","","",""
"USC00408873","1950-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00408873","1950-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00408873","1950-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","","","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00408873","1950-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",0","6",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","152",",,0,27,+","89",",,0,25,","19.8",",,0,21,","","","","","","","70.2",",,,0","155",",,,0","","","","","",""
"USC00408873","1950-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7",",0","4",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","25",",,0,20,+","18",",,0,20,","29.2",",,0,04,","","","","","","","72.5",",,,0","39",",,,0","","","","","",""
"USC00408873","1951-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,08,","5",",,0,08,","23.6",",,0,14,","","","","","","","95.3",",,,0","5",",,,0","","","","","",""
"USC00408873","1951-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,02,","5",",,0,02,","69.3",",,0,01,","","","","","","","182.5",",,,0","5",",,,0","","","","","",""
"USC00408873","1951-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","16",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,29,","","","","","","","154.8",",,,0","","","","","","","",""
"USC00408873","1951-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,16,","","","","","","","110.3",",,,0","","","","","","","",""
"USC00408873","1951-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,03,","","","","","","","98.7",",,,0","","","","","","","",""
"USC00408873","1951-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,29,","","","","","","","117.0",",,,0","","","","","","","",""
"USC00408873","1951-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","40.6",",,0,04,","","","","","","","149.2",",,,0","","","","","","","",""
"USC00408873","1951-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","32.0","2,,0,03,","","","","","","","84.1",",a,,0","","","","","","","",""
"USC00408873","1951-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","69.1",",,0,14,","","","","","","","160.7",",,,0","","","","","","","",""
"USC00408873","1951-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,28,","","","","","","","71.9",",,,0","","","","","","","",""
"USC00408873","1951-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11","1,0","8","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","71.4","1,,0,01,","","","","","","","184.2","1,,,0","","","","","","","",""
"USC00408873","1951-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","56.4",",,0,15,","","","","","","","189.5",",,,0","","","","","","","",""
"USC00408873","1952-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,10,","","","","","","","148.1",",,,0","","","","","","","",""
"USC00408873","1952-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,14,","","","","","","","58.1",",,,0","","","","","","","",""
"USC00408873","1952-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","44.2",",,0,11,","","","","","","","155.0",",,,0","","","","","","","",""
"USC00408873","1952-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","13.7","1,,0,25,","","","","","","","50.5","1,,,0","","","","","","","",""
"USC00408873","1952-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","48.0",",,0,11,","","","","","","","130.8",",,,0","","","","","","","",""
"USC00408873","1952-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,13,+","","","","","","","26.7",",,,0","","","","","","","",""
"USC00408873","1952-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","54.6",",,0,17,","","","","","","","66.8",",,,0","","","","","","","",""
"USC00408873","1952-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.8",",,0,17,","","","","","","","99.2",",,,0","","","","","","","",""
"USC00408873","1952-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,15,","","","","","","","45.4",",,,0","","","","","","","",""
"USC00408873","1952-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,09,","","","","","","","17.8",",,,0","","","","","","","",""
"USC00408873","1952-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","66.0",",,0,22,","","","","","","","129.1",",,,0","","","","","","","",""
"USC00408873","1952-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","18.5","2,,0,05,","","","","","","","97.7",",a,,0","","","","","","","",""
"USC00408873","1953-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","17",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,21,","","","","","","","110.0",",,,0","","","","","","","",""
"USC00408873","1953-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","54.9",",,0,21,","","","","","","","146.4",",,,0","","","","","","","",""
"USC00408873","1953-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,15,","","","","","","","117.7",",,,0","","","","","","","",""
"USC00408873","1953-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,30,","","","","","","","92.0",",,,0","","","","","","","",""
"USC00408873","1953-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8","1,0","7","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","45.2","1,,0,19,","","","","","","","120.7","1,,,0","","","","","","","",""
"USC00408873","1953-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8","1,0","7","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","41.9","1,,0,07,","","","","","","","149.6","1,,,0","","","","","","","",""
"USC00408873","1953-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9","1,0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","20.1","1,,0,22,","","","","","","","84.4","1,,,0","","","","","","","",""
"USC00408873","1953-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,18,","","","","","","","41.2",",,,0","","","","","","","",""
"USC00408873","1953-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","2","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","17.5","3,,0,06,","","","","","","","29.2","1,a,,0","","","","","","","",""
"USC00408873","1953-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","1.8","4,,0,29,","","","","","","","15.5",",a,,0","","","","","","","",""
"USC00408873","1953-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.7",",,0,23,","","","","","","","43.3",",,,0","","","","","","","",""
"USC00408873","1953-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","40.1",",,0,10,","","","","","","","86.4",",,,0","","","","","","","",""
"USC00408873","1954-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10","1,0","8","1,0","4","1,0","","","","","","","","","","","","","","","","","","","","","","","64.5","1,,0,16,","","","","","","","232.6","1,,,0","","","","","","","",""
"USC00408873","1954-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,28,","","","","","","","50.3",",,,0","","","","","","","",""
"USC00408873","1954-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","46.0",",,0,01,","","","","","","","133.6",",,,0","","","","","","","",""
"USC00408873","1954-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,28,","","","","","","","68.0",",,,0","","","","","","","",""
"USC00408873","1954-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,04,","","","","","","","89.0",",,,0","","","","","","","",""
"USC00408873","1954-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,17,+","","","","","","","46.7",",,,0","","","","","","","",""
"USC00408873","1954-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,08,","","","","","","","70.3",",,,0","","","","","","","",""
"USC00408873","1954-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,06,","","","","","","","59.9",",,,0","","","","","","","",""
"USC00408873","1954-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","50.3",",,0,21,","","","","","","","57.7",",,,0","","","","","","","",""
"USC00408873","1954-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,30,+","","","","","","","31.7",",,,0","","","","","","","",""
