"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049026","1979-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,11,","16.7",",0,12,","","","1554.0","0","472.9",",0","","","","","144.0",",,,0","0",",,,0","3.08",",0","8.41",",,,0","-2.25",",,,0","1172",",,,0"
"USC00049026","1979-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","2,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","0",",0","0",",0","","","","","-7.2","2,0,03,","0",",,0,28,+","8",",,0,22,","41.1",",,0,13,","16.1",",0,05,","","","1907.6","0","353.6",",0","","","","","165.3",",,,0","8",",,,0","4.89","2,0","9.96",",,,0","-0.18","2,,,0","1074",",,,0"
"USC00049026","1979-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","24.4",",0,10,","54.4",",,,0","2199.2","0","291.6",",0","","","","","104.4",",,,0","0",",,,0","8.93",",0","15.54",",,,0","2.31",",,,0","1369",",,,0"
"USC00049026","1979-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","23.9",",0,05,","100.3",",,,0","2434.2","0","235.0",",0","","","","","39.0",",,,0","0",",,,0","10.50",",0","17.71",",,,0","3.29",",,,0","1781",",,,0"
"USC00049026","1979-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","21.6","0","21.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","34.4",",0,20,","188.9","2,,,0","2536.6","0","102.4",",0","","","","","40.9",",,,0","0",",,,0","15.73",",0","24.91",",,,0","6.54",",,,0","1644",",,,0"
"USC00049026","1979-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","66.3","0","44.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,04,","238.3",",,,0","2564.3","0","27.7",",0","","","","","0.0",",,,0","0",",,,0","18.90",",0","30.18",",,,0","7.61",",,,0","1482",",,,0"
"USC00049026","1979-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","180.3","0","114.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","40.6",",0,19,","249.6",",,,0","3.9","0","3.9",",0","","","","","4.3",",,,0","0",",,,0","21.88",",0","32.34",",,,0","11.43",",,,0","1498",",,,0"
"USC00049026","1979-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","259.5","0","79.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","38.9",",0,03,+","223.2",",,,0","17.6","0","13.7",",0","","","","","23.9",",,,0","0",",,,0","20.45",",0","30.85",",,,0","10.05",",,,0","1493",",,,0"
"USC00049026","1979-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","301.1","0","41.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","37.8",",0,14,","164.9",",,,0","27.9","0","10.3",",0","","","","","30.5",",,,0","0",",,,0","19.38",",0","30.53",",,,0","8.23",",,,0","1189",",,,0"
"USC00049026","1979-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","312.5","0","11.4",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","34.4",",0,02,","65.1","2,,,0","176.7","0","148.8",",0","","","","","105.1",",,,0","0",",,,0","13.90",",0","21.38",",,,0","6.42",",,,0","1011",",,,0"
"USC00049026","1979-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","312.5","0","0.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","18.9",",0,08,","21.4","2,,,0","534.3","0","357.6",",0","","","","","172.6",",,,0","0",",,,0","6.41",",0","11.14",",,,0","1.68",",,,0","1029",",,,0"
"USC00049026","1979-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","312.5","0","0.0","1,0","11",",0","10",",0","2",",0","","","0","2,0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","","","-5.0","1,0,12,+","","","0","2,,0,31,+","40.6",",,0,24,","13.9",",0,04,","","","952.6","0","418.3",",0","","","","","135.3",",,,0","0","2,,,0","4.43","1,0","8.73",",,,0","0.13","1,,,0","998",",,,0"
"USC00049026","1980-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","","","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","14.4","1,0,20,","","","1372.2","0","419.6","1,0","","","","","117.5",",,,0","0",",,,0","4.39","1,0","9.54","1,,,0","-0.76",",,,0","1057",",,,0"
"USC00049026","1980-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,29,+","0",",,0,29,+","42.7",",,0,18,","16.7",",0,27,","27.6","1,,,0","1687.4","0","315.2",",0","","","","","201.0",",,,0","0",",,,0","7.47",",0","12.90",",,,0","2.03",",,,0","1122",",,,0"
"USC00049026","1980-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","21.7",",0,30,","75.2",",,,0","2040.4","0","353.0",",0","","","","","44.9",",,,0","0",",,,0","6.95",",0","14.01",",,,0","-0.11",",,,0","1884",",,,0"
"USC00049026","1980-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","28.9",",0,28,","128.4",",,,0","2256.9","0","216.5",",0","","","","","40.6",",,,0","0",",,,0","11.12",",0","19.39",",,,0","2.85",",,,0","1825",",,,0"
"USC00049026","1980-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","4.5","0","4.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","33.3",",0,21,","178.4",",,,0","2394.1","0","137.2",",0","","","","","17.3",",,,0","0",",,,0","14.05",",0","23.07",",,,0","5.03",",,,0","1762",",,,0"
"USC00049026","1980-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","18.9","0","14.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","33.3",",0,28,","185.9",",,,0","2477.9","0","83.8",",0","","","","","19.3",",,,0","0",",,,0","16.02",",0","24.68",",,,0","7.35",",,,0","1717",",,,0"
"USC00049026","1980-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","146.7","0","127.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,28,+","252.5",",,,0","6.1","0","6.1",",0","","","","","0.0",",,,0","0",",,,0","22.26",",0","32.93",",,,0","11.59",",,,0","1501",",,,0"
"USC00049026","1980-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","246.6","0","99.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,03,","238.5",",,,0","8.6","0","2.5",",0","","","","","0.0",",,,0","0",",,,0","21.48",",0","32.99",",,,0","9.96",",,,0","1383",",,,0"
"USC00049026","1980-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","273.9","0","27.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","35.0",",0,30,","161.6",",,,0","50.4","0","41.8",",0","","","","","4.8",",,,0","0",",,,0","17.85",",0","29.28",",,,0","6.42",",,,0","1189","1,,,0"
"USC00049026","1980-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","300.2","0","26.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","9",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","37.2",",0,04,+","87.2",",,,0","195.6","0","145.2",",0","","","","","27.6",",,,0","0",",,,0","14.50",",0","24.73",",,,0","4.26",",,,0","875",",,,0"
"USC00049026","1980-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","300.2","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","20.6",",0,05,+","25.7","2,,,0","507.3","0","311.7",",0","","","","","36.6",",,,0","0",",,,0","7.94",",0","14.43",",,,0","1.46",",,,0","847",",,,0"
"USC00049026","1980-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","300.2","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","17.8",",0,19,","9.0",",,,0","902.9","0","395.6",",0","3.30","1,,,0","8.55","1,,,0","131.8",",,,0","0",",,,0","5.57",",0","10.47",",,,0","0.67",",,,0","914",",,,0"
"USC00049026","1981-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","16.7",",0,16,","14.1",",,,0","1271.7","0","368.8",",0","4.47","2,,,0","9.60",",,,0","156.3",",,,0","0",",,,0","6.44",",0","10.57",",,,0","2.30",",,,0","1074",",,,0"
"USC00049026","1981-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,28,+","0",",,0,28,+","49.0",",,0,14,","21.1",",0,22,+","27.8",",,,0","1577.7","0","306.0",",0","3.83",",,,0","12.58",",,,0","110.4",",,,0","0",",,,0","7.41",",0","13.35",",,,0","1.46",",,,0","979",",,,0"
"USC00049026","1981-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","23.3",",0,29,","58.6",",,,0","1892.9","0","315.2",",0","5.13",",,,0","15.66",",,,0","92.1",",,,0","0",",,,0","8.16",",0","14.56",",,,0","1.77",",,,0","",""
"USC00049026","1981-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","6.4","0","6.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","1",",0","","","","","-1.1","1,0,07,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","34.4",",0,30,","125.8",",,,0","2081.2","0","188.3",",0","7.24",",,,0","23.02",",,,0","36.2",",,,0","0",",,,0","12.17","1,0","20.78",",,,0","3.56","1,,,0","",""
"USC00049026","1981-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","19.2","0","12.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","3",",0","","","","","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","33.9",",0,29,","177.6",",,,0","2189.6","0","108.4",",0","9.99",",,,0","27.33",",,,0","33.8",",,,0","0",",,,0","15.25",",0","24.31",",,,0","6.19",",,,0","1350",",,,0"
"USC00049026","1981-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","92.7","0","73.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,30,+","226.8",",,,0","2222.6","0","33.0",",0","12.53",",,,0","31.08","2,,,0","0.0",",,,0","0",",,,0","19.68",",0","30.22",",,,0","9.14",",,,0","1277",",,,0"
"USC00049026","1981-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","215.2","0","122.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","38.9",",0,28,","254.9",",,,0","7.8","0","7.8",",0","13.55",",,,0","33.29","1,,,0","11.7",",,,0","0",",,,0","22.03",",0","34.11",",,,0","9.95",",,,0","1029",",,,0"
"USC00049026","1981-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","351.5","0","136.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,09,","255.6",",,,0","8.9","0","1.1",",0","13.92",",,,0","32.96","2,,,0","0.0",",,,0","0",",,,0","22.70",",0","34.64",",,,0","10.75",",,,0","1295",",,,0"
"USC00049026","1981-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","417.2","0","65.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","17",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","37.8",",0,15,","169.1",",,,0","61.0","0","52.1",",0","","","","","30.0",",,,0","0",",,,0","18.79",",0","29.30",",,,0","8.28",",,,0","1033",",,,0"
"USC00049026","1981-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","417.2","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","30.0",",0,02,","61.9",",,,0","275.9","0","214.9",",0","6.55",",,,0","19.12",",,,0","73.4",",,,0","0",",,,0","11.40",",0","19.58",",,,0","3.22",",,,0","779",",,,0"
"USC00049026","1981-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","417.2","0","0.0",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","59.4",",,0,16,","20.0",",0,10,+","20.0",",,,0","555.1","0","279.2",",0","6.19",",,,0","12.99",",,,0","240.7",",,,0","0",",,,0","9.03",",0","13.81",",,,0","4.24",",,,0","688",",,,0"
"USC00049026","1981-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","417.2","0","0.0",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,19,","15.0",",0,27,","17.6",",,,0","937.0","0","381.9",",0","3.79",",,,0","8.81",",,,0","263.0",",,,0","0",",,,0","6.01",",0","9.82",",,,0","2.20",",,,0","691",",,,0"
"USC00049026","1982-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,08,+","","","178",",,0,04,+","22.9",",,0,02,","11.1",",0,26,","","","1445.3","0","508.3",",0","","","5.41",",,,0","111.6",",,,0","381",",,,0","1.94",",0","5.89",",,,0","-2.02",",,,0","466",",,,0"
"USC00049026","1982-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,06,","","","0",",,0,28,+","43.9",",,0,14,","18.3",",0,20,","","","1798.1","0","352.8",",0","","","","","132.3",",,,0","0",",,,0","5.73",",0","12.28",",,,0","-0.81",",,,0","538",",,,0"
"USC00049026","1982-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","20.0",",0,25,+","51.3","1,,,0","2169.1","0","371.0",",0","4.71",",,,0","14.63",",,,0","96.7",",,,0","0",",,,0","6.37",",0","12.60",",,,0","0.13",",,,0","902",",,,0"
"USC00049026","1982-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","27.8",",0,23,","103.6",",,,0","2468.8","0","299.7",",0","5.68",",,,0","19.15",",,,0","45.5",",,,0","0",",,,0","8.34",",0","16.54",",,,0","0.14",",,,0","1243",",,,0"
"USC00049026","1982-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","13.1","0","13.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,26,","216.9",",,,0","2566.1","0","97.3",",0","8.93",",,,0","29.18",",,,0","0.0",",,,0","0",",,,0","15.62",",0","26.79",",,,0","4.44",",,,0","1594",",,,0"
"USC00049026","1982-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","63.7","0","50.6","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","9","1,0","","","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","38.3","1,0,18,","170.2",",,,0","2616.0","0","49.9","1,0","13.63",",,,0","30.77",",,,0","44.6",",,,0","0",",,,0","18.34","1,0","27.61","1,,,0","9.08",",,,0","1123",",,,0"
"USC00049026","1982-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","141.2","0","77.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,+","38.3",",0,30,","226.6",",,,0","13.6","0","13.6",",0","14.18",",,,0","33.73",",,,0","10.5",",,,0","0",",,,0","20.39",",0","31.27",",,,0","9.51",",,,0","1179",",,,0"
"USC00049026","1982-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","223.2","0","82.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","39.4",",0,24,+","218.9",",,,0","15.6","0","2.0",",0","14.08",",,,0","32.79",",,,0","0.3",",,,0","0",",,,0","20.91",",0","32.48",",,,0","9.35",",,,0","1172",",,,0"
"USC00049026","1982-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","247.0","0","23.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","36.1",",0,08,","145.3",",,,0","93.9","0","78.3",",0","9.77",",,,0","26.33",",,,0","19.2",",,,0","0",",,,0","16.52",",0","26.68",",,,0","6.36",",,,0","1158",",,,0"
"USC00049026","1982-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","247.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","29.4",",0,13,","67.4","1,,,0","276.7","0","182.8",",0","7.06",",,,0","18.26",",,,0","113.7",",,,0","0",",,,0","12.44",",0","20.71",",,,0","4.16",",,,0","788",",,,0"
"USC00049026","1982-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","247.0","0","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","19.4",",0,04,","17.4","5,,,0","641.6","0","364.9",",0","3.27",",,,0","10.82",",,,0","169.7",",,,0","0",",,,0","6.17",",0","11.33",",,,0","1.01",",,,0","502",",,,0"
"USC00049026","1982-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","247.0","0","0.0",",0","16",",0","10",",0","3",",0","","","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,29,","","","51",",,0,02,","43.2",",,0,17,","14.4",",0,09,+","","","1092.2","0","450.6",",0","","","","","198.3",",,,0","51",",,,0","3.80",",0","8.24",",,,0","-0.64",",,,0","721",",,,0"
"USC00049026","1983-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","13.9",",0,08,","14.6","4,,,0","1500.8","0","408.6",",0","2.72","2,,,0","8.07","2,,,0","167.0",",,,0","0",",,,0","5.15",",0","9.25",",,,0","1.05",",,,0","568",",,,0"
"USC00049026","1983-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","21",",0","19",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","","","","","-1.7",",0,05,+","0",",,0,28,+","0",",,0,28,+","39.4",",,0,10,","13.3","1,0,04,","10.9","3,,,0","1840.9","0","340.1","1,0","3.10",",,,0","9.00",",,,0","253.2",",,,0","0",",,,0","5.79","1,0","9.37","1,,,0","2.21",",,,0","550",",,,0"
"USC00049026","1983-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","24",",0","22",",0","5",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","","","-0.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,01,","17.2",",0,20,","","","2175.2","0","334.3",",0","4.46",",,,0","12.29",",,,0","381.3",",,,0","0",",,,0","7.21","1,0","11.45",",,,0","2.98","1,,,0","1106",",,,0"
"USC00049026","1983-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","22.8",",0,17,","74.1",",,,0","2476.8","0","301.6",",0","4.51","1,,,0","17.51","1,,,0","90.8",",,,0","0",",,,0","8.28",",0","14.80",",,,0","1.75",",,,0","1416",",,,0"
