"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215571","2013-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4","2,7","1","2,7","0","2,7","11",",7","0","5,7","","","","","","","","","","","","","","","","","76",",,7,02,+","0","5,T,7,26,+","13.0","2,,7,28,","","","","","23.8",",a,,7","0","5,T,,7","","","","","",""
"USC00215571","2013-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",7","5",",7","0",",7","26",",7","3",",7","","","","","","","","","","","","","","","","","203",",,7,22,","155",",,7,22,","13.2",",,7,10,","","","","","33.8",",,,7","334",",,,7","","","","","",""
"USC00215571","2013-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",7","6",",7","0",",7","29",",7","4",",7","","","","","","","","","","","","","","","","","203",",,7,06,+","132",",,7,05,","12.4",",,7,10,","","","","","44.9",",,,7","253",",,,7","","","","","",""
"USC00215571","2013-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12","2,7","9","2,7","2","2,7","11","1,7","5","2,7","","","","","","","","","","","","","","","","","178","1,,7,23,+","178","2,,7,23,","30.7","2,,7,10,","","","","","144.1",",a,,7","530","2,,,7","","","","","",""
"USC00215571","2013-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","19",",7","13",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,02,","13.2",",,7,18,","","","","","100.2",",,,7","0",",T,,7","","","","","",""
"USC00215571","2013-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","18",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","39.9",",,7,23,","","","","","139.4",",,,7","0",",,,7","","","","","",""
"USC00215571","2013-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","51.1",",,7,13,","","","","","81.0",",,,7","0",",,,7","","","","","",""
"USC00215571","2013-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","9.9",",,7,11,+","","","","","26.6",",,,7","0",",,,7","","","","","",""
"USC00215571","2013-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.7",",,7,15,","","","","","48.8",",,,7","0",",,,7","","","","","",""
"USC00215571","2013-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,15,","","","","","74.2",",,,7","0",",,,7","","","","","",""
"USC00215571","2013-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4",",7","2",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,06,","25",",,7,06,","8.1",",,7,06,","","","","","14.3",",,,7","38",",,,7","","","","","",""
"USC00215571","2013-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10","2,7","4","2,7","0","2,7","","","4","2,7","","","","","","","","","","","","","","","","","","","38","2,,7,05,","7.9","2,,7,04,","","","","","24.2","2,,,7","144","2,,,7","","","","","",""
"USC00215571","2014-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",7","4",",7","0",",7","31",",7","4",",7","","","","","","","","","","","","","","","","","305",",,7,31,+","112",",,7,30,","11.2",",,7,30,","","","","","23.4",",,,7","234",",,,7","","","","","",""
"USC00215571","2014-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","3",",7","2",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","","","254",",,7,21,","24.1",",,7,21,","","","","","34.3",",,,7","355",",,,7","","","","","",""
"USC00215571","2014-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","","","","","","","19","5,7","","","","","","","","","","","","","","","","","","","660","5,,7,09,+","","","","","","","","","25.7","4,a,,7","","","","","","","",""
"USC00215571","2014-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",7","10",",7","1",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","127",",,7,04,","132",",,7,04,","65.3",",,7,28,","","","","","204.5",",,,7","132",",,,7","","","","","",""
