"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415284","1981-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1981-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,30,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1981-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1981-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,06,","","","","","","","198.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1981-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,09,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1981-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","3",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","10","","","","","","25",",,0,13,","0","1,,0,31,+","16.8",",,0,11,","","","","","","","27.3",",,,0","0","1,,,0","","","","","",""
"USC00415284","1982-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,28,+","0",",T,0,05,","11.7",",,0,25,","","","","","","","28.9",",,,0","0",",T,,0","","","","","",""
"USC00415284","1982-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","2","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","6","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,13,","","","","","","","192.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1983-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1983-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,09,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1983-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1983-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","","","","","","","3.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1983-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","8","","8","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1983-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","6","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1983-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1983-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1983-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,18,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1983-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1983-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,05,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1983-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1984-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1984-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,21,","28.7",",,0,08,","","","","","","","44.6",",,,0","0",",T,,0","","","","","",""
"USC00415284","1984-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","4","","3","","","","","","0",",,0,31,+","7.9",",,0,18,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1984-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1984-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1984-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1984-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1984-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1984-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1984-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","20",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","10","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,13,","","","","","","","195.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1984-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1984-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","3","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1985-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","8",",0","0",",0","4","3,0","1","2,0","","","","","","","","","","","3","","","","","","102","3,,0,12,","51","2,,0,12,","9.1",",,0,12,","","","","","","","54.7",",,,0","51","2,,,0","","","","","",""
"USC00415284","1985-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","7","","1","","","","","","","","14.7",",,0,28,","","","","","","","52.7",",,,0","","","","","","","",""
"USC00415284","1985-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1985-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","13",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,30,","","","","","","","176.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1985-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1985-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","","","","","","","165.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1985-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1985-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1985-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","9","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1985-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1985-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","18",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","11","","4","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,23,","","","","","","","290.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1985-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1986-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",T,0,08,","25.7",",,0,16,","","","","","","","43.8",",,,0","0",",T,,0","","","","","",""
"USC00415284","1986-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,03,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1986-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","","","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1986-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1986-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","","","","","","","191.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1986-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1986-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1986-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1986-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","4","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1986-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,11,","","","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1986-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1986-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","15",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","","","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1987-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",T,0,21,","10.4",",,0,16,","","","","","","","38.5",",,,0","0",",T,,0","","","","","",""
