"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100636","2017-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0",",C","16",",C","0","1,C","0","1,C","0","1,C","-3.2",",C,13,","","","","","4.6","1,,C,22,","13.8","1,C,22,","","","422.7","1,C","8.0","1,,,C","","","3.78","1,C","6.71","1,,,C","0.86",",,,C","31",",C","57.0",",C"
"CA002100636","2017-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","7","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","2.4",",C,05,","","","","","16.5","3,,C,20,","18.8","2,C,30,","231.8","","231.8","2,C","33.5","3,,,C","","","10.23","2,C","13.83","2,,,C","6.64",",,,C","31",",C","80.0",",C"
"CA002100636","2017-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","4,C","15","5,C","11","5,C","2","5,C","","","","","0","2,C","0","2,C","0","3,C","1","3,C","0","3,C","1.4","2,C,30,","","","","","36.2","5,,C,14,","22.0","3,C,01,","479.1","","247.3","3,C","136.3","5,,,C","","","9.08","4,C","11.15","3,,,C","7.01","2,,,C","30","1,C","67.0","1,C"
"CA002100636","2018-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","4,C","12","4,C","7","4,C","0","4,C","","","","","0","4,C","7","4,C","0","4,C","0","4,C","0","4,C","-1.3","4,C,26,","","","","","14.3","4,,C,07,","14.5","4,C,19,","","","395.6","4,C","58.7","4,,,C","","","3.68","4,C","6.27","4,,,C","1.10","4,,,C","","","",""
"CA002100636","2018-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","26","1,C","4","1,C","0","1,C","0","1,C","-8.1","1,C,26,","","","","","14.8","1,,C,03,","8.1","1,C,05,","","","523.6","1,C","42.5","1,,,C","","","0.28","1,C","2.51","1,,,C","-1.95","1,,,C","","","",""
"CA002100636","2018-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","0","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-16.9","2,C,31,","","","","","6.7","2,,C,17,","2.4","2,C,01,","","","651.2","2,C","14.7","2,,,C","","","-4.12","2,C","-2.30","2,,,C","-5.94","2,,,C","","","",""
"CA002100636","2018-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","","","","","11",",C","30",",C","30",",C","0",",C","0",",C","-29.8",",C,25,","","","","","3.7",",,C,22,","-3.2",",C,08,","","","949.3",",C","13.3",",,,C","","","-13.31",",C","-10.04",",,,C","-16.58",",,,C","","","",""
"CA002100636","2018-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","4,C","7","4,C","0","4,C","0","4,C","","","","","22","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-35.2","4,C,24,","","","","","1.3","4,,C,22,+","-3.0","4,C,02,","","","981.4","4,C","7.0","4,,,C","","","-18.01","4,C","-14.79","4,,,C","-21.24","4,,,C","","","",""
"CA002100636","2019-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","12","2,C","0","2,C","0","2,C","","","","","25","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-34.6","2,C,12,","","","","","2.2","2,,C,26,","-7.0","2,C,29,","","","1122.4","2,C","10.8","2,,,C","","","-20.37","2,C","-17.71","2,,,C","-23.03","2,,,C","","","",""
"CA002100636","2019-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","14",",C","28",",C","28",",C","0",",C","0",",C","-29.6",",C,14,","","","","","8.0",",,C,13,","-0.8",",C,09,","","","916.2",",C","13.0",",,,C","","","-14.39",",C","-9.99",",,,C","-18.79",",,,C","26","5,C","112.0","5,C"
"CA002100636","2019-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","4,C","12","4,C","3","4,C","0","4,C","","","","","5","4,C","27","4,C","22","4,C","0","4,C","0","4,C","-28.6","4,C,13,","","","","","5.8","4,,C,19,","1.7","4,C,18,","","","786.3","4,C","24.0","4,,,C","","","-10.79","4,C","-6.74","4,,,C","-14.84","4,,,C","","","",""
"CA002100636","2019-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","11","2,C","28","2,C","26","2,C","0","2,C","0","2,C","-24.6","2,C,02,","","","","","0.4","2,,C,23,+","4.7","2,C,30,","","","841.8","2,C","2.3","2,,,C","","","-11.73","2,C","-7.61","2,,,C","-15.85","2,,,C","","","",""
"CA002100636","2019-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","4,C","8","4,C","2","4,C","0","4,C","","","","","0","4,C","23","4,C","9","4,C","0","4,C","0","4,C","-15.4","4,C,02,","","","","","6.2","4,,C,07,","7.9","4,C,22,","","","540.4","4,C","17.4","4,,,C","","","-1.68","4,C","1.03","4,,,C","-4.40","4,,,C","","","",""
"CA002100636","2019-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.1","1,C,12,","","","","","1.4","1,,C,16,","20.9","1,C,31,","248.3","C","248.3","1,C","3.8","1,,,C","","","10.06","1,C","13.77","1,,,C","6.34","1,,,C","","","",""
"CA002100636","2019-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","4,C","18","4,C","12","4,C","0","4,C","","","","","0","4,C","1","4,C","0","4,C","0","4,C","0","4,C","-0.7","4,C,22,","","","","","7.9","4,,C,11,","15.0","4,C,03,+","598.7","C","350.4","4,C","70.1","4,,,C","","","5.36","4,C","7.81","4,,,C","2.90","4,,,C","","","",""
"CA002100636","2019-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","0","2,C","24","2,C","15","2,C","0","2,C","0","2,C","-11.1","2,C,23,","","","","","3.5","2,,C,07,","5.9","2,C,28,","","","572.5","2,C","13.5","2,,,C","","","-1.41","2,C","0.72","2,,,C","-3.54","2,,,C","","","",""
"CA002100636","2019-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","7","2,C","0","2,C","0","2,C","","","","","10","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-24.7","2,C,18,","","","","","2.3","2,,C,04,","-1.0","2,C,28,","","","854.0","2,C","6.6","2,,,C","","","-12.17","2,C","-9.35","2,,,C","-14.99","2,,,C","","","",""
"CA002100636","2019-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","","","","","","","","","","","22","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-34.7","3,C,28,","","","","","","","-10.9","3,C,13,","","","1119.9","3,C","","","","","-21.66","3,C","-18.85","3,,,C","-24.48","3,,,C","","","",""
"CA002100636","2020-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.3","1,C,06,","","","","","","","-9.4","1,C,14,","","","1313.1","1,C","","","","","-25.44","1,C","-22.82","1,,,C","-28.06","1,,,C","","","",""
"CA002100636","2020-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","26","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-37.5","3,C,08,","","","","","","","-15.9","3,C,19,","","","1195.4","3,C","","","","","-27.64","3,C","-25.18","3,,,C","-30.11","3,,,C","","","",""
"CA002100636","2020-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","19","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.0","2,C,03,","","","","","","","-1.3","2,C,19,","","","1070.9","2,C","","","","","-18.59","2,C","-15.14","2,,,C","-22.04","2,,,C","","","",""
"CA002100636","2020-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-17.4","2,C,01,","","","","","","","-5.6","2,C,18,","","","810.7","2,C","","","","","-10.62","2,C","-10.02","2,,,C","-11.23","2,,,C","","","",""
"CA002100636","2020-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-11.2","3,C,01,","","","","","","","0.2","3,C,28,","","","613.3","3,C","","","","","-3.57","3,C","-3.17","3,,,C","-3.97","3,,,C","","","",""
"CA002100636","2020-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","1","1,C","0","1,C","0","1,C","-3.3","1,C,01,","","","","","","","14.5","1,C,22,","","","407.0","1,C","","","","","4.30","1,C","7.09","1,,,C","1.51","1,,,C","","","",""
"CA002100636","2021-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","7","1,C","6","1,C","0","1,C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.2",",C,09,","","","","","21.3","1,,C,07,","-18.9",",C,14,","","","1354.2",",C","44.4","1,,,C","","","-30.03",",C","-27.16",",,,C","-32.90",",,,C","","","",""
"CA002100636","2021-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","2","4,C","1","4,C","1","4,C","","","","","12","3,C","27","3,C","25","3,C","0","3,C","0","3,C","-31.8","3,C,10,","","","","","32.7","4,,C,13,","1.2","3,C,24,","","","861.5","3,C","34.3","4,,,C","","","-13.58","3,C","-9.56","3,,,C","-17.59","3,,,C","","","",""
"CA002100636","2021-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","26","5,C","13","5,C","0","5,C","0","5,C","-11.4","5,C,13,","","","","","","","5.5","5,C,20,","","","534.7","5,C","","","","","-2.23","5,C","0.12","5,,,C","-4.58","5,,,C","","","",""
"CA002100636","2021-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","5","3,C","2","3,C","0","3,C","","","","","0","3,C","7","3,C","0","3,C","0","3,C","0","3,C","-1.9","3,C,01,","","","","","3.2","3,,C,29,","15.4","3,C,27,","","","366.5","3,C","8.3","3,,,C","","","4.76","3,C","7.74","3,,,C","1.78","3,,,C","","","",""
"CA002100636","2021-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","4,C","16","4,C","8","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","1.7","4,C,29,","","","","","11.7","4,,C,23,","20.1","4,C,01,","","","291.0","4,C","55.0","4,,,C","","","7.56","4,C","10.09","4,,,C","5.02","4,,,C","","","",""
"CA002100636","2021-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","10","3,C","1","3,C","0","3,C","","","","","0","3,C","11","3,C","2","3,C","0","3,C","0","3,C","-2.8","3,C,30,","","","","","5.0","3,,C,03,","12.0","3,C,07,","","","406.0","3,C","14.6","3,,,C","","","3.30","3,C","5.36","3,,,C","1.23","3,,,C","","","",""
"CA002100636","2021-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","5,C","5","5,C","0","5,C","0","5,C","","","","","0","5,C","26","5,C","17","5,C","0","5,C","0","5,C","-14.3","5,C,19,","","","","","2.3","5,,C,14,","6.4","5,C,31,","","","568.8","5,C","6.3","5,,,C","","","-3.54","5,C","-0.92","5,,,C","-6.17","5,,,C","","","",""
"CA002100636","2021-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","5,C","9","5,C","0","5,C","0","5,C","","","","","9","5,C","25","5,C","24","5,C","0","5,C","0","5,C","-30.2","5,C,29,","","","","","1.6","5,,C,19,","6.2","5,C,01,","","","796.5","5,C","8.6","5,,,C","","","-13.53","5,C","-11.43","5,,,C","-15.63","5,,,C","","","",""
