"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035085","1967-07","52.0","70.95","384.0","AKKOL, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,11,","","","","","71.9",",,,I","","","","","",""
"KZ000035085","1967-08","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","52.4",",,I,15,","","","","","109.7",",,,I","","","","","",""
"KZ000035085","1967-09","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,14,","","","","","30.0",",,,I","","","","","",""
"KZ000035085","1967-10","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,02,","","","","","19.7",",,,I","","","","","",""
"KZ000035085","1967-11","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,07,","","","","","5.9",",,,I","","","","","",""
"KZ000035085","1967-12","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,15,","","","","","7.7",",,,I","","","","","",""
"KZ000035085","1968-01","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,13,","","","","","9.2",",,,I","","","","","",""
"KZ000035085","1968-02","52.0","70.95","384.0","AKKOL, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,28,","","","","","7.4","1,,,I","","","","","",""
"KZ000035085","1968-03","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,31,","","","","","30.4",",,,I","","","","","",""
"KZ000035085","1968-04","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,26,","","","","","29.0",",,,I","","","","","",""
"KZ000035085","1968-05","52.0","70.95","384.0","AKKOL, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,30,","","","","","41.8",",,,I","","","","","",""
"KZ000035085","1968-06","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,17,","","","","","32.9",",,,I","","","","","",""
"KZ000035085","1968-07","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,15,","","","","","48.9",",,,I","","","","","",""
"KZ000035085","1968-08","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","21.8",",,,I","","","","","",""
"KZ000035085","1968-09","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,21,","","","","","30.3",",,,I","","","","","",""
"KZ000035085","1968-10","52.0","70.95","384.0","AKKOL, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,27,","","","","","21.7","1,,,I","","","","","",""
"KZ000035085","1968-11","52.0","70.95","384.0","AKKOL, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,29,","","","","","24.5",",,,I","","","","","",""
"KZ000035085","1968-12","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","24.5",",,,I","","","","","",""
"KZ000035085","1969-01","52.0","70.95","384.0","AKKOL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,","","","","","3.2",",,,I","","","","","",""
"KZ000035085","1969-02","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,06,","","","","","13.9",",,,I","","","","","",""
"KZ000035085","1969-03","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,21,","","","","","18.3",",,,I","","","","","",""
"KZ000035085","1969-04","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,10,","","","","","9.6",",,,I","","","","","",""
"KZ000035085","1969-05","52.0","70.95","384.0","AKKOL, KZ","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,18,","","","","","46.4","1,,,I","","","","","",""
"KZ000035085","1969-06","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","27.2",",,,I","","","","","",""
"KZ000035085","1969-07","52.0","70.95","384.0","AKKOL, KZ","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,19,","","","","","117.1",",,,I","","","","","",""
"KZ000035085","1969-08","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,01,","","","","","55.0",",,,I","","","","","",""
"KZ000035085","1969-09","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","3.3",",,I,14,","30.0","3,S,05,+","","","7.3",",,,I","","","16.91","3,,,S","",""
"KZ000035085","1969-12","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,21,","","","","","14.2",",,,I","","","","","",""
"KZ000035085","1970-01","52.0","70.95","384.0","AKKOL, KZ","","","15","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,13,","","","","","15.3","1,,,I","","","","","",""
"KZ000035085","1970-02","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","12.0",",,,I","","","","","",""
"KZ000035085","1970-03","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","13.8",",,,I","","","","","",""
"KZ000035085","1970-04","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,21,","","","","","15.5",",,,I","","","","","",""
"KZ000035085","1970-05","52.0","70.95","384.0","AKKOL, KZ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,31,","","","","","33.7","1,,,I","","","","","",""
"KZ000035085","1970-06","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","40.6",",,,I","","","","","",""
"KZ000035085","1970-07","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","28.2",",,,I","","","","","",""
"KZ000035085","1970-08","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,24,","","","","","35.1",",,,I","","","","","",""
"KZ000035085","1970-09","52.0","70.95","384.0","AKKOL, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","17.7","2,,I,03,","","","","","34.5","2,,,I","","","","","",""
"KZ000035085","1970-10","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,14,","","","","","52.4",",,,I","","","","","",""
"KZ000035085","1970-11","52.0","70.95","384.0","AKKOL, KZ","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,02,","","","","","35.1","1,,,I","","","","","",""
"KZ000035085","1970-12","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,13,","","","","","13.5",",,,I","","","","","",""
"KZ000035085","1971-01","52.0","70.95","384.0","AKKOL, KZ","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,12,","","","","","42.5",",,,I","","","","","",""
"KZ000035085","1971-02","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","12.6",",,,I","","","","","",""
"KZ000035085","1971-03","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","12.5",",,,I","","","","","",""
"KZ000035085","1971-04","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,19,","","","","","30.7",",,,I","","","","","",""
"KZ000035085","1971-05","52.0","70.95","384.0","AKKOL, KZ","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,27,","","","","","66.3",",,,I","","","","","",""
"KZ000035085","1971-06","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,21,","","","","","11.1",",,,I","","","","","",""
"KZ000035085","1971-07","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,18,","","","","","51.8",",,,I","","","","","",""
"KZ000035085","1971-08","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,10,","","","","","61.5",",,,I","","","","","",""
"KZ000035085","1971-09","52.0","70.95","384.0","AKKOL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,18,","","","","","2.2",",,,I","","","","","",""
"KZ000035085","1971-10","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,10,","","","","","27.7",",,,I","","","","","",""
"KZ000035085","1971-11","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,15,","","","","","34.4",",,,I","","","","","",""
"KZ000035085","1971-12","52.0","70.95","384.0","AKKOL, KZ","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,17,","","","","","34.5",",,,I","","","","","",""
"KZ000035085","1972-01","52.0","70.95","384.0","AKKOL, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,05,","","","","","27.6",",,,I","","","","","",""
"KZ000035085","1972-02","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,26,","","","","","28.6",",,,I","","","","","",""
"KZ000035085","1972-03","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,13,","","","","","27.1",",,,I","","","","","",""
"KZ000035085","1972-04","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,29,","","","","","44.6",",,,I","","","","","",""
"KZ000035085","1972-05","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,24,","","","","","20.9",",,,I","","","","","",""
"KZ000035085","1972-06","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,02,","","","","","39.7",",,,I","","","","","",""
"KZ000035085","1972-07","52.0","70.95","384.0","AKKOL, KZ","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,25,","","","","","112.9",",,,I","","","","","",""
"KZ000035085","1972-08","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,12,","","","","","36.7",",,,I","","","","","",""
"KZ000035085","1972-09","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","15.4",",,,I","","","","","",""
"KZ000035085","1972-10","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,08,","","","","","32.8",",,,I","","","","","",""
"KZ000035085","1972-11","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,09,","","","","","33.0",",,,I","","","","","",""
"KZ000035085","1972-12","52.0","70.95","384.0","AKKOL, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,04,","","","","","28.9",",,,I","","","","","",""
"KZ000035085","1973-01","52.0","70.95","384.0","AKKOL, KZ","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,28,","","","","","28.7",",,,I","","","","","",""
"KZ000035085","1973-02","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","26.9",",,,I","","","","","",""
"KZ000035085","1973-03","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,31,","","","","","13.2",",,,I","","","","","",""
"KZ000035085","1973-04","52.0","70.95","384.0","AKKOL, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","21.9",",,,I","","","","","",""
"KZ000035085","1973-05","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,09,","","","","","20.1",",,,I","","","","","",""
"KZ000035085","1973-06","52.0","70.95","384.0","AKKOL, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,17,","","","","","57.9",",,,I","","","","","",""
"KZ000035085","1973-07","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","21","3,S","2","3,S","","","","","9.9",",,I,02,","38.0","3,S,30,","","","42.4",",,,I","","","25.43","3,,,S","",""
"KZ000035085","1973-08","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","18.7",",,I,06,","29.0","3,S,17,+","","","52.5",",,,I","","","23.04","3,,,S","",""
"KZ000035085","1973-09","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","25.6",",,,I","","","","","",""
"KZ000035085","1973-10","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","5",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","7.3",",,I,22,","17.0","4,S,15,","","","32.1",",,,I","","","6.04","4,,,S","",""
"KZ000035085","1973-11","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,21,","","","","","51.6",",,,I","","","","","",""
"KZ000035085","1973-12","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,31,","","","","","19.7",",,,I","","","","","",""
"KZ000035085","1974-01","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","5",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","5.1",",,I,02,","-5.0","5,S,25,+","","","23.8",",,,I","","","-15.85","5,,,S","",""
"KZ000035085","1974-02","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.4",",,I,05,","-7.0","5,S,13,+","","","8.9",",,,I","","","-17.22","5,,,S","",""
"KZ000035085","1974-03","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","8.1",",,I,21,","2.0","5,S,29,+","","","18.3",",,,I","","","-4.04","5,,,S","",""
"KZ000035085","1974-04","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.7",",,I,26,","20.0","3,S,19,+","","","66.2",",,,I","","","10.93","3,,,S","",""
"KZ000035085","1974-05","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","18.9",",,I,25,","32.0","5,S,29,","","","40.4",",,,I","","","21.69","5,,,S","",""
"KZ000035085","1974-06","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","4",",I","2",",I","","","","","","","0","5,S","19","5,S","1","5,S","","","","","36.7",",,I,20,","38.0","5,S,09,","","","117.9",",,,I","","","24.28","5,,,S","",""
"KZ000035085","1974-07","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","4",",I","0",",I","","","","","","","0",",S","31",",S","5",",S","","","","","10.5",",,I,14,","34.0",",S,09,+","","","35.9",",,,I","","","28.00",",,,S","",""
"KZ000035085","1974-08","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","9",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","8.6",",,I,30,","32.0","4,S,18,","","","47.8",",,,I","","","22.56","4,,,S","",""
"KZ000035085","1974-09","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","3",",I","1",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","29.5",",,I,04,","28.0","4,S,14,","","","40.2",",,,I","","","19.31","4,,,S","",""
"KZ000035085","1974-10","52.0","70.95","384.0","AKKOL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","9.3",",,,I","","","","","",""
"KZ000035085","1974-11","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,17,","","","","","25.4",",,,I","","","","","",""
