"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00423418","1953-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","1","","-10.6",",0,06,+","0",",,0,31,+","0",",T,0,29,+","2.0",",,0,30,+","25.6",",0,28,+","","","2885.5","0","384.1",",0","","","","","5.8",",,,0","0",",T,,0","5.94",",0","16.50",",,,0","-4.61",",,,0","",""
"USC00423418","1953-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,12,","0",",,0,30,+","8",",,0,08,","16.0",",,0,06,","29.4",",0,26,+","","","3133.8","0","248.3",",0","","","","","18.9",",,,0","8",",,,0","10.06",",0","19.40",",,,0","0.71",",,,0","",""
"USC00423418","1953-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","3.6","0","3.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,11,+","0",",,0,31,+","0",",T,0,01,","3.3",",,0,17,","29.4",",0,31,+","177.7","2,,,0","3290.6","0","156.8",",0","","","","","5.8",",,,0","0",",T,,0","13.39",",0","22.82",",,,0","3.96",",,,0","2211","1,,,0"
"USC00423418","1953-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","113.2","0","109.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","37.2",",0,23,+","243.4","4,,,0","3296.2","0","5.6",",0","","","","","1.3",",,,0","0",",,,0","21.80",",0","33.13",",,,0","10.47",",,,0","1352","3,,,0"
"USC00423418","1953-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","354.4","0","241.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","40.6",",0,04,","216.8","1,,,0","0.0","0","0.0",",0","","","","","26.5",",,,0","0",",,,0","26.11",",0","36.23",",,,0","16.00",",,,0","658",",,,0"
"USC00423418","1953-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","494.4","0","140.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","37.8",",0,07,","164.1","3,,,0","0.0","0","0.0",",0","","","","","27.7",",,,0","0",",,,0","22.85",",0","32.85",",,,0","12.85",",,,0","614",",,,0"
"USC00423418","1953-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","538.2","0","43.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","35.0",",0,15,","153.7",",,,0","16.9","0","16.9",",0","","","","","0.0",",T,,0","0",",,,0","19.23",",0","31.60",",,,0","6.85",",,,0","383","3,,,0"
"USC00423418","1953-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","538.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,27,+","0",",,0,31,+","0",",T,0,12,","14.5",",,0,11,","30.6",",0,01,","","","223.6","0","206.7",",0","","","","","38.9",",,,0","0",",T,,0","11.67",",0","21.38",",,,0","1.95",",,,0","483","3,,,0"
"USC00423418","1953-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","538.2","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,09,","25",",,0,18,","25",",,0,18,","11.4",",,0,17,","18.3",",0,17,+","","","636.8","0","413.2",",0","","","","","22.3",",,,0","25",",,,0","4.56",",0","12.72",",,,0","-3.60",",,,0","",""
"USC00423418","1953-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","538.2","0","0.0",",0","2",",0","1",",0","0",",0","12",",","","","3",",0","31",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,31,+","76",",,0,04,","","","7.6",",,0,04,","8.9",",0,03,+","","","1358.8","0","722.0",",0","","","","","7.9",",,,0","","","-4.96",",0","2.93",",,,0","-12.85",",,,0","",""
"USC00423418","1954-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",","","","3",",0","30",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,01,","0",",T,0,19,","","","2.8",",,0,20,","16.7",",0,30,","","","1985.9","0","627.1",",0","","","","","5.1",",,,0","","","-1.90",",0","6.11",",,,0","-9.90",",,,0","",""
"USC00423418","1954-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,28,","0",",,0,28,+","","","0.0",",T,0,18,+","21.1",",0,26,","","","2392.7","0","406.8",",0","","","","","0.0",",T,,0","","","3.80",",0","15.08",",,,0","-7.47",",,,0","",""
"USC00423418","1954-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",","","","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-13.9",",0,06,","0",",,0,31,+","","","11.9",",,0,23,","22.8",",0,09,","","","2810.2","0","417.5",",0","","","","","13.7",",,,0","","","4.86",",0","14.15",",,,0","-4.43",",,,0","",""
"USC00423418","1954-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.5","0","0.5",",0","2",",0","0",",0","0",",0","0",",","","","0",",0","5",",0","0",",0","27",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,30,+","","","1.0",",,0,30,","29.4",",0,23,","","","2944.8","0","134.6",",0","","","","","1.8",",,,0","","","13.87",",0","24.36",",,,0","3.37",",,,0","",""
"USC00423418","1954-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","40.0","0","39.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,+","34.4",",0,20,","195.7","1,,,0","2987.8","0","43.0",",0","","","","","10.5",",,,0","0",",,,0","18.22",",0","28.13",",,,0","8.32",",,,0","864",",,,0"
"USC00423418","1954-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","140.8","0","100.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","40.0",",0,23,+","216.4",",,,0","3007.6","0","19.8",",0","","","","","5.8",",,,0","0",",,,0","21.03",",0","31.67",",,,0","10.39",",,,0","1053",",,,0"
"USC00423418","1954-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","408.8","0","268.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","38.9",",0,31,+","230.3","1,,,0","0.0","0","0.0",",0","","","","","3.7",",,,0","0",",,,0","26.98",",0","36.29",",,,0","17.66",",,,0","775","2,,,0"
"USC00423418","1954-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","561.2","0","152.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","38.9",",0,01,","223.5","1,,,0","0.0","0","0.0",",0","","","","","6.4",",,,0","0",",,,0","23.25",",0","34.15",",,,0","12.35",",,,0","817",",,,0"
"USC00423418","1954-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","626.2","0","65.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","37.8",",0,01,","132.4",",,,0","16.5","0","16.5",",0","","","","","37.2",",,,0","0",",,,0","19.95",",0","29.96",",,,0","9.93",",,,0","627",",,,0"
"USC00423418","1954-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","629.3","0","3.1","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","3,0","19","3,0","0","3,0","","","","","-5.0","2,0,31,+","0",",,0,31,+","0",",T,0,24,","7.4",",,0,24,","29.4","3,0,01,","81.2","3,,,0","205.6","0","189.1","3,0","","","","","12.8",",,,0","0",",T,,0","11.73","3,0","22.20","3,,,0","1.26","2,,,0","384","3,,,0"
"USC00423418","1954-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","629.3","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,30,","51",",,0,30,","51",",,0,29,","2.8",",,0,13,","19.4",",0,01,","","","608.4","0","402.8",",0","","","","","7.9",",,,0","64",",,,0","4.91",",0","14.90",",,,0","-5.09",",,,0","",""
"USC00423418","1954-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","629.3","0","0.0","2,0","3",",0","1",",0","0",",0","2",",0","2",",0","2",",0","31",",0","3","2,0","0","2,0","0","2,0","","","","","-18.9",",0,30,+","51",",,0,11,+","51",",,0,10,+","13.0",",,0,04,","7.8","2,0,05,","","","1231.5","0","623.1","2,0","","","","","16.6",",,,0","102",",,,0","-3.27","2,0","3.66","2,,,0","-10.19",",,,0","",""
"USC00423418","1955-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","30",",0","6",",0","20",",0","31",",0","23",",0","0",",0","0",",0","","","","","-30.6",",0,22,","229",",,0,17,","102",",,0,16,","6.6",",,0,16,","3.3",",0,17,+","","","2137.5","0","906.0",",0","","","","","23.4",",,,0","315",",,,0","-10.89",",0","-3.02",",,,0","-18.77",",,,0","",""
"USC00423418","1955-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","5",",0","3",",0","0",",0","28",",0","4",",0","20",",0","28",",0","","","","","","","","","","","-27.8",",0,11,","279",",,0,08,+","71",",,0,03,+","5.6",",,0,02,","","","","","","","","","","","","","16.5",",,,0","249",",,,0","","","","","-19.95",",,,0","",""
"USC00423418","1955-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,21,+","51",",,0,01,","0",",T,0,20,","0.5",",,0,20,","20.6",",0,13,","","","","","463.2",",0","","","","","0.5",",,,0","0",",T,,0","3.39",",0","12.05",",,,0","-5.26",",,,0","",""
"USC00423418","1955-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","","","-8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","27.2",",0,30,","","","","","259.6",",0","","","","","0.0",",T,,0","0",",,,0","9.68",",0","19.52",",,,0","-0.16",",,,0","",""
"USC00423418","1955-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","3.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","31.1",",0,21,","260.9",",,,0","","","81.2",",0","","","","","6.1",",,,0","0",",,,0","15.82",",0","25.37",",,,0","6.28",",,,0","3409",",,,0"
"USC00423418","1955-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","66.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","37.8",",0,22,","260.1",",,,0","","","17.2",",0","","","","","3.9",",,,0","0",",,,0","19.98",",0","30.26",",,,0","9.70",",,,0","1773","1,,,0"
"USC00423418","1955-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","188.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","38.9",",0,14,","256.7",",,,0","0.0","0","0.0",",0","","","","","2.0",",,,0","0",",,,0","24.40",",0","34.88",",,,0","13.93",",,,0","801","1,,,0"
"USC00423418","1955-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","215.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","37.8",",0,03,+","202.2","1,,,0","0.0","0","0.0",",0","","","","","16.0",",,,0","0",",,,0","25.29",",0","34.80",",,,0","15.78",",,,0","618","2,,,0"
"USC00423418","1955-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","47.8","1,0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","","","1.1",",0,28,","","","","","12.2",",,0,19,","37.2","1,0,06,+","136.9","4,,,0","36.2","0","36.2","1,0","","","","","13.7",",,,0","","","18.75","1,0","31.39","1,,,0","6.11",",,,0","857",",,,0"
"USC00423418","1955-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23",",0","0",",0","","","","","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","28.9",",0,02,+","","","235.2","0","199.0",",0","","","","","0.8",",,,0","0",",,,0","11.91",",0","23.73",",,,0","0.10",",,,0","",""
"USC00423418","1955-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,16,","51",",,0,18,+","51",",,0,17,","4.1",",,0,17,","20.0",",0,10,","","","753.3","0","518.1",",0","","","","","7.6",",,,0","51",",,,0","1.06",",0","9.67",",,,0","-7.55",",,,0","",""
"USC00423418","1955-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,05,","25",",,0,07,","25",",,0,06,","1.3",",,0,06,+","17.8",",0,24,","","","1327.5","0","574.2",",0","","","","","3.7",",,,0","25",",,,0","-0.19",",0","7.74",",,,0","-8.12",",,,0","",""
"USC00423418","1956-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,03,+","25",",,0,27,+","43",",,0,25,","3.8",",,0,25,","15.6",",0,08,","","","1881.4","0","553.9",",0","","","","","10.9",",,,0","43",",,,0","0.46",",0","8.28",",,,0","-7.35",",,,0","",""
"USC00423418","1956-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,03,","0",",,0,29,+","0",",T,0,26,+","1.3",",,0,24,","17.2",",0,23,","","","2428.0","0","546.6",",0","","","","","1.3",",,,0","0",",T,,0","-0.51",",0","8.70",",,,0","-9.73",",,,0","",""
"USC00423418","1956-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","27",",0","0",",0","10",",0","0",",0","","","","","-13.9",",0,13,","","","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,26,","","","2835.0","0","407.0",",0","","","","","0.0",",,,0","0",",,,0","5.20",",0","16.41",",,,0","-6.00",",,,0","",""
"USC00423418","1956-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.6","0","0.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","-7.8",",0,06,","0",",,0,30,+","0",",T,0,02,","3.3",",,0,18,","27.8",",0,22,","","","3045.6","0","210.6",",0","","","","","5.7",",,,0","0",",T,,0","11.33",",0","20.65",",,,0","2.02",",,,0","",""
"USC00423418","1956-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","21.4","0","20.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","34.4",",0,31,","245.0",",,,0","3096.1","0","50.5",",0","","","","","0.8",",,,0","0",",,,0","17.38",",0","27.34",",,,0","7.42",",,,0","2649",",,,0"
"USC00423418","1956-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","138.8","0","117.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,+","38.3",",0,27,","276.8","1,,,0","3096.1","0","0.0",",0","","","","","0.6",",,,0","0",",,,0","22.25",",0","33.84",",,,0","10.65",",,,0","1622",",,,0"
"USC00423418","1956-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","319.1","0","180.3",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","6.7",",0,06,","","","","","5.6",",,0,29,","38.9",",0,21,","228.1","1,,,0","0.0","0","0.0",",0","","","","","17.1",",,,0","","","24.15",",0","34.55",",,,0","13.75",",,,0","847",",,,0"
"USC00423418","1956-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","420.5","0","101.4",",0","5",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.1",",0,07,","0",",,0,31,+","","","3.8",",,0,01,","36.1",",0,10,","201.0",",,,0","0.0","0","0.0",",0","","","","","6.2",",,,0","","","21.60",",0","32.11",",,,0","11.10",",,,0","677","3,,,0"
"USC00423418","1956-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","471.0","0","50.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","19",",0","","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","35.6",",0,03,","154.0",",,,0","13.9","0","13.9",",0","","","","","2.5",",,,0","0",",,,0","19.55",",0","32.13",",,,0","6.98",",,,0","426",",,,0"
"USC00423418","1956-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","474.3","0","3.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","23",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,31,+","0",",T,0,24,","5.3",",,0,29,+","31.1",",0,06,","","","227.0","0","213.1",",0","","","","","11.7",",,,0","0",",T,,0","11.56",",0","22.78",",,,0","0.35",",,,0","",""
"USC00423418","1956-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","474.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,21,","0",",,0,30,+","0",",T,0,19,+","0.0",",T,0,19,+","16.1",",0,12,+","","","778.4","0","551.4",",0","","","","","0.0",",T,,0","0",",T,,0","-0.05",",0","9.90",",,,0","-10.00",",,,0","",""
"USC00423418","1956-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","474.3","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,10,","","","25",",,0,07,","1.5",",,0,07,","15.6",",0,05,","","","1480.1","0","701.7",",0","","","","","2.8",",,,0","25",",,,0","-4.30",",0","4.02",",,,0","-12.62",",,,0","",""
"USC00423418","1957-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","4",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,30,","51",",,0,30,+","71",",,0,27,","6.1",",,0,13,","10.0",",0,04,","","","2137.9","0","657.8",",0","","","","","18.9",",,,0","223",",,,0","-2.89",",0","3.07",",,,0","-8.84",",,,0","",""
"USC00423418","1957-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","9",",0","0",",0","1",",0","24",",0","7",",0","0",",0","0",",0","5","","","","-17.8",",0,07,","25",",,0,09,+","0",",T,0,06,+","0.5",",,0,27,","19.4",",0,24,","","","2601.1","0","463.2",",0","","","","","2.3",",,,0","0",",T,,0","1.79",",0","8.68",",,,0","-5.10",",,,0","",""
"USC00423418","1957-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","21.1",",0,29,+","","","2941.7","0","340.6",",0","","","","","5.3",",,,0","0",",,,0","7.35",",0","16.17",",,,0","-1.48",",,,0","",""
"USC00423418","1957-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,30,+","0",",T,0,29,","6.6",",,0,29,","25.0",",0,13,","","","3180.0","0","238.3",",0","","","","","24.2",",,,0","0",",T,,0","10.39",",0","17.91",",,,0","2.87",",,,0","",""
"USC00423418","1957-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","6.9","0","6.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","30.0",",0,30,+","","","3288.9","0","108.9",",0","","","","","31.5",",,,0","0",",,,0","15.04",",0","23.38",",,,0","6.70",",,,0","1563","5,,,0"
"USC00423418","1957-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","102.1","0","95.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","37.8",",0,28,","220.0",",,,0","3301.1","0","12.2",",0","","","","","8.4",",,,0","0",",,,0","21.10",",0","31.34",",,,0","10.86",",,,0","1042",",,,0"
"USC00423418","1957-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","303.0","0","200.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","37.8",",0,02,","200.9",",,,0","0.0","0","0.0",",0","","","","","25.1",",,,0","0",",,,0","24.81",",0","33.87",",,,0","15.75",",,,0","",""
