"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M16S","2005-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","8",",T","0",",T","4",",T","0",",T","-2.1",",T,18,","","","43.2",",,T,29,","22.2",",T,19,","502.2","T","241.5",",T","106.4",",,,T","10.28",",T","17.87",",,,T","2.69",",,,T"
"USS0007M16S","2005-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","28","3,","0","2,T","22","2,T","0","2,T","0","2,T","0","2,T","-6.5","2,T,31,","51","3,,T,31,+","20.3",",,T,04,","18.3","2,T,01,","863.3","T","361.1","2,T","76.0",",,,T","5.88","2,T","12.97","2,,,T","-1.20","2,,,T"
"USS0007M16S","2005-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","17","4,","1",",T","29",",T","3",",T","0",",T","0",",T","-17.9",",T,28,","51","4,,T,28,+","10.2",",,T,29,","14.4",",T,02,","1420.3","T","557.0",",T","27.8",",,,T","-0.24",",T","7.27",",,,T","-7.74",",,,T"
"USS0007M16S","2005-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","11",",T","31",",T","9",",T","0",",T","0",",T","-28.6",",T,08,","","","5.1",",,T,06,","9.3",",T,31,","2178.7","T","758.4",",T","10.1",",,,T","-6.13",",T","2.89",",,,T","-15.15",",,,T"
"USS0007M16S","2006-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","30","1,","11","1,T","30","1,T","8","1,T","0","1,T","0","1,T","-25.7","1,T,21,","457","1,,T,26,","15.2",",,T,25,","9.9","1,T,07,","2929.3","T","750.6","1,T","20.2",",,,T","-6.69","1,T","3.39","1,,,T","-16.76","1,,,T"
"USS0007M16S","2006-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","25","3,","14",",T","28",",T","3",",T","0",",T","0",",T","-27.4",",T,11,","406","3,,T,05,+","5.1",",,T,28,+","12.2",",T,27,","3590.5","T","661.2",",T","22.9",",,,T","-5.28",",T","5.40",",,,T","-15.96",",,,T"
"USS0007M16S","2006-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","12","1,T","12","1,T","0","1,T","28","3,","2","1,T","30","1,T","4",",T","0",",T","0",",T","-25.2","1,T,13,","508","3,,T,18,","10.2","1,,T,11,","12.1",",T,06,","4216.2","T","625.7",",T","61.0","1,,,T","-2.52","1,T","5.30",",,,T","-10.34","1,,,T"
"USS0007M16S","2006-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","11","3,","0",",T","30",",T","0",",T","0",",T","0",",T","-8.8",",T,19,","356","3,,T,02,+","7.6",",,T,16,","17.2",",T,27,","4641.3","T","425.1",",T","48.0",",,,T","4.16",",T","12.18",",,,T","-3.86",",,,T"
"USS0007M16S","2006-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","18",",T","0",",T","4",",T","0",",T","-4.3",",T,10,","","","5.1",",,T,24,+","23.1",",T,25,","4941.3","T","300.0",",T","27.9",",,,T","8.65",",T","17.51",",,,T","-0.20",",,,T"
"USS0007M16S","2006-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","0.2",",T,01,","","","2.5",",,T,12,+","26.4",",T,05,","5104.1","T","162.8",",T","7.5",",,,T","12.91",",T","22.80",",,,T","3.01",",,,T"
"USS0007M16S","2006-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","4.0",",T,11,","","","12.7",",,T,08,","26.7",",T,14,","101.7","T","101.7",",T","50.6",",,,T","15.05",",T","22.84",",,,T","7.27",",,,T"
"USS0007M16S","2006-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","1.6",",T,28,","","","15.2",",,T,06,","23.9",",T,18,","257.4","T","155.7",",T","81.1",",,,T","13.31",",T","20.27",",,,T","6.35",",,,T"
"USS0007M16S","2006-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","13","1,T","0",",T","2",",T","0",",T","-7.1","1,T,23,","","","12.7",",,T,22,","21.4",",T,05,","558.5","T","301.1",",T","58.2",",,,T","8.01","1,T","15.96",",,,T","0.07","1,,,T"
"USS0007M16S","2006-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-10.1",",T,22,","","","15.2",",,T,06,","18.5",",T,01,","1003.1","T","444.6",",T","106.5",",,,T","3.99",",T","10.76",",,,T","-2.78",",,,T"
"USS0007M16S","2006-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","17","5,","2",",T","30",",T","3",",T","0",",T","0",",T","-27.4",",T,30,","203","5,,T,29,+","7.6",",,T,30,","15.8",",T,08,","1575.3","T","572.2",",T","25.2",",,,T","-0.74",",T","7.33",",,,T","-8.82",",,,T"
"USS0007M16S","2006-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29","2,","9",",T","31",",T","6",",T","0",",T","0",",T","-24.8",",T,03,","610","2,,T,20,","10.2",",,T,19,","7.2",",T,26,+","2335.0","T","759.7",",T","53.2",",,,T","-6.17",",T","2.20",",,,T","-14.54",",,,T"
"USS0007M16S","2007-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","20",",T","31",",T","13",",T","0",",T","0",",T","-31.4",",T,15,","686",",,T,12,","5.1",",,T,16,+","7.4",",T,04,","3188.2","T","853.2",",T","45.5",",,,T","-9.19",",T","0.86",",,,T","-19.24",",,,T"
"USS0007M16S","2007-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","26","2,","6",",T","28",",T","3",",T","0",",T","0",",T","-25.0",",T,02,","610","2,,T,24,+","2.5","1,,T,26,+","12.7",",T,06,","3815.1","T","626.9",",T","10.0","1,,,T","-4.06",",T","5.25",",,,T","-13.36",",,,T"
"USS0007M16S","2007-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30","1,","4",",T","31",",T","4",",T","0",",T","0",",T","-23.8",",T,01,","635","1,,T,03,+","10.2",",,T,31,","16.7",",T,17,","4369.7","T","554.6",",T","30.3",",,,T","0.44",",T","9.32",",,,T","-8.44",",,,T"
"USS0007M16S","2007-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-12.8",",T,14,","","","15.2",",,T,14,","18.5",",T,30,+","4814.5","T","444.8",",T","65.7",",,,T","3.51",",T","10.92",",,,T","-3.91",",,,T"
"USS0007M16S","2007-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","15",",T","0",",T","0",",T","0",",T","-6.4",",T,24,","","","15.2",",,T,24,+","20.3",",T,11,","5165.6","T","351.1",",T","78.4",",,,T","7.01",",T","14.63",",,,T","-0.61",",,,T"
"USS0007M16S","2007-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","2",",T","0",",T","19",",T","0",",T","-3.1",",T,08,","","","2.5",",,T,18,+","27.3",",T,30,","5342.4","T","176.8",",T","10.0",",,,T","12.44",",T","22.11",",,,T","2.77",",,,T"
"USS0007M16S","2007-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","4.4",",T,02,","","","15.2",",,T,23,","29.0",",T,02,","96.6","T","96.6",",T","40.6",",,,T","15.22",",T","23.50",",,,T","6.93",",,,T"
"USS0007M16S","2007-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","3.6",",T,25,","","","20.3",",,T,05,","25.6",",T,21,","215.3","T","118.7",",T","68.4",",,,T","14.50",",T","22.14",",,,T","6.86",",,,T"
"USS0007M16S","2007-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","8",",T","0",",T","7",",T","0",",T","-3.3",",T,25,","","","7.6",",,T,25,+","22.0",",T,02,","456.3","T","241.0",",T","37.8",",,,T","10.30",",T","18.32",",,,T","2.28",",,,T"
"USS0007M16S","2007-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-10.1",",T,22,","","","5.1",",,T,19,+","17.9",",T,11,","859.5","T","403.2",",T","33.1",",,,T","5.33",",T","13.24",",,,T","-2.59",",,,T"
"USS0007M16S","2007-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","6","5,","1",",T","30",",T","1",",T","0",",T","0",",T","-18.4",",T,24,","76","5,,T,28,+","15.2",",,T,30,","14.1",",T,19,+","1378.1","T","518.6",",T","22.8",",,,T","1.05",",T","9.76",",,,T","-7.67",",,,T"
"USS0007M16S","2007-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","17",",T","31",",T","18",",T","0",",T","0",",T","-32.8",",T,28,","","","30.5",",,T,01,","5.6",",T,04,","2246.0","T","867.9",",T","116.6",",,,T","-9.66",",T","-1.09",",,,T","-18.24",",,,T"
"USS0007M16S","2008-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","31",",","19","1,T","30","1,T","18",",T","0",",T","0",",T","-32.6","1,T,31,","1219",",,T,28,","20.3",",,T,28,","5.4",",T,03,","3123.1","T","877.1",",T","63.2",",,,T","-10.98","1,T","-0.91",",,,T","-21.05","1,,,T"
"USS0007M16S","2008-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","27","2,","11",",T","29",",T","6",",T","0",",T","0",",T","-26.5",",T,06,","1194","2,,T,25,+","5.1",",,T,25,+","11.8",",T,29,","3834.6","T","711.5",",T","55.5",",,,T","-6.20",",T","4.38",",,,T","-16.78",",,,T"
"USS0007M16S","2008-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","8",",T","31",",T","2",",T","0",",T","0",",T","-25.1",",T,06,","1143",",,T,02,","2.5",",,T,30,+","12.4",",T,25,","4508.9","T","674.3",",T","20.0",",,,T","-3.42",",T","6.89",",,,T","-13.73",",,,T"
"USS0007M16S","2008-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","24","5,","0",",T","30",",T","0",",T","0",",T","0",",T","-16.5",",T,12,","762","5,,T,01,","5.1","1,,T,12,","15.5",",T,29,","5016.2","T","507.3",",T","17.6","1,,,T","1.42",",T","9.70",",,,T","-6.85",",,,T"
"USS0007M16S","2008-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","23",",T","0",",T","1",",T","0",",T","-8.5",",T,02,","","","10.2",",,T,25,","22.6",",T,20,","5399.4","T","383.2",",T","48.2",",,,T","5.97",",T","13.62",",,,T","-1.67",",,,T"
"USS0007M16S","2008-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","7",",T","0",",T","19",",T","0",",T","-2.0",",T,09,","","","2.5",",,T,09,","26.1",",T,28,","5604.9","T","205.5",",T","2.5",",,,T","11.48",",T","21.15",",,,T","1.82",",,,T"
"USS0007M16S","2008-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","29",",T","0",",T","2.9",",T,08,","","","10.2",",,T,25,","26.6",",T,31,","116.6","T","116.6",",T","53.3",",,,T","14.57",",T","23.49",",,,T","5.65",",,,T"
"USS0007M16S","2008-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","1.6",",T,21,","","","15.2",",,T,31,","26.1",",T,02,","257.2","T","140.6",",T","53.1",",,,T","13.80",",T","22.10",",,,T","5.50",",,,T"
"USS0007M16S","2008-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","6","1,T","0",",T","3",",T","0",",T","-1.3","1,T,24,","","","7.6",",,T,10,","21.9",",T,07,","505.2","T","248.0",",T","12.6",",,,T","9.75","1,T","18.48",",,,T","1.02","1,,,T"
"USS0007M16S","2008-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","-10.3",",T,13,","","","33.0",",,T,11,","19.6",",T,01,","916.7","T","411.5",",T","53.3",",,,T","5.06",",T","13.09",",,,T","-2.97",",,,T"
"USS0007M16S","2008-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","-14.9",",T,06,","","","10.2",",,T,27,","13.6",",T,02,","1450.5","T","533.8",",T","30.4",",,,T","0.54",",T","7.99",",,,T","-6.91",",,,T"
"USS0007M16S","2008-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29","2,","9",",T","31",",T","13",",T","0",",T","0",",T","-30.3",",T,27,","660","2,,T,26,","17.8",",,T,25,","9.5",",T,02,","2224.5","T","774.0",",T","91.4",",,,T","-6.63",",T","1.15",",,,T","-14.42",",,,T"
"USS0007M16S","2009-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","10",",T","31",",T","3",",T","0",",T","0",",T","-21.2",",T,29,+","533",",,T,27,+","2.5",",,T,26,+","10.7",",T,22,","2965.3","T","740.8",",T","10.0",",,,T","-5.56",",T","3.71",",,,T","-14.84",",,,T"
"USS0007M16S","2009-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","12",",T","27",",T","1",",T","0",",T","0",",T","-24.9",",T,15,","635",",,T,10,","5.1",",,T,10,+","11.5",",T,22,","3617.9","T","652.6",",T","22.7",",,,T","-4.97",",T","5.35",",,,T","-15.29",",,,T"
"USS0007M16S","2009-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","30",",T","1",",T","0",",T","0",",T","-19.9",",T,11,","533",",,T,10,","7.6",",,T,26,","14.9",",T,02,","4202.4","T","584.5",",T","32.8",",,,T","-0.52",",T","7.69",",,,T","-8.73",",,,T"
"USS0007M16S","2009-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","24",",","0",",T","30",",T","0",",T","0",",T","0",",T","-16.1",",T,06,","305",",,T,02,","22.9",",,T,11,","16.5",",T,30,","4709.0","T","506.6",",T","73.5",",,,T","1.45",",T","9.40",",,,T","-6.51",",,,T"
"USS0007M16S","2009-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","8",",T","0",",T","3",",T","0",",T","-0.9",",T,03,","","","5.1",",,T,30,+","23.5",",T,18,","4999.7","T","290.7",",T","17.8",",,,T","8.96",",T","16.70",",,,T","1.21",",,,T"
"USS0007M16S","2009-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","3",",T","0",",T","7",",T","0",",T","-1.3",",T,08,","","","10.2",",,T,20,","24.9",",T,30,","5243.8","T","244.1",",T","43.0",",,,T","10.20",",T","18.00",",,,T","2.40",",,,T"
"USS0007M16S","2009-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","1.8",",T,07,","","","2.5",",,T,26,+","27.6",",T,24,","116.0","T","116.0",",T","7.5",",,,T","14.59",",T","23.61",",,,T","5.57",",,,T"
"USS0007M16S","2009-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","1",",T","0",",T","24",",T","0",",T","-0.4",",T,09,","","","10.2",",,T,26,","27.3",",T,21,","283.2","T","167.2",",T","30.3",",,,T","12.94",",T","22.41",",,,T","3.47",",,,T"
"USS0007M16S","2009-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","0",",","0","1,T","8","1,T","0",",T","2",",T","0",",T","-4.4","1,T,22,","0",",,T,30,+","5.1",",,T,12,+","23.9",",T,27,","535.7","T","252.5",",T","40.2",",,,T","9.56","1,T","17.27",",,,T","1.85","1,,,T"
"USS0007M16S","2009-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","4",",","1",",T","29",",T","2",",T","0",",T","0",",T","-18.7",",T,29,","76",",,T,29,","5.1",",,T,30,+","17.8",",T,18,","1017.9","T","482.2",",T","55.5",",,,T","2.78",",T","10.04",",,,T","-4.48",",,,T"
"USS0007M16S","2009-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","17",",","0",",T","30",",T","0",",T","0",",T","0",",T","-16.3",",T,24,","76",",,T,26,+","5.1",",,T,16,","15.1",",T,04,","1573.1","T","555.2",",T","10.1",",,,T","-0.18",",T","8.11",",,,T","-8.46",",,,T"
"USS0007M16S","2009-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","31",",","21","1,T","30","1,T","21","1,T","0","1,T","0","1,T","-28.5","1,T,15,","508",",,T,13,+","10.2",",,T,13,+","6.3","1,T,01,","2446.5","T","873.4","1,T","63.4",",,,T","-10.78","1,T","-1.46","1,,,T","-20.10","1,,,T"
"USS0007M16S","2010-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","18",",T","31",",T","6",",T","0",",T","0",",T","-27.8",",T,25,","914",",,T,22,+","30.5",",,T,21,","6.7",",T,16,","3266.1","T","819.6",",T","73.5",",,,T","-8.11",",T","2.10",",,,T","-18.31",",,,T"
"USS0007M16S","2010-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","28",",","15","1,T","27","1,T","3",",T","0",",T","0",",T","-27.0","1,T,11,","864",",,T,21,","5.1",",,T,23,+","7.1",",T,28,","3971.1","T","705.0",",T","35.3",",,,T","-7.77","1,T","3.19",",,,T","-18.73","1,,,T"
"USS0007M16S","2010-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","7",",T","31",",T","0",",T","0",",T","0",",T","-21.9",",T,12,","965",",,T,08,+","15.2",",,T,07,","14.2",",T,30,","4638.7","T","667.6",",T","60.4",",,,T","-3.20",",T","7.49",",,,T","-13.90",",,,T"
"USS0007M16S","2010-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","19",",","0",",T","28",",T","0",",T","0",",T","0",",T","-16.7",",T,02,","889",",,T,01,","7.6",",,T,25,+","14.2",",T,27,+","5131.1","T","492.4",",T","40.4",",,,T","1.92",",T","9.43",",,,T","-5.59",",,,T"
"USS0007M16S","2010-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","26",",T","0",",T","2",",T","0",",T","-10.0",",T,01,","0",",,T,31,+","5.1",",,T,26,+","21.9",",T,28,","5499.0","T","367.9",",T","27.9",",,,T","6.47",",T","14.56",",,,T","-1.63",",,,T"
"USS0007M16S","2010-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","5","1,T","0","1,T","20","1,T","0","1,T","-0.4","1,T,23,+","","","2.5",",,T,29,+","27.5","1,T,06,","5671.2","T","172.2","1,T","5.0",",,,T","12.40","1,T","21.97","1,,,T","2.83","1,,,T"
"USS0007M16S","2010-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","0.4",",T,05,","","","15.2",",,T,31,+","28.5",",T,16,","95.8","T","95.8",",T","65.9",",,,T","15.24",",T","23.76",",,,T","6.73",",,,T"
"USS0007M16S","2010-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","2.4",",T,20,","","","10.2",",,T,30,","25.5",",T,15,","244.3","T","148.5",",T","58.2",",,,T","13.54",",T","21.32",",,,T","5.77",",,,T"
"USS0007M16S","2010-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","4",",T","0",",T","19",",T","0",",T","-2.0",",T,11,","","","20.3",",,T,22,","25.6",",T,28,","454.5","T","210.2",",T","38.0",",,,T","11.33",",T","20.93",",,,T","1.72",",,,T"
"USS0007M16S","2010-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","23",",T","0",",T","2",",T","0",",T","-11.7",",T,28,","0",",,T,31,+","20.3",",,T,07,","22.5",",T,01,","845.3","T","390.8",",T","53.2",",,,T","5.73",",T","13.31",",,,T","-1.86",",,,T"
"USS0007M16S","2010-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","23",",","7",",T","30",",T","6",",T","0",",T","0",",T","-24.6",",T,25,","254",",,T,21,","12.7",",,T,21,","16.9",",T,02,","1504.4","T","659.1",",T","40.5",",,,T","-3.64",",T","5.34",",,,T","-12.61",",,,T"
"USS0007M16S","2010-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","6",",T","30",",T","6",",T","0",",T","0",",T","-27.8",",T,31,","635",",,T,30,","12.7",",,T,30,","10.4",",T,03,","2186.0","T","681.6",",T","68.5",",,,T","-3.65",",T","3.80",",,,T","-11.11",",,,T"
"USS0007M16S","2011-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","17",",T","31",",T","7",",T","0",",T","0",",T","-33.9",",T,01,","584",",,T,01,","2.5",",,T,24,","8.8",",T,29,","3014.3","T","828.3",",T","2.5",",,,T","-8.39",",T","2.44",",,,T","-19.21",",,,T"
