"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316031","1956-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,27,","0",",T,0,27,+","16.5",",,0,17,","","","","","","","61.4",",,,0","0",",T,,0","","","","","",""
"USC00316031","1956-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","15",",,0,29,","51.1",",,0,24,","","","","","","","227.5",",,,0","15",",,,0","","","","","",""
"USC00316031","1957-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,23,","","","","","","","226.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","114.3",",,0,01,","","","","","","","341.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,05,","","","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","","","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,05,","","","","","","","241.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","","","","","","","239.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,+","40.6",",,0,08,","","","","","","","165.2",",,,0","0",",T,,0","","","","","",""
"USC00316031","1958-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","23.1",",,0,14,","","","","","","","88.8",",,,0","0",",T,,0","","","","","",""
"USC00316031","1958-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","10",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","127",",,0,16,","38.4",",,0,06,","","","","","","","144.9",",,,0","216",",,,0","","","","","",""
"USC00316031","1958-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","20",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,21,","51",",,0,21,","23.4",",,0,18,","","","","","","","98.9",",,,0","56",",,,0","","","","","",""
"USC00316031","1958-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","","","","","","","197.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1958-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1958-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1958-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,09,","","","","","","","283.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1958-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","","","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1958-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1958-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1958-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1958-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","5",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","0","3,,0,31,+","76",",,0,14,","36.3",",,0,28,","","","","","","","63.3",",,,0","76",",,,0","","","","","",""
"USC00316031","1959-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,16,","78.5",",,0,22,","","","","","","","166.9",",,,0","25",",,,0","","","","","",""
"USC00316031","1959-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,13,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1959-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,13,","44.5",",,0,27,","","","","","","","136.4",",,,0","0",",T,,0","","","","","",""
"USC00316031","1959-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,19,","","","","","","","163.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1959-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1959-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,25,","","","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1959-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,06,","","","","","","","232.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1959-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1959-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1959-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1959-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","5",",,0,29,","47.5",",,0,06,","","","","","","","160.3",",,,0","5",",,,0","","","","","",""
"USC00316031","1959-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,12,","","","","","","","99.1",",,,0","","","","","","","",""
"USC00316031","1960-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,+","35.3",",,0,06,","","","","","","","151.7",",,,0","0",",T,,0","","","","","",""
"USC00316031","1960-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","9",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","127",",,0,22,","127",",,0,22,","28.7",",,0,11,","","","","","","","128.4",",,,0","216",",,,0","","","","","",""
"USC00316031","1960-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15","2,0","9","2,0","0","2,0","","","6",",0","","","","","","","","","","","","","","","","","178",",,0,10,","21.6","2,,0,10,","","","","","","","162.9",",a,,0","497",",,,0","","","","","",""
"USC00316031","1960-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1960-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1960-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","","","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1960-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1960-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","","","","","186.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1960-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","","","","","","","126.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1960-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1960-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1960-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1961-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","6",",0","1",",0","2","4,0","2","1,0","","","","","","","","","","","","","","","76","4,,0,20,","64","1,,0,20,","30.5",",,0,20,","","","","","","","91.5",",,,0","115","1,,,0","","","","","",""
"USC00316031","1961-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","11",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","76",",,0,26,","64",",,0,26,","63.2",",,0,25,","","","","","","","257.6",",,,0","94",",,,0","","","","","",""
"USC00316031","1961-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","49.5",",,0,08,","","","","","","","171.7",",,,0","0",",T,,0","","","","","",""
"USC00316031","1961-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1961-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1961-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1961-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","19",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1961-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","","","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1961-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1961-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1961-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1961-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","12",",0","6",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,28,","41",",,0,28,","89.4",",,0,18,","","","","","","","360.2",",,,0","41",",,,0","","","","","",""
"USC00316031","1962-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","18",",0","14",",0","2",",0","3","4,0","3",",0","","","","","","","","","","","","","","","152","4,,0,01,","152",",,0,01,","37.8",",,0,23,","","","","","","","201.5",",,,0","241",",,,0","","","","","",""
"USC00316031","1962-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","61.2",",,0,22,","","","","","","","223.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1962-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","12",",0","1",",0","4","2,0","5",",0","","","","","","","","","","","","","","","229","2,,0,09,","229",",,0,09,","34.8",",,0,21,","","","","","","","140.1",",,,0","406",",,,0","","","","","",""
"USC00316031","1962-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","","","","","","","193.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1962-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1962-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1962-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1962-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1962-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","","","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1962-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1962-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","64.5",",,0,18,","","","","","","","133.9",",,,0","0","1,,,0","","","","","",""
"USC00316031","1962-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,06,","38",",,0,06,","25.1",",,0,25,","","","","","","","98.3",",,,0","68",",,,0","","","","","",""
"USC00316031","1963-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","10",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","36.3",",,0,12,","","","","","","","153.7",",,,0","0","1,,,0","","","","","",""
"USC00316031","1963-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","76",",,0,19,","76",",,0,19,","31.2",",,0,03,","","","","","","","64.6",",,,0","101",",,,0","","","","","",""
"USC00316031","1963-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","131.8",",,0,06,","","","","","","","366.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1963-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,30,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1963-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1963-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1963-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","","","","","","","193.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1963-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1963-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,29,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1963-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00316031","1963-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","9",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","76",",,0,30,","0","1,,0,30,+","35.3",",,0,29,","","","","","","","138.1",",,,0","0","1,,,0","","","","","",""
"USC00316031","1963-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","7",",0","2",",0","1","3,0","1",",0","","","","","","","","","","","","","","","127","3,,0,23,","114",",,0,23,","28.4",",,0,23,","","","","","","","89.6",",,,0","114",",,,0","","","","","",""
"USC00316031","1964-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","7",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","152",",,0,01,","152",",,0,01,","82.8",",,0,25,","","","","","","","214.7",",,,0","259",",,,0","","","","","",""
"USC00316031","1964-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","11",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","102",",,0,19,","24.6",",,0,06,","","","","","","","149.1",",,,0","153",",,,0","","","","","",""
"USC00316031","1964-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","92.5",",,0,15,","","","","","","","302.0",",,,0","0",",T,,0","","","","","",""
"USC00316031","1964-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,08,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1964-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1964-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1964-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","","","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1964-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,30,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1964-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","","","","","","","200.7",",,,0","0",",,,0","","","","","",""
