"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028642","1907-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,15,","","","","","26.1",",,,I","","","","","",""
"RSM00028642","1907-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","9.7",",,,I","","","","","",""
"RSM00028642","1907-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","8.3",",,,I","","","","","",""
"RSM00028642","1907-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,","","","","","7.1",",,,I","","","","","",""
"RSM00028642","1907-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,28,","","","","","28.0",",,,I","","","","","",""
"RSM00028642","1907-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,13,","","","","","21.6",",,,I","","","","","",""
"RSM00028642","1907-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,04,","","","","","102.9",",,,I","","","","","",""
"RSM00028642","1907-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,06,","","","","","46.3",",,,I","","","","","",""
"RSM00028642","1907-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,28,","","","","","27.9",",,,I","","","","","",""
"RSM00028642","1907-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","32.0",",,,I","","","","","",""
"RSM00028642","1907-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,08,","","","","","37.8",",,,I","","","","","",""
"RSM00028642","1907-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,11,","","","","","36.9",",,,I","","","","","",""
"RSM00028642","1908-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","17.7",",,,I","","","","","",""
"RSM00028642","1908-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","8.7",",,,I","","","","","",""
"RSM00028642","1908-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","5.2",",,,I","","","","","",""
"RSM00028642","1908-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,20,","","","","","4.6",",,,I","","","","","",""
"RSM00028642","1908-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","39.7",",,,I","","","","","",""
"RSM00028642","1908-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,13,","","","","","23.2",",,,I","","","","","",""
"RSM00028642","1908-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","22",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","26.5",",,I,15,","","","","","148.0",",,,I","","","","","",""
"RSM00028642","1908-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,11,","","","","","45.5",",,,I","","","","","",""
"RSM00028642","1908-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,01,","","","","","38.0",",,,I","","","","","",""
"RSM00028642","1908-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","20.2",",,,I","","","","","",""
"RSM00028642","1908-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,10,","","","","","18.9",",,,I","","","","","",""
"RSM00028642","1908-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","23.8",",,,I","","","","","",""
"RSM00028642","1909-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","6.9",",,,I","","","","","",""
"RSM00028642","1909-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,12,","","","","","18.1",",,,I","","","","","",""
"RSM00028642","1909-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,30,","","","","","1.0",",,,I","","","","","",""
"RSM00028642","1909-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,11,","","","","","28.6","1,,,I","","","","","",""
"RSM00028642","1909-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,31,","","","","","96.7",",,,I","","","","","",""
"RSM00028642","1909-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,01,","","","","","29.0","1,,,I","","","","","",""
"RSM00028642","1909-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,27,","","","","","71.8",",,,I","","","","","",""
"RSM00028642","1909-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,14,","","","","","33.2",",,,I","","","","","",""
"RSM00028642","1909-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,11,","","","","","26.8",",,,I","","","","","",""
"RSM00028642","1909-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,22,","","","","","4.8",",,,I","","","","","",""
"RSM00028642","1909-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,18,","","","","","35.6",",,,I","","","","","",""
"RSM00028642","1909-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","15.0",",,,I","","","","","",""
"RSM00028642","1910-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","","","16.7",",,,I","","","","","",""
"RSM00028642","1910-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,03,","","","","","3.5",",,,I","","","","","",""
"RSM00028642","1910-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,31,","","","","","6.7",",,,I","","","","","",""
"RSM00028642","1910-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,29,","","","","","4.5",",,,I","","","","","",""
"RSM00028642","1910-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,22,","","","","","36.1",",,,I","","","","","",""
"RSM00028642","1910-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,28,","","","","","70.6","1,,,I","","","","","",""
"RSM00028642","1910-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,24,","","","","","38.5",",,,I","","","","","",""
"RSM00028642","1910-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,06,","","","","","62.4",",,,I","","","","","",""
"RSM00028642","1910-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,23,","","","","","26.0",",,,I","","","","","",""
"RSM00028642","1910-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,05,","","","","","39.3",",,,I","","","","","",""
"RSM00028642","1910-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","13.2",",,,I","","","","","",""
"RSM00028642","1910-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,12,","","","","","27.4",",,,I","","","","","",""
"RSM00028642","1911-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,18,","","","","","12.9",",,,I","","","","","",""
"RSM00028642","1911-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,21,","","","","","12.2",",,,I","","","","","",""
"RSM00028642","1911-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","5.0",",,,I","","","","","",""
"RSM00028642","1911-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,24,","","","","","6.5",",,,I","","","","","",""
"RSM00028642","1911-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","11.8",",,,I","","","","","",""
"RSM00028642","1911-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","11.4",",,,I","","","","","",""
"RSM00028642","1911-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,27,","","","","","45.2",",,,I","","","","","",""
"RSM00028642","1911-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,23,","","","","","73.3",",,,I","","","","","",""
"RSM00028642","1911-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,10,+","","","","","66.0",",,,I","","","","","",""
"RSM00028642","1911-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","36.1",",,,I","","","","","",""
"RSM00028642","1911-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,24,+","","","","","17.3",",,,I","","","","","",""
"RSM00028642","1911-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,19,","","","","","6.5",",,,I","","","","","",""
"RSM00028642","1912-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,27,","","","","","33.3",",,,I","","","","","",""
"RSM00028642","1912-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,13,","","","","","20.3",",,,I","","","","","",""
"RSM00028642","1912-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,30,+","","","","","8.7",",,,I","","","","","",""
"RSM00028642","1912-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","14.5",",,,I","","","","","",""
"RSM00028642","1912-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,25,","","","","","57.9",",,,I","","","","","",""
"RSM00028642","1912-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,08,","","","","","65.5",",,,I","","","","","",""
"RSM00028642","1912-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,23,","","","","","26.8",",,,I","","","","","",""
"RSM00028642","1912-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,21,","","","","","37.9",",,,I","","","","","",""
"RSM00028642","1912-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","14.3",",,,I","","","","","",""
"RSM00028642","1912-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,18,","","","","","54.5",",,,I","","","","","",""
"RSM00028642","1912-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,15,","","","","","17.9",",,,I","","","","","",""
"RSM00028642","1912-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","25.6",",,,I","","","","","",""
"RSM00028642","1913-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,28,","","","","","22.0",",,,I","","","","","",""
"RSM00028642","1913-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,12,","","","","","11.5",",,,I","","","","","",""
"RSM00028642","1913-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,29,","","","","","15.9",",,,I","","","","","",""
"RSM00028642","1913-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,03,","","","","","4.9",",,,I","","","","","",""
"RSM00028642","1913-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,01,","","","","","38.1",",,,I","","","","","",""
"RSM00028642","1913-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,01,","","","","","56.1",",,,I","","","","","",""
"RSM00028642","1913-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,13,","","","","","79.4",",,,I","","","","","",""
"RSM00028642","1913-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,22,","","","","","7.3",",,,I","","","","","",""
"RSM00028642","1913-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,18,","","","","","22.6",",,,I","","","","","",""
"RSM00028642","1913-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,26,","","","","","82.9",",,,I","","","","","",""
"RSM00028642","1913-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","24.0",",,,I","","","","","",""
