"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093993","1953-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","846.3","X","0.0",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","20",",X","0",",X","11",",X","0",",X","3","","","","1","","-7.2",",X,28,","0",",,X,30,+","0",",T,X,07,","39.1",",,X,19,","24.4",",X,03,","446.2","X","324.6",",X","48.2",",,,X","0",",T,,X","7.51",",X","15.80",",,,X","-0.77",",,,X","","","","","","","","","",""
"USW00093993","1953-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","846.3","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","21",",X","2",",X","0",",X","0",",X","6","","","","1","","-14.4",",X,24,","0",",,X,31,+","0",",T,X,22,+","32.5",",,X,03,","18.3",",X,01,","915.7","X","469.5",",X","57.0",",,,X","0",",T,,X","3.19",",X","9.63",",,,X","-3.26",",,,X","","","","","","","","","",""
"USW00093993","1954-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","6",",X","2",",X","1",",X","24",",X","6",",X","0",",X","0",",X","13","","","","3","","-20.6",",X,11,","102",",,X,11,","102",",,X,10,","18.0",",,X,09,","20.0",",X,07,","1403.3","X","487.6",",X","66.1",",,,X","178",",,,X","2.60",",X","9.62",",,,X","-4.42",",,,X","","","","","","","","","",""
"USW00093993","1954-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.6","X","0.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","4",",X","0",",X","3","","","","1","","-8.3",",X,08,","0",",,X,28,+","0",",T,X,27,+","23.1",",,X,19,","28.3",",X,10,","1708.5","X","305.2",",X","24.6",",,,X","0",",T,,X","7.45",",X","15.58",",,,X","-0.68",",,,X","","","","","","","","","",""
"USW00093993","1954-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.6","X","0.0",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","16",",X","1",",X","8",",X","0",",X","7","","","","3","","-11.1",",X,04,","0",",,X,31,+","0",",T,X,13,+","40.4",",,X,23,","26.7",",X,28,","2048.5","X","340.0",",X","88.4",",,,X","0",",T,,X","7.37",",X","14.25",",,,X","0.49",",,,X","","","","","","","","","",""
"USW00093993","1954-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","41.1","X","40.5",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","5","","","","5","","-6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","42.9",",,X,30,","28.3",",X,26,+","2107.9","X","59.4",",X","96.1",",,,X","0",",,,X","17.70",",X","24.29",",,,X","11.12",",,,X","","","","","","","","","",""
"USW00093993","1954-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","72.7","X","31.6",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","8","","","","6","","-1.1",",X,04,","0",",,X,31,+","0",",T,X,06,+","39.6",",,X,01,","29.4",",X,31,+","2211.5","X","103.6",",X","101.5",",,,X","0",",T,,X","16.01",",X","22.86",",,,X","9.17",",,,X","","","","","","","","","",""
"USW00093993","1954-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","264.4","X","191.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","1","","","","9","","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,29,","37.8",",X,29,+","2218.7","X","7.2",",X","17.1",",,,X","0",",,,X","24.48",",X","31.65",",,,X","17.32",",,,X","","","","","","","","","",""
"USW00093993","1954-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","608.9","X","344.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","9","","16.1",",X,27,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,22,","43.3",",X,13,","0.0","X","0.0",",X","24.1",",,,X","0",",,,X","29.45",",X","37.61",",,,X","21.28",",,,X","","","","","","","","","",""
"USW00093993","1954-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","907.3","X","298.4",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","6","","13.3",",X,09,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,02,","40.6",",X,11,","0.0","X","0.0",",X","37.9",",,,X","0",",,,X","27.96",",X","36.07",",,,X","19.85",",,,X","","","","","","","","","",""
"USW00093993","1954-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","1054.3","X","147.0",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","2","","","","4","","4.4",",X,23,","0",",,X,30,+","0",",,X,30,+","52.3",",,X,29,","38.9",",X,03,","10.0","X","10.0",",X","109.2",",,,X","0",",,,X","22.90",",X","32.26",",,,X","13.53",",,,X","","","","","","","","","",""
"USW00093993","1954-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","1104.9","X","50.6",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","13","","","","5","","-2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,11,","31.7",",X,03,","136.4","X","126.4",",X","164.5",",,,X","0",",,,X","15.89",",X","22.15",",,,X","9.63",",,,X","","","","","","","","","",""
"USW00093993","1954-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","1104.9","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","12",",X","0",",X","5","","","","1","","-6.7",",X,03,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,18,","25.6",",X,07,","435.3","X","298.9",",X","23.9",",,,X","0",",,,X","8.37",",X","16.16",",,,X","0.58",",,,X","","","","","","","","","",""
"USW00093993","1954-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","1104.9","X","0.0",",X","7",",X","6",",X","2",",X","2",",X","1",",X","0",",X","23",",X","1",",X","0",",X","0",",X","8","","","","2","","-11.1",",X,30,","25",",,X,30,+","25",",,X,29,","79.8",",,X,27,","18.3",",X,04,","871.6","X","436.3",",X","151.8",",,,X","25",",,,X","4.26",",X","10.76",",,,X","-2.24",",,,X","","","","","","","","","",""
"USW00093993","1963-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0","2,X","5",",X","1",",X","0",",X","0",",X","0",",X","4","1,X","26","1,X","6","1,X","0","1,X","0","1,X","10","","","","","","-19.4","1,X,24,","0",",T,X,20,+","5",",,X,11,","9.7",",,X,04,","18.9","1,X,09,","","","570.9","1,X","14.3",",,,X","5",",,,X","-1.41","2,X","5.83","1,,,X","-8.65","1,,,X","","","","","","","","","",""
"USW00093993","1963-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0","1,X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1","1,X","1","1,X","0","1,X","10","","","","","","-15.6",",X,22,","0",",,X,28,+","0",",T,X,28,+","12.7",",,X,28,","23.3","1,X,05,","","","431.4","1,X","33.3",",,,X","0",",T,,X","2.19","1,X","10.04","1,,,X","-5.65",",,,X","","","","","","","","","",""
"USW00093993","1963-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","7.4","X","7.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","13",",X","0",",X","7","","","","3","","-6.1",",X,22,","0",",,X,31,+","0",",T,X,05,","15.2",",,X,04,","30.0",",X,28,","","","239.5",",X","36.0",",,,X","0",",T,,X","10.85",",X","18.58",",,,X","3.12",",,,X","","","","","","","","","",""
"USW00093993","1963-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","33.4","X","26.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","6","","","","5","","0.6",",X,13,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,24,","30.6",",X,21,","","","89.8",",X","62.5",",,,X","0",",,,X","16.21",",X","23.20",",,,X","9.22",",,,X","","","","","","","","","",""
"USW00093993","1963-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","113.7","X","80.3",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","0",",X","8","","","","5","","-1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","73.9",",,X,26,","30.6",",X,11,","","","40.6",",X","94.2",",,,X","0",",,,X","19.61",",X","25.93",",,,X","13.29",",,,X","","","","","","","","","",""
"USW00093993","1963-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","297.8","X","184.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","11","","","","5","","14.4",",X,21,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,27,","34.4",",X,29,+","","","0.0",",X","44.6",",,,X","0",",,,X","24.47",",X","31.14",",,,X","17.80",",,,X","","","","","","","","","",""
"USW00093993","1963-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","558.9","X","261.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","4","","","","6","","12.2",",X,10,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,29,","38.9",",X,24,","0.0","","0.0",",X","55.1",",,,X","0",",,,X","26.76",",X","33.45",",,,X","20.07",",,,X","","","","","","","","","",""
"USW00093993","1963-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","790.7","X","231.8",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","4","","","","5","","11.7",",X,16,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,10,","37.8",",X,28,+","0.0","","0.0",",X","74.2",",,,X","0",",,,X","25.81",",X","33.31",",,,X","18.31",",,,X","","","","","","","","","",""
"USW00093993","1963-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","904.6","X","113.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","7","","","","4","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,04,","35.6",",X,02,","13.6","","13.6",",X","40.9",",,,X","0",",,,X","21.68",",X","29.02",",,,X","14.33",",,,X","","","","","","","","","",""
"USW00093993","1963-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","950.1","X","45.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","29",",X","10",",X","2","","","","","","-3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,24,","33.9",",X,08,+","38.9","","25.3",",X","0.8",",,,X","0",",,,X","18.98",",X","29.12",",,,X","8.85",",,,X","","","","","","","","","",""
"USW00093993","1963-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","950.1","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11",",X","0",",X","6","","","","2","","-10.0",",X,14,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,19,","26.1",",X,07,","318.6","","279.7",",X","49.3",",,,X","0",",,,X","9.01",",X","17.83",",,,X","0.19",",,,X","","","","","","","","","",""
"USW00093993","1963-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","950.1","X","0.0",",X","3",",X","3",",X","0",",X","4",",X","1",",X","1",",X","30",",X","6",",X","0",",X","0",",X","4","","","","","","-25.6",",X,23,","76",",,X,24,+","102",",,X,22,","15.0",",,X,10,","19.4",",X,05,","918.4","","599.8",",X","29.2",",,,X","102",",,,X","-1.02",",X","5.93",",,,X","-7.96",",,,X","","","","","","","","","",""
"USW00093993","1964-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","6",",X","3",",X","0",",X","1",",X","0",",X","2",",X","24",",X","2",",X","2",",X","0",",X","6","","","","1","","-21.7",",X,14,","25",",,X,13,","20",",,X,12,","6.6",",,X,30,","21.1",",X,22,+","1389.0","X","470.6",",X","18.3",",,,X","20",",,,X","3.15",",X","11.32",",,,X","-5.02",",,,X","","","","","","","","","",""
"USW00093993","1964-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","9","","","","","","-13.3",",X,22,","0",",,X,29,+","0",",T,X,27,+","29.7",",,X,05,","16.1",",X,02,","1859.4","X","470.4",",X","52.8",",,,X","0",",T,,X","2.11",",X","8.96",",,,X","-4.73",",,,X","","","","","","","","","",""
"USW00093993","1964-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","8",",X","5",",X","1",",X","1",",X","2",",X","0",",X","20",",X","0",",X","7",",X","0",",X","8","","","","4","","-11.7",",X,10,","102",",,X,10,","112",",,X,09,","50.0",",,X,09,","23.9",",X,31,","2184.7","X","325.3",",X","97.6",",,,X","137",",,,X","7.84",",X","15.71",",,,X","-0.03",",,,X","","","","","","","","","",""
"USW00093993","1964-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","34.5","X","34.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20",",X","0",",X","6","","","","8","","-3.9",",X,09,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,05,","29.4",",X,24,","2272.2","X","87.5",",X","90.2",",,,X","0",",,,X","16.57",",X","22.91",",,,X","10.22",",,,X","","","","","","","","","",""
"USW00093993","1964-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","106.1","X","71.6",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","12","","","","5","","3.9",",X,13,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,10,","31.1",",X,27,+","2305.2","X","33.0",",X","114.8",",,,X","0",",,,X","19.58",",X","25.75",",,,X","13.41",",,,X","","","","","","","","","",""
"USW00093993","1964-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","261.3","X","155.2",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","11","","","","7","","6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","81.8",",,X,17,","33.3",",X,10,","2314.0","X","8.8",",X","124.8",",,,X","0",",,,X","23.21",",X","29.26",",,,X","17.16",",,,X","","","","","","","","","",""
"USW00093993","1964-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","515.2","X","253.9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","3","","","","3","","10.0",",X,14,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,26,","37.8",",X,25,+","0.0","X","0.0",",X","6.6",",,,X","0",",,,X","26.52",",X","34.25",",,,X","18.80",",,,X","","","","","","","","","",""
"USW00093993","1964-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","706.1","X","190.9",",X","10",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","7","","","","11","","10.6",",X,13,","0",",,X,31,+","0",",,X,31,+","85.6",",,X,10,","41.1",",X,04,","0.0","X","0.0",",X","231.7",",,,X","0",",,,X","24.49",",X","30.72",",,,X","18.26",",,,X","","","","","","","","","",""
"USW00093993","1964-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","791.4","X","85.3",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","17","","","","2","","6.7",",X,13,","0",",,X,30,+","0",",,X,30,+","67.6",",,X,22,","32.8",",X,10,","19.9","X","19.9",",X","112.5",",,,X","0",",,,X","20.51",",X","26.24",",,,X","14.79",",,,X","","","","","","","","","",""
"USW00093993","1964-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","791.4","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18",",X","0",",X","9","","","","1","","-3.3",",X,20,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,12,","28.9",",X,17,","179.8","X","159.9",",X","6.4",",,,X","0",",,,X","13.17",",X","21.88",",,,X","4.46",",,,X","","","","","","","","","",""
"USW00093993","1964-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","797.8","X","6.4",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","11",",X","1",",X","14",",X","0",",X","8","","","","1","","-12.2",",X,22,","0",",,X,30,+","0",",T,X,19,","32.3",",,X,06,","25.0",",X,16,+","414.6","X","234.8",",X","98.8",",,,X","0",",T,,X","10.72",",X","17.55",",,,X","3.89",",,,X","","","","","","","","","",""
"USW00093993","1964-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","797.8","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","21",",X","4",",X","0",",X","0",",X","13","","","","2","","-16.7",",X,18,","0",",,X,31,+","0",",T,X,26,+","32.0",",,X,31,","19.4",",X,29,+","870.6","X","456.0",",X","47.8",",,,X","0",",T,,X","3.62",",X","10.08",",,,X","-2.83",",,,X","","","","","","","","","",""
"USW00093993","1965-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","6",",X","5",",X","1",",X","2",",X","1",",X","0",",X","22",",X","1",",X","1",",X","0",",X","10","","","","2","","-13.9",",X,17,","76",",,X,10,","76",",,X,09,","28.7",",,X,02,","21.1",",X,07,","1328.6","X","458.0",",X","66.5",",,,X","76",",,,X","3.56",",X","10.05",",,,X","-2.94",",,,X","","","","","","","","","",""
"USW00093993","1965-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","6",",X","5",",X","2",",X","2",",X","2",",X","0",",X","19",",X","2",",X","0",",X","0",",X","7","","","","1","","-15.6",",X,25,","76",",,X,24,","43",",,X,24,","38.9",",,X,23,","18.9",",X,28,+","1730.6","X","402.0",",X","83.3",",,,X","68",",,,X","3.98",",X","11.20",",,,X","-3.25",",,,X","","","","","","","","","",""
"USW00093993","1965-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","10",",X","5",",X","0",",X","3",",X","1",",X","0",",X","23",",X","7",",X","1",",X","0",",X","12","","","","2","","-13.3",",X,20,","25",",,X,26,+","127",",,X,25,","16.5",",,X,01,","22.8",",X,16,","2197.6","X","467.0",",X","52.7",",,,X","171",",,,X","3.27",",X","9.04",",,,X","-2.50",",,,X","","","","","","","","","",""
"USW00093993","1965-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","23.4","X","23.4",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","0",",X","8","","","","9","","0.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","35.6",",,X,02,","30.0",",X,23,+","2267.0","X","69.4",",X","123.8",",,,X","0",",,,X","16.80",",X","23.95",",,,X","9.65",",,,X","","","","","","","","","",""
"USW00093993","1965-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","85.4","X","62.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","16","","3","","8","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,09,","28.9",",X,18,","2272.3","X","5.3",",X","105.8",",,,X","0",",,,X","20.16",",X","25.84",",,,X","14.48",",,,X","","","","","","","","","",""
"USW00093993","1965-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","226.7","X","141.3",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","14","","2","","12","","12.2",",X,17,","0",",,X,30,+","0",",,X,30,+","73.9",",,X,12,","32.2",",X,30,","2272.3","X","0.0",",X","212.3",",,,X","0",",,,X","23.04",",X","28.64",",,,X","17.44",",,,X","","","","","","","","","",""
"USW00093993","1965-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","462.4","X","235.7",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","13","","","","7","","12.8",",X,30,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,11,","36.7",",X,24,","0.0","X","0.0",",X","20.0",",,,X","0",",,,X","25.94",",X","32.24",",,,X","19.64",",,,X","","","","","","","","","",""
"USW00093993","1965-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","656.3","X","193.9",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","8","","","","11","","11.1",",X,11,+","0",",,X,31,+","0",",,X,31,+","65.3",",,X,31,","36.7",",X,21,","0.0","X","0.0",",X","184.3",",,,X","0",",,,X","24.59",",X","31.90",",,,X","17.28",",,,X","","","","","","","","","",""
"USW00093993","1965-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","774.4","X","118.1",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","13","","2","","4","","1.7",",X,25,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,21,","35.0",",X,14,","25.8","X","25.8",",X","62.1",",,,X","0",",,,X","21.41",",X","27.53",",,,X","15.29",",,,X","","","","","","","","","",""
"USW00093993","1965-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","790.9","X","16.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","22",",X","0",",X","7","","","","2","","-2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,19,","31.7",",X,09,","164.5","X","138.7",",X","14.5",",,,X","0",",,,X","14.39",",X","22.75",",,,X","6.02",",,,X","","","","","","","","","",""
"USW00093993","1965-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","790.9","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","14","","6","","","","-10.6",",X,30,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,20,","25.6",",X,25,","376.7","X","212.2",",X","28.8",",,,X","0",",,,X","11.26",",X","18.14",",,,X","4.37",",,,X","","","","","","","","","",""
"USW00093993","1965-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","790.9","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","2",",X","0",",X","10","","","","1","","-9.4",",X,07,","0",",,X,31,+","0",",T,X,24,","19.6",",,X,24,","21.1",",X,30,+","743.8","X","367.1",",X","73.6",",,,X","0",",T,,X","6.49",",X","12.84",",,,X","0.15",",,,X","","","","","","","","","",""
"USW00093993","1966-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","7",",X","2",",X","1",",X","5",",X","4",",X","3",",X","28",",X","7",",X","0",",X","0",",X","11","","1","","","","-22.2",",X,30,","76",",,X,29,","76",",,X,28,","98.3",",,X,01,","16.7",",X,01,","1333.0","X","589.2",",X","109.4",",,,X","151",",,,X","-0.67",",X","5.62",",,,X","-6.96",",,,X","","","","","","","","","",""
"USW00093993","1966-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","7",",X","6",",X","2",",X","3",",X","2",",X","0",",X","22",",X","3",",X","0",",X","0",",X","10","","","","1","","-13.3",",X,02,","102",",,X,22,","127",",,X,21,","91.7",",,X,09,","18.9",",X,07,","1757.7","X","424.7",",X","171.2",",,,X","155",",,,X","3.17",",X","9.23",",,,X","-2.90",",,,X","","","","","","","","","",""
