"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012924","1984-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.1",",X","1021.2","0","314.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","4","","","","2","","21.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","37.2",",0,17,","0.0","0","0.0",",0","6.3",",,,0","","","0",",,,0","28.47",",0","34.14",",,,0","22.79",",,,0","20305",",X","160",",X","","","","","45",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00012924","1984-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.1",",X","1343.2","0","322.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","","","2","","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","37.8",",0,19,","0.0","0","0.0",",0","22.9",",,,0","","","0",",,,0","28.72",",0","34.38",",,,0","23.06",",,,0","18915",",X","190",",X","","","","","180",",X","","","13.9",",X","","","","","18.5",",X","",""
"USW00012924","1984-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.6",",X","1566.2","0","223.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","11","","1","","3","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,03,","33.3",",0,09,","1.7","0","1.7",",0","77.1",",,,0","","","0",",,,0","25.71",",0","30.08",",,,0","21.34",",,,0","13321",",X","30",",X","","","","","90",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00012924","1984-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.3",",X","1766.2","0","200.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","12","","3","","6","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,07,","33.3",",0,16,","4.5","0","2.8",",0","164.8",",,,0","","","0",",,,0","24.70",",0","28.75",",,,0","20.65",",,,0","8937",",X","330",",X","","","","","90",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00012924","1984-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.4",",X","1823.6","0","57.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","13","","2","","1","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","30.6",",0,01,","65.0","0","60.5",",0","43.4",",,,0","","","0",",,,0","18.23",",0","23.70",",,,0","12.75",",,,0","10593",",X","30",",X","","","","","315",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00012924","1984-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.4",",X","1898.9","0","75.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","25","","10","","1","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","28.9",",0,21,","118.1","0","53.1",",0","23.5",",,,0","","","0",",,,0","19.05",",0","23.71",",,,0","14.38",",,,0","6891",",X","140",",X","","","","","180",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00012924","1985-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.9",",X","2.8","0","2.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","18","","5","","","","-5.6",",0,21,","0",",T,0,03,","0",",T,0,12,+","17.5",",,0,12,","24.4",",0,30,","392.6","0","274.5",",0","68.0",",,,0","","","0",",T,,0","9.57",",0","15.01",",,,0","4.12",",,,0","8337",",X","20",",X","","","","","360",",X","","","14.8",",X","","","","","23.1",",X","",""
"USW00012924","1985-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.2",",X","12.8","0","10.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","1",",0","11",",0","0",",0","18","","2","","1","","-5.0",",0,02,","0",",,0,28,+","0",",T,0,01,","32.0",",,0,27,","26.1",",0,22,","573.4","0","180.8",",0","72.7",",,,0","","","0",",T,,0","12.23",",0","16.83",",,,0","7.64",",,,0","5259",",X","150",",X","","","","","360",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00012924","1985-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.6",",X","85.6","0","72.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","23","","5","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","28.9",",0,27,","601.2","0","27.8",",0","46.3",",,,0","","","0",",,,0","19.79",",0","23.68",",,,0","15.90",",,,0","8102",",X","160",",X","","","","","180",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00012924","1985-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.0",",X","210.5","0","124.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19","","","","3","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","31.1",",0,16,","604.9","0","3.7",",0","90.0",",,,0","","","0",",,,0","22.38",",0","26.79",",,,0","17.96",",,,0","9791",",X","160",",X","","","","","180",",X","","","13.9",",X","","","","","18.0",",X","",""
"USW00012924","1985-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.2",",X","427.5","0","217.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","18","","","","6","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","33.9",",0,30,","604.9","0","0.0",",0","72.8",",,,0","","","0",",,,0","25.33",",0","30.17",",,,0","20.49",",,,0","13604",",X","320",",X","","","","","315",",X","","","19.7",",X","","","","","26.7",",X","",""
"USW00012924","1985-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.0",",X","680.2","0","252.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","11","","2","","1","","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,13,","33.9",",0,08,","604.9","0","0.0",",0","101.4",",,,0","","","0",",,,0","26.76",",0","31.07",",,,0","22.45",",,,0","15160",",X","160",",X","","","","","135",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00012924","1985-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.6",",X","971.9","0","291.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","9","","2","","1","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","35.6",",0,28,","0.0","0","0.0",",0","26.4",",,,0","","","0",",,,0","27.74",",0","33.01",",,,0","22.47",",,,0","19121",",X","140",",X","","","","","180",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00012924","1985-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.0",",X","1300.1","0","328.2",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","6","","","","1","","21.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","36.7",",0,18,","0.0","0","0.0",",0","73.2",",,,0","","","0",",,,0","28.92",",0","34.53",",,,0","23.31",",,,0","16306",",X","150",",X","","","","","180",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00012924","1985-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.2",",X","1562.2","0","262.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","7","","","","5","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","134.6",",,0,29,","36.7",",0,02,","1.4","0","1.4",",0","213.1",",,,0","","","0",",,,0","27.02",",0","31.54",",,,0","22.51",",,,0","12545",",X","360",",X","","","","","45",",X","","","12.5",",X","","","","","23.1",",X","",""
"USW00012924","1985-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.3",",X","1740.4","0","178.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9","","1","","1","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","32.2",",0,14,+","3.3","0","1.9",",0","86.3",",,,0","","","0",",,,0","24.02",",0","28.81",",,,0","19.24",",,,0","9796",",X","350",",X","","","","","360",",X","","","15.6",",X","","","","","20.0",",X","",""
"USW00012924","1985-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.0",",X","1836.1","0","95.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","4","","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","29.4",",0,15,","31.9","0","28.6",",0","41.3",",,,0","","","0",",,,0","20.57",",0","25.00",",,,0","16.14",",,,0","3455",",X","150",",X","","","","","135",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00012924","1985-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.4",",X","1846.4","0","10.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","15","","4","","1","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","26.7",",0,30,","205.8","0","173.9",",0","40.9",",,,0","","","0",",,,0","13.06",",0","18.35",",,,0","7.76",",,,0","8038",",X","50",",X","","","","","135",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00012924","1986-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.3",",X","3.1","0","3.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","8","","1","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","27.8",",0,29,","339.8","0","134.0",",0","43.3",",,,0","","","0",",,,0","14.11",",0","20.26",",,,0","7.96",",,,0","11349",",X","40",",X","","","","","45",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00012924","1986-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.0",",X","41.3","0","38.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","17","","6","","1","","1.7",",0,11,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,03,","36.1",",0,19,","421.5","0","81.7",",0","27.2",",,,0","","","0",",,,0","16.78",",0","23.13",",,,0","10.43",",,,0","10343",",X","170",",X","","","","","45",",X","","","14.8",",X","","","","","20.6",",X","",""
"USW00012924","1986-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.8",",X","88.3","0","47.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","3","","3","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","29.4",",0,13,+","447.6","0","26.1",",0","3.6",",,,0","","","0",",,,0","19.01",",0","25.80",",,,0","12.21",",,,0","16759",",X","140",",X","","","","","315",",X","","","13.4",",X","","","","","22.6",",X","",""
"USW00012924","1986-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.6",",X","248.8","0","160.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","17","","1","","1","","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","33.3",",0,12,","447.6","0","0.0",",0","16.8",",,,0","","","0",",,,0","23.68",",0","28.14",",,,0","19.22",",,,0","10717",",X","360",",X","","","","","360",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00012924","1986-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.7",",X","456.6","0","207.8",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","2","","8","","14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","31.7",",0,26,+","447.6","0","0.0",",0","130.2",",,,0","","","0",",,,0","25.04",",0","29.33",",,,0","20.74",",,,0","12704",",X","30",",X","","","","","360",",X","","","14.3",",X","","","","","23.1",",X","",""
"USW00012924","1986-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.4",",X","736.9","0","280.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","8","","","","6","","21.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","33.9",",0,28,","447.6","0","0.0",",0","78.9",",,,0","","","0",",,,0","27.68",",0","32.17",",,,0","23.18",",,,0","16871",",X","180",",X","","","","","180",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00012924","1986-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.0",",X","1064.8","0","327.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","13","","","","","","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","36.7",",0,30,+","0.0","0","0.0",",0","6.4",",,,0","","","0",",,,0","28.91",",0","34.61",",,,0","23.21",",,,0","22275",",X","170",",X","","","","","180",",X","","","13.9",",X","","","","","22.1",",X","",""
"USW00012924","1986-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.2",",X","1380.6","0","315.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","6","","","","4","","19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,05,","37.8",",0,19,","0.0","0","0.0",",0","125.5",",,,0","","","0",",,,0","28.52",",0","33.68",",,,0","23.36",",,,0","17211",",X","70",",X","","","","","90",",X","","","17.9",",X","","","","","21.6",",X","",""
"USW00012924","1986-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.1",",X","1683.6","0","303.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","4","","22.2",",0,08,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","35.0",",0,11,","0.0","0","0.0",",0","47.2",",,,0","","","0",",,,0","28.43",",0","33.06",",,,0","23.80",",,,0","11578",",X","150",",X","","","","","135",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00012924","1986-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.0",",X","1841.0","0","157.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","13","","","","2","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","33.9",",0,04,","6.4","0","6.4",",0","127.7",",,,0","","","0",",,,0","23.20",",0","28.04",",,,0","18.37",",,,0","11263",",X","30",",X","","","","","135",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00012924","1986-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.4",",X","1916.1","0","75.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","21","","5","","2","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,09,","30.0",",0,18,+","85.3","0","78.9",",0","95.2",",,,0","","","0",",,,0","18.21",",0","22.83",",,,0","13.58",",,,0","5158",",X","20",",X","","","","","360",",X","","","15.6",",X","","","","","20.0",",X","",""
"USW00012924","1986-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.5",",X","1924.7","0","8.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","20","","3","","1","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","25.0",",0,08,+","252.8","0","167.5",",0","115.5",",,,0","","","0",",,,0","13.20",",0","17.10",",,,0","9.31",",,,0","4120",",X","50",",X","","","","","45",",X","","","14.3",",X","","","","","18.0",",X","",""
"USW00012924","1987-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.0",",X","1.6","0","1.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","15","","5","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","27.2",",0,29,","423.1","0","170.3",",0","56.5",",,,0","","","0",",,,0","12.89",",0","18.25",",,,0","7.54",",,,0","9379",",X","310",",X","","","","","315",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00012924","1987-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.0",",X","11.9","0","10.3",",0","13",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","2","","3","","3.3",",0,18,","0",",,0,28,+","0",",,0,28,+","58.4",",,0,25,","27.2",",0,14,","512.0","0","88.9",",0","152.7",",,,0","","","0",",,,0","15.52",",0","20.54",",,,0","10.51",",,,0","7938",",X","310",",X","","","","","315",",X","","","17.0",",X","","","","","26.7",",X","",""
"USW00012924","1987-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.6",",X","36.4","0","24.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","13","","2","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","29.4",",0,18,","583.4","0","71.4",",0","10.7",",,,0","","","0",",,,0","16.82",",0","22.91",",,,0","10.73",",,,0","10225",",X","20",",X","","","","","180",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00012924","1987-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.6",",X","126.1","0","89.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","13","","","","1","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","35.0",",0,16,","619.1","0","35.7",",0","28.7",",,,0","","","0",",,,0","20.13",",0","27.41",",,,0","12.85",",,,0","15690",",X","160",",X","","","","","180",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00012924","1987-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.4",",X","352.5","0","226.4",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","1","","8","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","31.7",",0,23,+","619.1","0","0.0",",0","105.4",",,,0","","","0",",,,0","25.64",",0","30.04",",,,0","21.23",",,,0","11022",",X","150",",X","","","","","45",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00012924","1987-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.3",",X","619.9","0","267.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","14","","1","","6","","18.9",",0,04,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","35.0",",0,25,","619.1","0","0.0",",0","125.0",",,,0","","","0",",,,0","27.25",",0","31.48",",,,0","23.01",",,,0","13535",",X","40",",X","","","","","45",",X","","","13.9",",X","","","","","18.5",",X","",""
"USW00012924","1987-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.9",",X","932.6","0","312.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","6","","","","2","","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","35.0",",0,31,+","0.0","0","0.0",",0","80.5",",,,0","","","0",",,,0","28.42",",0","33.10",",,,0","23.74",",,,0","16824",",X","80",",X","","","","","90",",X","","","11.6",",X","","","","","15.4",",X","",""
"USW00012924","1987-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.3",",X","1262.4","0","329.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","7","","","","3","","21.7",",0,24,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,31,","35.6",",0,11,+","0.0","0","0.0",",0","88.6",",,,0","","","0",",,,0","28.97",",0","33.95",",,,0","23.99",",,,0","18996",",X","150",",X","","","","","135",",X","","","11.6",",X","","","","","15.9",",X","",""
"USW00012924","1987-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.9",",X","1535.3","0","272.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","6","","","","3","","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","35.0",",0,18,+","0.0","0","0.0",",0","25.0",",,,0","","","0",",,,0","27.43",",0","32.77",",,,0","22.09",",,,0","15268",",X","50",",X","","","","","45",",X","","","10.7",",X","","","","","14.4",",X","",""
"USW00012924","1987-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.7",",X","1675.7","0","140.4",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","2","","1","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","33.9",",0,26,","0.0","0","0.0",",0","36.6",",,,0","","","0",",,,0","22.86",",0","29.14",",,,0","16.58",",,,0","14650",",X","160",",X","","","","","135",",X","","","11.6",",X","","","","","16.4",",X","",""
"USW00012924","1987-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.7",",X","1729.5","0","53.8",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","2","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,08,","31.1",",0,05,","72.0","0","72.0",",0","45.6",",,,0","","","0",",,,0","17.73",",0","23.11",",,,0","12.35",",,,0","9113",",X","320",",X","","","","","315",",X","","","15.6",",X","","","","","26.7",",X","",""
"USW00012924","1987-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.7",",X","1758.3","0","28.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17","","9","","","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","31.7",",0,11,","181.6","0","109.6",",0","23.8",",,,0","","","0",",,,0","15.73",",0","20.97",",,,0","10.48",",,,0","4828",",X","150",",X","","","","","135",",X","","","16.5",",X","","","","","21.1",",X","",""
"USW00012924","1988-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.7",",X","5.8","0","5.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","12","","2","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","26.1",",0,19,","392.2","0","210.6",",0","21.7",",,,0","","","0",",,,0","11.73",",0","17.18",",,,0","6.27",",,,0","7984",",X","30",",X","","","","","45",",X","","","13.0",",X","","","","","17.0",",X","",""
