"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022686","1992-12","63.45","47.917","80.0","VENDINGA, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,08,","","","","","56.9",",,,I","","","","","",""
"RSM00022686","1993-01","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,24,","","","","","21.9",",,,I","","","","","",""
"RSM00022686","1993-02","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,01,","","","","","27.4",",,,I","","","","","",""
"RSM00022686","1993-03","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,+","","","","","25.2",",,,I","","","","","",""
"RSM00022686","1993-04","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,21,","","","","","52.8",",,,I","","","","","",""
"RSM00022686","1993-05","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,18,","","","","","57.6",",,,I","","","","","",""
"RSM00022686","1993-06","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","48.9",",,I,20,","","","","","188.3",",,,I","","","","","",""
"RSM00022686","1993-07","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,04,","","","","","80.3",",,,I","","","","","",""
"RSM00022686","1993-08","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,09,","","","","","78.5",",,,I","","","","","",""
"RSM00022686","1993-09","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,15,","","","","","63.3",",,,I","","","","","",""
"RSM00022686","1993-10","63.45","47.917","80.0","VENDINGA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,15,","","","","","55.0",",,,I","","","","","",""
"RSM00022686","1993-11","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","11.8",",,,I","","","","","",""
"RSM00022686","1993-12","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","24.7",",,,I","","","","","",""
"RSM00022686","1994-01","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","35.5",",,,I","","","","","",""
"RSM00022686","1994-02","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","20.1",",,,I","","","","","",""
"RSM00022686","1994-03","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,21,","","","","","29.1",",,,I","","","","","",""
"RSM00022686","1994-04","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,16,","","","","","51.1",",,,I","","","","","",""
"RSM00022686","1994-05","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,28,","","","","","72.0",",,,I","","","","","",""
"RSM00022686","1994-06","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,17,","","","","","58.2",",,,I","","","","","",""
"RSM00022686","1994-07","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,04,","","","","","38.7",",,,I","","","","","",""
"RSM00022686","1994-08","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,14,","","","","","85.6",",,,I","","","","","",""
"RSM00022686","1994-09","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,22,","","","","","59.2",",,,I","","","","","",""
"RSM00022686","1994-10","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","49.5",",,,I","","","","","",""
"RSM00022686","1994-11","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","29.0",",,,I","","","","","",""
"RSM00022686","1994-12","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,02,","","","","","29.3",",,,I","","","","","",""
"RSM00022686","1995-06","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,22,","","","","","94.4",",,,I","","","","","",""
"RSM00022686","1995-07","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,23,","","","","","56.6",",,,I","","","","","",""
"RSM00022686","1995-08","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,25,","","","","","61.7",",,,I","","","","","",""
"RSM00022686","1995-09","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,10,","","","","","56.3",",,,I","","","","","",""
"RSM00022686","1995-10","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,19,","","","","","40.9",",,,I","","","","","",""
"RSM00022686","1995-11","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,20,","","","","","56.6",",,,I","","","","","",""
"RSM00022686","1995-12","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,17,","","","","","26.2",",,,I","","","","","",""
"RSM00022686","1996-01","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,28,","","","","","18.4",",,,I","","","","","",""
"RSM00022686","1996-02","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,02,","","","","","11.7",",,,I","","","","","",""
"RSM00022686","1996-03","63.45","47.917","80.0","VENDINGA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,08,","","","","","1.9",",,,I","","","","","",""
"RSM00022686","1996-04","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,23,","","","","","20.0",",,,I","","","","","",""
"RSM00022686","1996-05","63.45","47.917","80.0","VENDINGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,30,","","","","","17.2",",,,I","","","","","",""
"RSM00022686","1996-06","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,16,","","","","","56.9",",,,I","","","","","",""
"RSM00022686","2012-03","63.45","47.917","80.0","VENDINGA, RS","0.0","3,S","","","","","","","","","16","3,S","28","3,S","26","1,S","0","1,S","0","1,S","-27.9","3,S,09,","","","","","1.6","1,S,18,","827.2","1,S","","","-11.12","3,S","-3.27","1,,,S","-18.96","3,,,S"
"RSM00022686","2012-06","63.45","47.917","80.0","VENDINGA, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","26.0","3,S,27,","","","","","","","19.11","3,,,S","",""
"RSM00022686","2012-08","63.45","47.917","80.0","VENDINGA, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","28.1","2,S,01,","","","","","","","18.91","2,,,S","",""
"RSM00022686","2012-09","63.45","47.917","80.0","VENDINGA, RS","","","18","2,S","11","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.1","2,,S,25,","18.6","4,S,19,","","","63.2","2,,,S","","","12.94","4,,,S","",""
"RSM00022686","2012-10","63.45","47.917","80.0","VENDINGA, RS","","","23","1,S","11","1,S","0","1,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","16.5","1,,S,14,","10.4","5,S,18,","","","86.4","1,,,S","","","6.09","5,,,S","",""
"RSM00022686","2012-11","63.45","47.917","80.0","VENDINGA, RS","","","19","3,S","7","3,S","0","3,S","28","2,","","","","","","","","","","","","","221","2,,S,18,+","11.9","3,,S,07,+","","","","","56.2","3,,,S","","","","","",""
"RSM00022686","2012-12","63.45","47.917","80.0","VENDINGA, RS","","","13","3,S","4","3,S","0","3,S","30","1,","","","","","","","","","","","","","381","1,,S,30,+","4.1","3,,S,03,","","","","","19.8","3,,,S","","","","","",""
"RSM00022686","2013-01","63.45","47.917","80.0","VENDINGA, RS","","","20","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","569",",,S,31,","10.4","1,,S,13,","","","","","37.1","1,,,S","","","","","",""
"RSM00022686","2013-02","63.45","47.917","80.0","VENDINGA, RS","","","11","1,S","3","1,S","0","1,S","28",",","","","","","","","","","","","","","660",",,S,12,","3.0","1,,S,22,+","","","","","17.9","1,,,S","","","","","",""
"RSM00022686","2013-03","63.45","47.917","80.0","VENDINGA, RS","0.0","4,S","11","2,S","2","2,S","0","2,S","31",",","22","4,S","27","4,S","29",",S","0",",S","0",",S","-37.2","4,S,04,","719",",,S,31,+","5.1","2,,S,07,","2.7",",S,31,","955.6",",S","15.7","2,,,S","-17.11","4,S","-8.57",",,,S","-25.65","4,,,S"
"RSM00022686","2013-04","63.45","47.917","80.0","VENDINGA, RS","","","8","1,S","3","1,S","0","1,S","27","2,","3","4,S","20","4,S","0","3,S","0","3,S","0","3,S","-20.5","4,S,10,","810","2,,S,07,","5.1","1,,S,06,","12.1","3,S,14,","","","18.5","1,,,S","-0.01","6,S","5.95","3,,,S","-5.97","4,,,S"
"RSM00022686","2013-05","63.45","47.917","80.0","VENDINGA, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,03,","","","","","25.2","2,,,S","","","","","",""
"RSM00022686","2013-06","63.45","47.917","80.0","VENDINGA, RS","","","7","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","11.9","2,,S,18,","","","","","38.6","2,,,S","","","","","",""
"RSM00022686","2013-07","63.45","47.917","80.0","VENDINGA, RS","","","12","2,S","5","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","1.1","5,S,14,","","","9.9","2,,S,27,+","","","","","39.1","2,,,S","","","","","11.87","5,,,S"
"RSM00022686","2013-08","63.45","47.917","80.0","VENDINGA, RS","","","15","3,S","9","3,S","1","3,S","","","0","4,S","0","4,S","","","","","","","2.5","4,S,31,","","","30.0","3,,S,03,","","","","","112.5","3,,,S","","","","","10.40","4,,,S"
"RSM00022686","2013-09","63.45","47.917","80.0","VENDINGA, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,25,","","","","","30.0","1,,,S","","","","","",""
"RSM00022686","2013-10","63.45","47.917","80.0","VENDINGA, RS","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,30,","","","","","68.1",",,,S","","","","","",""
"RSM00022686","2013-11","63.45","47.917","80.0","VENDINGA, RS","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,08,","","","","","90.0",",,,S","","","","","",""
"RSM00022686","2013-12","63.45","47.917","80.0","VENDINGA, RS","","","17","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","320",",,S,23,","7.9","1,,S,30,","","","","","41.6","1,,,S","","","","","",""
"RSM00022686","2014-01","63.45","47.917","80.0","VENDINGA, RS","","","20","3,S","2","3,S","0","3,S","30","1,","","","","","","","","","","","","","559","1,,S,29,","14.0","3,,S,12,","","","","","31.8","3,,,S","","","","","",""
"RSM00022686","2014-02","63.45","47.917","80.0","VENDINGA, RS","","","18",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","701",",,S,24,","6.1",",,S,04,","","","","","30.9",",,,S","","","","","",""
"RSM00022686","2014-03","63.45","47.917","80.0","VENDINGA, RS","","","13",",S","7",",S","0",",S","31",",","2","5,S","23","5,S","","","","","","","-23.6","5,S,21,","569",",,S,07,+","7.1",",,S,17,","","","","","34.7",",,,S","","","","","-7.85","5,,,S"
"RSM00022686","2014-04","63.45","47.917","80.0","VENDINGA, RS","","","14","1,S","5","1,S","0","1,S","","","5","3,S","17","3,S","","","","","","","-21.4","3,S,03,","","","7.1","1,,S,16,","","","","","29.2","1,,,S","","","","","-6.17","3,,,S"
"RSM00022686","2014-05","63.45","47.917","80.0","VENDINGA, RS","","","13","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,02,","","","","","43.7","2,,,S","","","","","",""
"RSM00022686","2014-06","63.45","47.917","80.0","VENDINGA, RS","","","16","3,S","9","3,S","0","3,S","","","0","4,S","2","4,S","","","","","","","-1.4","4,S,17,","","","11.9","3,,S,25,","","","","","72.1","3,,,S","","","","","6.59","4,,,S"
"RSM00022686","2014-07","63.45","47.917","80.0","VENDINGA, RS","","","12","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","14.0","5,,S,03,","","","","","55.1","5,,,S","","","","","",""
"RSM00022686","2014-08","63.45","47.917","80.0","VENDINGA, RS","","","11","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,16,","","","","","36.2","5,,,S","","","","","",""
"RSM00022686","2014-09","63.45","47.917","80.0","VENDINGA, RS","","","","","","","","","","","0","5,S","1","5,S","","","","","","","-0.5","5,S,07,","","","","","","","","","","","","","","","4.44","5,,,S"
"RSM00022686","2014-10","63.45","47.917","80.0","VENDINGA, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","6.4","2,,S,09,","","","","","22.1","2,,,S","","","","","",""
"RSM00022686","2014-11","63.45","47.917","80.0","VENDINGA, RS","","","14","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.3","5,,S,05,","","","","","14.5","5,,,S","","","","","",""
"RSM00022686","2014-12","63.45","47.917","80.0","VENDINGA, RS","","","21","3,S","4","3,S","0","3,S","30","1,","","","","","","","","","","","","","429","1,,S,28,","7.9","3,,S,18,","","","","","38.1","3,,,S","","","","","",""
"RSM00022686","2015-01","63.45","47.917","80.0","VENDINGA, RS","","","26",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","630",",,S,31,","6.1",",,S,03,","","","","","44.5",",,,S","","","","","",""
"RSM00022686","2015-02","63.45","47.917","80.0","VENDINGA, RS","","","18",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","671",",,S,12,+","7.1",",,S,01,","","","","","31.4",",,,S","","","","","",""
"RSM00022686","2015-03","63.45","47.917","80.0","VENDINGA, RS","","","8","2,S","0","2,S","0","2,S","30","1,","","","","","","","","","","","","","551","1,,S,01,","1.8","2,,S,24,","","","","","6.9","2,,,S","","","","","",""
"RSM00022686","2015-04","63.45","47.917","80.0","VENDINGA, RS","","","12","4,S","2","4,S","0","4,S","25","4,","0","4,S","24","4,S","0","4,S","0","4,S","0","4,S","-8.8","4,S,13,+","450","4,,S,01,","3.0","4,,S,30,+","14.7","4,S,30,","","","16.9","4,,,S","1.65","8,S","7.12","4,,,S","-3.82","4,,,S"
"RSM00022686","2015-05","63.45","47.917","80.0","VENDINGA, RS","","","9","2,S","6","2,S","0","2,S","","","0","3,S","5","3,S","0","5,S","12","5,S","0","5,S","-4.7","3,S,07,","","","10.9","2,,S,04,","28.2","5,S,28,","","","30.9","2,,,S","12.20","7,S","19.23","5,,,S","5.16","3,,,S"
"RSM00022686","2015-06","63.45","47.917","80.0","VENDINGA, RS","","","13","4,S","2","4,S","1","4,S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","71.9","4,,S,22,","28.9","4,S,25,","","","90.8","4,,,S","","","19.98","4,,,S","",""
"RSM00022686","2015-07","63.45","47.917","80.0","VENDINGA, RS","","","12","5,S","4","5,S","0","5,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","23.9","5,,S,30,","24.0","4,S,28,","","","50.7","5,,,S","","","17.45","4,,,S","",""
"RSM00022686","2015-08","63.45","47.917","80.0","VENDINGA, RS","","","13","5,S","8","5,S","0","5,S","","","0","5,S","2","5,S","","","","","","","-1.0","5,S,31,","","","14.0","5,,S,10,","","","","","61.4","5,,,S","","","","","6.65","5,,,S"
"RSM00022686","2015-10","63.45","47.917","80.0","VENDINGA, RS","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,27,","","","","","65.4",",,,S","","","","","",""
"RSM00022686","2015-11","63.45","47.917","80.0","VENDINGA, RS","","","23","1,S","3","1,S","0","1,S","29","1,","","","","","","","","","","","","","351","1,,S,25,+","10.9","1,,S,02,","","","","","35.4","1,,,S","","","","","",""
"RSM00022686","2015-12","63.45","47.917","80.0","VENDINGA, RS","","","23",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","521",",,S,31,+","7.1",",,S,21,","","","","","45.7",",,,S","","","","","",""
"RSM00022686","2016-01","63.45","47.917","80.0","VENDINGA, RS","","","21","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","739","1,,S,31,+","5.1","1,,S,20,","","","","","33.9","1,,,S","","","","","",""
"RSM00022686","2016-02","63.45","47.917","80.0","VENDINGA, RS","","","16","4,S","5","4,S","0","4,S","28","1,","","","","","","","","","","","","","930","1,,S,29,","7.9","4,,S,17,","","","","","36.4","4,,,S","","","","","",""
"RSM00022686","2016-03","63.45","47.917","80.0","VENDINGA, RS","","","8",",S","1",",S","0",",S","31",",","","","","","17","1,S","0","1,S","0","1,S","","","930",",,S,03,+","2.8",",,S,16,","12.0","1,S,29,","","","6.7",",,,S","","","0.33","1,,,S","",""
"RSM00022686","2016-04","63.45","47.917","80.0","VENDINGA, RS","","","12","2,S","3","2,S","0","2,S","24","5,","","","","","0","2,S","0","2,S","0","2,S","","","701","5,,S,01,","7.9","2,,S,04,","18.6","2,S,30,","","","28.2","2,,,S","","","8.33","2,,,S","",""
"RSM00022686","2016-05","63.45","47.917","80.0","VENDINGA, RS","2.5","2,S","3","2,S","1","2,S","0","2,S","","","0","1,S","12","1,S","0","1,S","7","1,S","0","1,S","-4.5","1,S,14,","","","5.1","2,,S,26,","27.7","1,S,22,","237.9","1,S","6.2","2,,,S","10.28","2,S","17.40","1,,,S","3.15","1,,,S"
"RSM00022686","2016-12","63.45","47.917","80.0","VENDINGA, RS","","","26",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","800",",,S,21,","5.1",",,S,31,+","","","","","39.3",",,,S","","","","","",""
"RSM00022686","2017-01","63.45","47.917","80.0","VENDINGA, RS","","","24",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","650",",,S,31,+","5.1",",,S,20,","","","","","29.8",",,,S","","","","","",""
"RSM00022686","2017-02","63.45","47.917","80.0","VENDINGA, RS","","","22",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","770",",,S,28,+","4.1",",,S,11,+","","","","","30.4",",,,S","","","","","",""
"RSM00022686","2017-03","63.45","47.917","80.0","VENDINGA, RS","","","17","1,S","6","1,S","0","1,S","30","1,","","","","","9","1,S","0","1,S","0","1,S","","","851","1,,S,02,","7.9","1,,S,01,","6.5","1,S,15,","","","36.1","1,,,S","","","1.17","1,,,S","",""
"RSM00022686","2017-04","63.45","47.917","80.0","VENDINGA, RS","","","18","1,S","9","1,S","0","1,S","28","2,","","","","","4","1,S","0","1,S","0","1,S","","","620","2,,S,19,","16.0","1,,S,15,","9.6","1,S,12,","","","68.2","1,,,S","","","4.15","1,,,S","",""
"RSM00022686","2017-11","63.45","47.917","80.0","VENDINGA, RS","","","22","4,S","10","4,S","0","4,S","20","3,","","","","","","","","","","","","","290","3,,S,29,","8.9","4,,S,23,","","","","","66.3","4,,,S","","","","","",""
"RSM00022686","2017-12","63.45","47.917","80.0","VENDINGA, RS","","","22","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","470","1,,S,30,","15.7","1,,S,05,","","","","","49.4","1,,,S","","","","","",""
"RSM00022686","2018-01","63.45","47.917","80.0","VENDINGA, RS","","","20","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","691",",,S,31,","3.0","1,,S,31,","","","","","28.3","1,,,S","","","","","",""
"RSM00022686","2018-02","63.45","47.917","80.0","VENDINGA, RS","","","15",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","770",",,S,28,+","6.1",",,S,03,","","","","","23.9",",,,S","","","","","",""
"RSM00022686","2018-03","63.45","47.917","80.0","VENDINGA, RS","0.0","4,S","18",",S","5",",S","0",",S","31",",","20","3,S","28","3,S","29","2,S","0","2,S","0","2,S","-33.9","3,S,27,","899",",,S,26,","11.9",",,S,15,","-0.9","2,S,30,","873.3","2,S","41.1",",,,S","-14.14","4,S","-7.20","2,,,S","-21.08","3,,,S"
"RSM00022686","2018-04","63.45","47.917","80.0","VENDINGA, RS","","","8","1,S","1","1,S","0","1,S","30",",","1","5,S","23","5,S","2","2,S","0","2,S","0","2,S","-19.5","5,S,02,","879",",,S,03,","7.9","1,,S,10,","11.7","2,S,28,","","","16.8","1,,,S","-0.14","7,S","5.51","2,,,S","-5.80","5,,,S"
"RSM00022686","2018-11","63.45","47.917","80.0","VENDINGA, RS","","","22","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,16,","","","","","48.8","1,,,S","","","","","",""
"RSM00022686","2018-12","63.45","47.917","80.0","VENDINGA, RS","","","18","2,S","0","2,S","0","2,S","31",",","","","","","","","","","","","","","300",",,S,31,","2.0","2,,S,25,+","","","","","17.3","2,,,S","","","","","",""
"RSM00022686","2019-01","63.45","47.917","80.0","VENDINGA, RS","","","26",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","589",",,S,31,","6.1",",,S,08,","","","","","47.5",",,,S","","","","","",""
"RSM00022686","2019-02","63.45","47.917","80.0","VENDINGA, RS","","","23","1,S","6","1,S","0","1,S","28",",","","","","","","","","","","","","","841",",,S,28,","6.6","1,,S,14,","","","","","47.5","1,,,S","","","","","",""
"RSM00022686","2019-03","63.45","47.917","80.0","VENDINGA, RS","","","16",",S","4",",S","0",",S","31",",","","","","","10","4,S","0","4,S","0","4,S","","","871",",,S,12,+","5.3",",,S,06,","4.7","4,S,31,","","","25.5",",,,S","","","0.02","4,,,S","",""
"RSM00022686","2019-04","63.45","47.917","80.0","VENDINGA, RS","","","8","1,S","4","1,S","0","1,S","30",",","0","5,S","21","5,S","2","2,S","0","2,S","0","2,S","-13.9","5,S,17,","719",",,S,02,+","7.9","1,,S,10,","12.1","2,S,07,","","","27.7","1,,,S","0.58","6,S","5.73","2,,,S","-4.58","5,,,S"
"RSM00022686","2019-08","63.45","47.917","80.0","VENDINGA, RS","","","19",",S","16",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","23.1",",,S,07,","22.5","2,S,18,","","","146.4",",,,S","","","15.19","2,,,S","",""
"RSM00022686","2019-09","63.45","47.917","80.0","VENDINGA, RS","","","14","3,S","5","3,S","0","3,S","","","0","4,S","7","4,S","0","4,S","3","4,S","0","4,S","-2.6","4,S,20,","","","8.9","3,,S,15,","23.0","4,S,12,","","","29.2","3,,,S","8.02","8,S","13.62","4,,,S","2.43","4,,,S"
"RSM00022686","2019-10","63.45","47.917","80.0","VENDINGA, RS","","","21","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,26,","","","","","94.6","1,,,S","","","","","",""
"RSM00022686","2019-11","63.45","47.917","80.0","VENDINGA, RS","","","17","2,S","8","2,S","0","2,S","26","2,","","","","","","","","","","","","","340","2,,S,14,+","10.9","2,,S,12,+","","","","","49.2","2,,,S","","","","","",""
"RSM00022686","2019-12","63.45","47.917","80.0","VENDINGA, RS","","","22","1,S","11","1,S","0","1,S","30","1,","","","","","","","","","","","","","589","1,,S,31,","5.3","1,,S,22,","","","","","59.1","1,,,S","","","","","",""
"RSM00022686","2020-01","63.45","47.917","80.0","VENDINGA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","759","2,,S,30,","","","","","","","","","","","","","",""
"RSM00022686","2020-02","63.45","47.917","80.0","VENDINGA, RS","","","17","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,03,","","","","","30.3","5,,,S","","","","","",""
"RSM00022686","2020-03","63.45","47.917","80.0","VENDINGA, RS","","","12","3,S","5","3,S","0","3,S","30","1,","1","5,S","21","5,S","","","","","","","-21.1","5,S,05,","759","1,,S,08,+","6.1","3,,S,07,+","","","","","29.8","3,,,S","","","","","-7.47","5,,,S"
"RSM00022686","2020-04","63.45","47.917","80.0","VENDINGA, RS","0.0","4,S","13","2,S","2","2,S","0","2,S","28","2,","0","3,S","23","3,S","2","1,S","0","1,S","0","1,S","-17.7","3,S,01,","559","2,,S,01,","3.0","2,,S,30,+","11.7","1,S,15,","479.7","1,S","17.7","2,,,S","-0.23","4,S","4.24","1,,,S","-4.71","3,,,S"
"RSM00022686","2020-12","63.45","47.917","80.0","VENDINGA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","361","4,,S,29,+","","","","","","","","","","","","","",""
"RSM00022686","2021-01","63.45","47.917","80.0","VENDINGA, RS","","","","","","","","","31",",","","","","","","","","","","","","","500",",,S,31,","","","","","","","","","","","","","",""
"RSM00022686","2021-02","63.45","47.917","80.0","VENDINGA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","630","5,,S,05,","","","","","","","","","","","","","",""
"RSM00022686","2021-03","63.45","47.917","80.0","VENDINGA, RS","","","19","3,S","4","3,S","0","3,S","28","3,","","","","","18","4,S","0","4,S","0","4,S","","","770","3,,S,24,+","8.9","3,,S,02,","10.0","4,S,29,","","","32.8","3,,,S","","","-2.76","4,,,S","",""
