"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023109","1963-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","1","","","","-4.4",",X,13,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,11,","26.1",",X,31,","529.0","X","256.6",",X","23.4",",,,X","0",",,,X","10.06",",X","16.54",",,,X","3.57",",,,X","270",",X","15.4",",X"
"USW00023109","1963-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","13.6","X","13.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1","","1","","2.2",",X,13,","0",",,X,28,+","0",",,X,28,+","15.2",",,X,10,","31.1",",X,06,","637.9","X","108.9",",X","30.2",",,,X","0",",,,X","14.93",",X","21.83",",,,X","8.03",",,,X","135",",X","15.9",",X"
"USW00023109","1963-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","22.8","X","9.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","1","","","","0.0",",X,05,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,17,","30.0",",X,28,","751.8","X","113.9",",X","14.7",",,,X","0",",,,X","14.96",",X","22.42",",,,X","7.49",",,,X","270",",X","20.0",",X"
"USW00023109","1963-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","66.9","X","44.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","","","2.8",",X,03,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,25,","36.1",",X,13,","786.0","X","34.2",",X","8.9",",,,X","0",",,,X","18.66",",X","26.59",",,,X","10.74",",,,X","338",",X","16.4",",X"
"USW00023109","1963-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","277.6","X","210.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","10.6",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,","36.1",",X,21,+","786.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.13",",X","33.24",",,,X","17.02",",,,X","248",",X","13.4",",X"
"USW00023109","1963-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","517.3","X","239.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","1","","12.2",",X,09,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,01,","38.9",",X,26,","786.0","X","0.0",",X","0.5",",,,X","0",",,,X","26.32",",X","34.69",",,,X","17.95",",,,X","203",",X","18.5",",X"
"USW00023109","1963-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","886.3","X","369.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","14","","20.6",",X,27,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,26,","40.6",",X,25,+","0.0","X","0.0",",X","30.0",",,,X","0",",,,X","30.24",",X","36.69",",,,X","23.78",",,,X","113",",X","19.0",",X"
"USW00023109","1963-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1178.1","X","291.8",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","20","","19.4",",X,25,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,14,","38.9",",X,12,","0.0","X","0.0",",X","63.8",",,,X","0",",,,X","27.75",",X","33.28",",,,X","22.21",",,,X","68","4,X","14.9","4,X"
"USW00023109","1963-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1484.6","X","306.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","6","","18.3",",X,21,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,03,","37.8",",X,25,+","0.0","X","0.0",",X","29.4",",,,X","0",",,,X","28.55",",X","35.13",",,,X","21.97",",,,X","","","",""
"USW00023109","1963-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1634.2","X","149.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","1","","11.1",",X,20,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,19,","37.2",",X,02,","2.5","X","2.5",",X","14.8",",,,X","0",",,,X","23.08",",X","30.39",",,,X","15.77",",,,X","","","",""
"USW00023109","1963-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1645.3","X","11.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","2.2",",X,22,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,21,","28.3",",X,13,","124.3","X","121.8",",X","24.4",",,,X","0",",,,X","14.64",",X","20.95",",,,X","8.33",",,,X","270","1,X","15.9","1,X"
"USW00023109","1963-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1645.3","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","","","","","0.0",",X,22,+","0",",,X,31,+","0",",,X,31,+","4.6",",,X,10,","21.7",",X,24,+","332.6","X","208.3",",X","4.6",",,,X","0",",,,X","11.61",",X","18.55",",,,X","4.68",",,,X","68","3,X","13.9","3,X"
"USW00023109","1964-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","","","1","","-6.7",",X,12,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,28,","23.9",",X,26,+","638.3","X","305.7",",X","9.7",",,,X","0",",,,X","8.47",",X","15.81",",,,X","1.14",",,,X","320",",X","13.4",",X"
"USW00023109","1964-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","","","","","-4.4",",X,04,","0",",,X,29,+","0",",,X,29,+","1.0",",,X,16,","23.3",",X,10,","916.6","X","278.3",",X","1.0",",,,X","0",",,,X","8.74",",X","15.96",",,,X","1.52",",,,X","310",",X","15.4",",X"
"USW00023109","1964-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","7.8","X","7.8",",X","5",",X","2",",X","0",",X","1",",X","2",",X","0",",X","3",",X","0",",X","13",",X","0",",X","2","","","","-1.7",",X,09,","102",",,X,03,","56",",,X,02,","5.6",",,X,02,","29.4",",X,30,","1106.6","X","190.0",",X","13.8",",,,X","104",",,,X","12.45",",X","19.31",",,,X","5.60",",,,X","220",",X","19.5",",X"
"USW00023109","1964-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","40.1","X","32.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","1","","1","","3.3",",X,25,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,04,","33.3",",X,15,","1179.9","X","73.3",",X","14.5",",,,X","0",",,,X","16.97",",X","24.26",",,,X","9.67",",,,X","190",",X","22.6",",X"
"USW00023109","1964-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","183.3","X","143.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","17",",X","","","","","5.0",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,","36.7",",X,24,","1198.8","X","18.9",",X","0.0",",T,,X","0",",,,X","22.34",",X","30.79",",,,X","13.89",",,,X","220",",X","15.9",",X"
"USW00023109","1964-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","454.5","X","271.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","2","","15.0",",X,11,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,26,","39.4",",X,23,","1198.8","X","0.0",",X","1.0",",,,X","0",",,,X","27.37",",X","35.12",",,,X","19.62",",,,X","60","1,X","20.6","1,X"
"USW00023109","1964-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","799.6","X","345.1",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","11","","20.0",",X,31,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,29,","40.6",",X,02,","0.0","X","0.0",",X","47.9",",,,X","0",",,,X","29.46",",X","35.49",",,,X","23.44",",,,X","130",",X","20.6",",X"
"USW00023109","1964-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1079.5","X","279.9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","9","","18.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,01,","38.9",",X,07,","0.0","X","0.0",",X","40.5",",,,X","0",",,,X","27.36",",X","32.79",",,,X","21.94",",,,X","60",",X","18.0",",X"
"USW00023109","1964-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1257.5","X","178.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","1","","10","","14.4",",X,23,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,10,","35.6",",X,04,","0.0","X","0.0",",X","80.7",",,,X","0",",,,X","24.27",",X","29.64",",,,X","18.89",",,,X","60",",X","16.4",",X"
"USW00023109","1964-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1377.1","X","119.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","1","","10.0",",X,31,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,16,","34.4",",X,04,","5.8","X","5.8",",X","18.8",",,,X","0",",,,X","22.00",",X","28.85",",,,X","15.15",",,,X","230",",X","14.9",",X"
"USW00023109","1964-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1377.4","X","0.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","2","","","","-1.1",",X,20,+","0",",,X,30,+","0",",T,X,15,","7.6",",,X,18,+","27.8",",X,08,+","186.5","X","180.7",",X","20.1",",,,X","0",",T,,X","12.32",",X","19.23",",,,X","5.40",",,,X","190",",X","14.4",",X"
"USW00023109","1964-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1377.4","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","1","","1","","0.0",",X,10,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,28,","21.7",",X,01,","426.1","X","239.6",",X","23.9",",,,X","0",",,,X","10.60",",X","16.67",",,,X","4.53",",,,X","120",",X","16.4",",X"
"USW00023109","1965-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","","","1","","-1.7",",X,26,","0",",,X,31,+","0",",T,X,08,","8.4",",,X,20,","24.4",",X,18,+","644.8","X","218.7",",X","9.7",",,,X","0",",T,,X","11.28",",X","17.79",",,,X","4.76",",,,X","130",",X","13.4",",X"
"USW00023109","1965-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","1",",","","","0",",X","10",",X","0",",X","10",",X","0",",X","1","","","","-5.0",",X,10,","152",",,X,10,","","","6.4",",,X,06,","25.0",",X,26,+","873.5","X","228.7",",X","12.0",",,,X","","","10.16",",X","17.16",",,,X","3.16",",,,X","270",",X","16.4",",X"
"USW00023109","1965-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","2.2","X","2.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","","","","","-2.8",",X,04,+","0",",,X,31,+","0",",,X,31,+","3.0",",,X,12,","29.4",",X,31,","1056.4","X","182.9",",X","6.8",",,,X","0",",,,X","12.50",",X","19.74",",,,X","5.27",",,,X","270",",X","24.2",",X"
"USW00023109","1965-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","51.4","X","49.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","6",",X","","","","","3.3",",X,11,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,04,","35.6",",X,22,","1130.2","X","73.8",",X","9.4",",,,X","0",",,,X","17.51",",X","25.11",",,,X","9.91",",,,X","60",",X","17.0",",X"
"USW00023109","1965-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","131.6","X","80.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","1","","5.0",",X,08,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,12,","36.7",",X,29,","1152.2","X","22.0",",X","0.5",",,,X","0",",,,X","20.21",",X","28.62",",,,X","11.80",",,,X","50",",X","20.0",",X"
"USW00023109","1965-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","326.4","X","194.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","1","","11.7",",X,01,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,23,","38.3",",X,29,","1152.2","X","0.0",",X","2.8",",,,X","0",",,,X","24.83",",X","33.15",",,,X","16.50",",,,X","110",",X","19.0",",X"
"USW00023109","1965-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","627.0","X","300.6",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","1","","16","","18.3",",X,22,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,16,","40.6",",X,04,+","0.0","X","0.0",",X","47.0",",,,X","0",",,,X","28.03",",X","34.53",",,,X","21.53",",,,X","120",",X","24.2",",X"
"USW00023109","1965-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","960.4","X","333.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","13","","18.3",",X,02,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,17,","39.4",",X,09,","0.0","X","0.0",",X","52.9",",,,X","0",",,,X","29.09",",X","35.72",",,,X","22.46",",,,X","350",",X","23.1",",X"
"USW00023109","1965-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1169.7","X","209.3","1,X","5","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","19","1,X","","","6","","11.1","1,X,30,+","0","1,,X,30,+","0","1,,X,30,+","4.6","1,,X,08,","36.7","1,X,15,","0.3","X","0.3","1,X","12.0","1,,,X","0","1,,,X","25.54","1,X","32.22","1,,,X","18.86","1,,,X","180","1,X","18.5","1,X"
"USW00023109","1965-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","","","28.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","3.9",",X,28,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,24,","28.9",",X,01,","","","59.5",",X","22.9",",,,X","0",",,,X","17.31",",X","23.19",",,,X","11.42",",,,X","230",",X","17.5",",X"
"USW00023109","1965-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","","","1.4",",X","13",",X","11",",X","2",",X","0",",X","0","1,X","0",",X","1",",X","0",",X","8",",X","0",",X","3","","1","","0.0",",X,24,","0",",,X,31,+","0","1,T,X,15,+","33.5",",,X,10,","26.1",",X,05,","","","204.4",",X","147.4",",,,X","0","1,T,,X","11.78",",X","16.79",",,,X","6.78",",,,X","100",",X","21.1",",X"
"USW00023109","1966-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","1","","1","","-2.2",",X,25,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,31,","22.8",",X,10,+","","","289.0",",X","53.6",",,,X","0",",,,X","9.01",",X","14.95",",,,X","3.06",",,,X","120",",X","15.9",",X"
"USW00023109","1966-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","6",",X","5",",X","1",",X","1",",X","0","3,X","0",",X","4",",X","0",",X","1",",X","0",",X","2","","2","","-1.1",",X,17,","25",",,X,09,","0","3,,X,28,+","33.8",",,X,07,","21.7",",X,19,","","","266.0",",X","61.3",",,,X","0","3,,,X","8.83",",X","14.74",",,,X","2.93",",,,X","110",",X","18.5",",X"
"USW00023109","1966-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","6.7","X","6.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","23",",X","0",",X","","","1","","-2.2",",X,03,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,26,","28.3",",X,31,","","","103.0",",X","4.1",",,,X","0",",,,X","15.23",",X","22.69",",,,X","7.76",",,,X","230",",X","18.0",",X"
"USW00023109","1966-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","39.2","X","32.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","3","","5.0",",X,20,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,16,","30.6",",X,26,","","","21.1",",X","6.6",",,,X","0",",,,X","18.72",",X","26.74",",,,X","10.69",",,,X","360",",X","20.6",",X"
"USW00023109","1966-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","228.9","X","189.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","2","","10.0",",X,10,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,21,","36.7",",X,30,+","","","1.4",",X","0.8",",,,X","0",",,,X","24.41",",X","32.41",",,,X","16.40",",,,X","110","1,X","18.5","1,X"
"USW00023109","1966-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","530.8","X","301.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","2","","14.4",",X,04,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,20,","40.6",",X,25,","","","0.0",",X","3.9",",,,X","0",",,,X","28.40",",X","36.20",",,,X","20.59",",,,X","50",",X","18.0",",X"
"USW00023109","1966-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","892.7","X","361.9",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","8","","21.1",",X,03,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,24,","40.0",",X,06,+","0.0","X","0.0",",X","45.9",",,,X","0",",,,X","30.01",",X","36.45",",,,X","23.56",",,,X","20",",X","31.4",",X"
"USW00023109","1966-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1220.2","X","327.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","12","","21.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,12,","37.8",",X,09,+","0.0","X","0.0",",X","30.9",",,,X","0",",,,X","28.90",",X","34.59",",,,X","23.21",",,,X","360",",X","26.7",",X"
"USW00023109","1966-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1461.9","X","241.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","6","","18.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","43.7",",,X,12,","36.7",",X,22,","0.0","X","0.0",",X","83.5",",,,X","0",",,,X","26.39",",X","32.04",",,,X","20.74",",,,X","90",",X","20.6",",X"
"USW00023109","1966-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1553.9","X","92.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","1","","5.6",",X,17,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,04,","32.8",",X,10,","13.1","X","13.1",",X","27.0",",,,X","0",",,,X","20.88",",X","28.35",",,,X","13.41",",,,X","270","1,X","14.4","1,X"
"USW00023109","1966-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1566.9","X","13.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","0.6",",X,27,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,08,","28.9",",X,20,+","78.6","X","65.5",",X","7.9",",,,X","0",",,,X","16.58",",X","23.88",",,,X","9.28",",,,X","230",",X","18.0",",X"
"USW00023109","1966-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1568.0","X","1.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","0",",X","","","","","-4.4",",X,29,","0",",,X,31,+","0",",T,X,30,","5.1",",,X,26,","26.1",",X,02,","293.4","X","214.8",",X","5.7",",,,X","0",",T,,X","11.44",",X","18.11",",,,X","4.76",",,,X","200",",X","18.5",",X"
"USW00023109","1967-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","","","","","-6.1",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,","26.7",",X,28,","526.2","X","232.8",",X","0.0",",T,,X","0",",,,X","10.82",",X","18.57",",,,X","3.08",",,,X","110","1,X","17.0","1,X"
"USW00023109","1967-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1.2","X","1.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","0.6",",X,17,","0",",,X,28,+","0",",,X,28,+","2.3",",,X,26,","27.8",",X,13,","663.0","X","136.8",",X","2.8",",,,X","0",",,,X","13.49",",X","21.08",",,,X","5.90",",,,X","200",",X","18.5",",X"
"USW00023109","1967-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","20.6","X","19.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","1","","1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,30,","31.7",",X,28,","726.2","X","63.2",",X","11.9",",,,X","0",",,,X","16.92",",X","24.52",",,,X","9.32",",,,X","180",",X","18.0",",X"
"USW00023109","1967-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","36.0","X","15.4","2,X","2",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","23","1,X","0","1,X","","","","","1.1","1,X,12,","0",",,X,30,+","0",",T,X,12,","9.4",",,X,12,","30.6","1,X,27,","782.0","X","55.8","1,X","12.4",",,,X","0",",T,,X","16.79","2,X","24.73","1,,,X","8.84","1,,,X","248",",X","17.0",",X"
"USW00023109","1967-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","167.9","X","131.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","2","","2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,24,","36.7",",X,21,","795.3","X","13.3",",X","5.3",",,,X","0",",,,X","22.16",",X","30.03",",,,X","14.28",",,,X","225",",X","20.6",",X"
"USW00023109","1967-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","426.0","X","258.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","3","","14.4",",X,11,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,18,","40.0",",X,22,","795.3","X","0.0",",X","11.0",",,,X","0",",,,X","26.94",",X","34.17",",,,X","19.70",",,,X","225",",X","17.5",",X"
"USW00023109","1967-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","767.1","X","341.1",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","15","","20.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,10,","40.6",",X,02,+","0.0","X","0.0",",X","56.6",",,,X","0",",,,X","29.34",",X","35.17",",,,X","23.50",",,,X","113",",X","26.2",",X"
"USW00023109","1967-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1098.2","X","331.1",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","13","","20.6",",X,25,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,18,","38.9",",X,26,","0.0","X","0.0",",X","40.9",",,,X","0",",,,X","29.01",",X","34.93",",,,X","23.10",",,,X","23",",X","23.6",",X"
"USW00023109","1967-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1356.1","X","257.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","5","","17.2",",X,15,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,24,","37.2",",X,21,","0.0","X","0.0",",X","35.5",",,,X","0",",,,X","26.93",",X","32.87",",,,X","20.99",",,,X","68",",X","19.5",",X"
"USW00023109","1967-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1474.5","X","118.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","2","","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,03,","33.3",",X,05,","7.8","X","7.8",",X","29.0",",,,X","0",",,,X","21.90",",X","28.86",",,,X","14.94",",,,X","113","1,X","15.9","1,X"
