"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00374266","1901-05","41.4903","-71.543","35.7","KINGSTON, RI US","0.8","6","0.8",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","1.7",",6,06,+","","","","","41.1",",,6,19,","27.2",",6,23,","","","3461.2","6","203.2",",6","","","","","177.5",",,,6","","","11.80",",6","16.91",",,,6","6.69",",,,6","",""
"USC00374266","1901-06","41.4903","-71.543","35.7","KINGSTON, RI US","40.3","6","39.5","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","2",",6","","","","","6.7","1,6,17,+","","","","","15.5",",,6,07,","33.9",",6,30,","","","3507.0","6","45.8",",6","","","","","33.5",",,,6","","","18.24","1,6","24.45",",,,6","12.03","1,,,6","",""
"USC00374266","1901-07","41.4903","-71.543","35.7","KINGSTON, RI US","162.4","6","122.1",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","10.6",",6,27,","","","","","37.1",",,6,19,","33.9",",6,01,","","","4.1","6","4.1",",6","","","","","103.0",",,,6","","","22.14",",6","27.43",",,,6","16.85",",,,6","",""
"USC00374266","1901-08","41.4903","-71.543","35.7","KINGSTON, RI US","239.1","6","76.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","12.2",",6,30,+","","","","","19.3",",,6,04,","30.6",",6,17,+","","","6.3","6","2.2",",6","","","","","50.2",",,,6","","","20.74",",6","25.90",",,,6","15.57",",,,6","",""
"USC00374266","1901-09","41.4903","-71.543","35.7","KINGSTON, RI US","275.4","6","36.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","2.8","1,6,26,","","","","","","","31.1",",6,06,","","","59.3","6","53.0",",6","","","","","","","","","17.68","1,6","23.76",",,,6","11.60","1,,,6","",""
"USC00374266","1901-10","41.4903","-71.543","35.7","KINGSTON, RI US","275.4","6","0.0","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","5",",6","0",",6","","","","","-2.8","1,6,26,","","","","","59.4",",,6,14,","23.3",",6,10,","","","283.3","6","224.0",",6","","","","","74.4",",,,6","","","10.96","1,6","17.76",",,,6","4.16","1,,,6","",""
"USC00374266","1901-11","41.4903","-71.543","35.7","KINGSTON, RI US","275.4","6","0.0",",6","7",",6","5",",6","1",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-15.6",",6,29,","","","25",",,6,26,+","55.9",",,6,24,","18.9",",6,01,","","","775.2","6","491.9",",6","","","","","77.2",",,,6","63",",,,6","1.94",",6","7.17",",,,6","-3.30",",,,6","",""
"USC00374266","1901-12","41.4903","-71.543","35.7","KINGSTON, RI US","275.4","6","0.0","1,6","11",",6","9",",6","4",",6","10",",6","2",",6","1","1,6","23","1,6","11",",6","0",",6","0",",6","","","","","-17.8","1,6,22,","152",",,6,18,","127",",,6,17,","61.5",",,6,29,","14.4",",6,29,+","","","1349.5","6","574.3",",6","","","","","261.8",",,,6","165",",,,6","-0.72","1,6","4.08",",,,6","-5.52","1,,,6","",""
"USC00374266","1902-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","11",",6","3",",6","1","1,6","29","1,6","12",",6","0",",6","0",",6","","","","","-18.3","1,6,04,","51",",,6,31,+","51",",,6,30,+","24.6",",,6,27,","8.9",",6,27,","","","2020.1","6","670.6",",6","","","","","66.5",",,,6","140",",,,6","-4.04","1,6","1.04",",,,6","-9.12","1,,,6","",""
"USC00374266","1902-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","7",",6","7",",6","4",",6","","","4",",6","0",",6","26",",6","13",",6","0",",6","0",",6","","","","","-15.0",",6,05,","","","381",",,6,17,","40.1",",,6,26,","11.1",",6,27,","","","2626.0","6","605.9",",6","","","","","164.1",",,,6","800",",,,6","-3.31",",6","1.69",",,,6","-8.30",",,,6","",""
"USC00374266","1902-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0","1,6","12",",6","8",",6","3",",6","","","2",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","","","-7.2",",6,07,","","","152",",,6,05,","46.0",",,6,29,","17.8","1,6,30,","","","3033.8","6","407.8","1,6","","","","","185.2",",,,6","190",",,,6","4.65","1,6","9.56","1,,,6","-0.26",",,,6","",""
"USC00374266","1902-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0","2,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","12","1,6","0","1,6","3","1,6","0","1,6","","","","","-2.2","1,6,15,+","","","0",",T,6,01,","59.7",",,6,30,","22.2","1,6,29,+","","","3333.4","6","299.6","1,6","","","","","125.2",",,,6","0",",T,,6","7.62","2,6","13.35","1,,,6","1.89","1,,,6","",""
"USC00374266","1902-05","41.4903","-71.543","35.7","KINGSTON, RI US","0.8","6","0.8",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","-0.6",",6,10,","","","","","13.2",",,6,27,","25.0",",6,26,+","","","3519.3","6","185.9",",6","","","","","34.1",",,,6","","","12.36",",6","18.49",",,,6","6.24",",,,6","",""
"USC00374266","1902-06","41.4903","-71.543","35.7","KINGSTON, RI US","16.9","6","16.1","2,6","11",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","0",",6","","","","","7.2","2,6,24,","","","","","27.4",",,6,29,","31.1",",6,05,+","","","3565.4","6","46.1",",6","","","","","105.5",",,,6","","","17.24","2,6","23.74",",,,6","10.74","2,,,6","",""
"USC00374266","1902-07","41.4903","-71.543","35.7","KINGSTON, RI US","68.2","6","51.3","4,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","21","3,6","1","3,6","","","","","8.9","1,6,17,+","","","","","17.5",",,6,15,","33.9","3,6,09,","","","17.6","6","17.6","3,6","","","","","82.0",",,,6","","","19.48","4,6","24.72","3,,,6","14.23","1,,,6","",""
"USC00374266","1902-08","41.4903","-71.543","35.7","KINGSTON, RI US","113.5","6","45.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.7",",6,13,","","","","","16.3",",,6,11,","32.2",",6,04,","","","31.6","6","14.0",",6","","","","","43.0",",,,6","","","19.34",",6","25.96",",,,6","12.73",",,,6","",""
"USC00374266","1902-09","41.4903","-71.543","35.7","KINGSTON, RI US","123.0","6","9.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","4.4",",6,15,","","","","","25.4",",,6,09,","28.3",",6,01,","","","89.8","6","58.2",",6","","","","","102.8",",,,6","","","16.71",",6","22.03",",,,6","11.39",",,,6","",""
"USC00374266","1902-10","41.4903","-71.543","35.7","KINGSTON, RI US","123.3","6","0.3",",6","","","","","","","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","","","-4.4",",6,30,","","","","","","","23.9",",6,02,","","","313.4","6","223.6",",6","","","","","","","","","11.13",",6","16.70",",,,6","5.55",",,,6","",""
"USC00374266","1902-11","41.4903","-71.543","35.7","KINGSTON, RI US","123.3","6","0.0","3,6","7",",6","5",",6","0",",6","","","","","0",",6","9",",6","0","3,6","1","3,6","0","3,6","","","","","-6.7",",6,29,","","","","","23.9",",,6,26,","21.1","3,6,10,","","","615.9","6","302.5","3,6","","","","","53.9",",,,6","","","7.08","3,6","12.53","3,,,6","1.63",",,,6","",""
"USC00374266","1902-12","41.4903","-71.543","35.7","KINGSTON, RI US","123.3","6","0.0","4,6","","","","","","","","","5",",6","2","1,6","28","1,6","11","3,6","0","3,6","0","3,6","","","","","-24.4","1,6,09,","","","279",",,6,25,","","","12.2","3,6,22,","","","1189.6","6","573.7","3,6","","","","","","","661",",,,6","-2.78","4,6","2.55","3,,,6","-8.11","1,,,6","",""
"USC00374266","1903-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","","","3",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","","","-18.9",",6,19,","","","102",",,6,25,","43.9",",,6,21,","11.1",",6,02,","","","1834.0","6","644.4",",6","","","","","139.5",",,,6","178",",,,6","-2.45",",6","2.56",",,,6","-7.46",",,,6","",""
"USC00374266","1903-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0","1,6","8","1,6","7","1,6","4","1,6","","","2",",6","3",",6","25",",6","7","1,6","0","1,6","0","1,6","","","","","-20.0",",6,19,+","","","254",",,6,17,","40.6","1,,6,04,","12.2","1,6,28,+","","","2364.4","6","530.4","1,6","","","","","178.9","1,,,6","305",",,,6","-1.33","1,6","3.76","1,,,6","-6.41",",,,6","",""
"USC00374266","1903-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0","1,6","11",",6","9",",6","5",",6","","","","","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","","","-8.9",",6,02,","","","","","39.4",",,6,09,","20.0","1,6,14,","","","2734.4","6","370.0","1,6","","","","","233.7",",,,6","","","5.91","1,6","10.87","1,,,6","0.95",",,,6","",""
"USC00374266","1903-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.9","6","0.9",",6","7",",6","5",",6","3",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,06,","","","","","63.5",",,6,15,","28.3",",6,29,","","","3050.1","6","315.7",",6","","","","","175.5",",,,6","","","7.84",",6","13.34",",,,6","2.34",",,,6","",""
"USC00374266","1903-05","41.4903","-71.543","35.7","KINGSTON, RI US","24.0","6","23.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","1",",6","","","","","-1.7",",6,02,","","","","","12.7",",,6,30,","32.2",",6,20,","","","3204.4","6","154.3",",6","","","","","17.8",",,,6","","","14.10",",6","20.44",",,,6","7.75",",,,6","",""
"USC00374266","1903-06","41.4903","-71.543","35.7","KINGSTON, RI US","26.0","6","2.0",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","5.6",",6,01,","","","","","45.0",",,6,12,","27.8",",6,03,","","","3315.2","6","110.8",",6","","","","","166.3",",,,6","","","14.70",",6","19.12",",,,6","10.28",",,,6","",""
"USC00374266","1903-07","41.4903","-71.543","35.7","KINGSTON, RI US","108.4","6","82.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","8.9",",6,16,","","","","","25.4",",,6,19,","33.9",",6,10,","","","10.3","6","10.3",",6","","","","","91.4",",,,6","","","20.66",",6","26.34",",,,6","14.98",",,,6","",""
"USC00374266","1903-08","41.4903","-71.543","35.7","KINGSTON, RI US","133.7","6","25.3",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","7.2",",6,08,","","","","","68.1",",,6,05,","29.4",",6,23,","","","50.6","6","40.3",",6","","","","","166.3",",,,6","","","17.85",",6","23.07",",,,6","12.63",",,,6","",""
"USC00374266","1903-09","41.4903","-71.543","35.7","KINGSTON, RI US","159.3","6","25.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.1",",6,30,","","","","","8.9",",,6,27,","31.1",",6,14,","","","128.5","6","77.9",",6","","","","","19.1",",,,6","","","16.59",",6","22.74",",,,6","10.44",",,,6","",""
"USC00374266","1903-10","41.4903","-71.543","35.7","KINGSTON, RI US","159.3","6","0.0","2,6","","","","","","","","","0",",6","0","2,6","4","2,6","0",",6","5",",6","0",",6","","","","","-4.4","2,6,28,","","","0",",T,6,28,","","","23.3",",6,05,+","","","325.7","6","197.2",",6","","","","","","","0",",T,,6","11.39","2,6","16.20",",,,6","6.57","2,,,6","",""
"USC00374266","1903-11","41.4903","-71.543","35.7","KINGSTON, RI US","159.3","6","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","0",",6","19",",6","3",",6","1",",6","0",",6","","","","","-12.8",",6,26,","","","64",",,6,06,","26.2",",,6,16,","22.8",",6,04,","","","774.3","6","448.6",",6","","","","","63.5",",,,6","102",",,,6","3.38",",6","8.97",",,,6","-2.21",",,,6","",""
"USC00374266","1903-12","41.4903","-71.543","35.7","KINGSTON, RI US","159.3","6","0.0","1,6","10",",6","8",",6","1",",6","","","4",",6","2","1,6","30","1,6","13",",6","0",",6","0",",6","","","","","-19.4","1,6,27,","","","114",",,6,29,","32.3",",,6,20,","11.1",",6,20,+","","","1426.8","6","652.5",",6","","","","","95.7",",,,6","228",",,,6","-3.50","1,6","1.85",",,,6","-8.86","1,,,6","",""
"USC00374266","1904-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","12","1,6","10","1,6","1","1,6","25","2,6","7","1,6","7",",6","30",",6","19",",6","0",",6","0",",6","","","","","-26.7",",6,05,","508","2,,6,09,","152","1,,6,03,+","27.9","1,,6,22,","8.9",",6,23,","","","2191.0","6","764.2",",6","","","","","138.5","1,,,6","621","1,,,6","-6.32",",6","-1.11",",,,6","-11.53",",,,6","",""
"USC00374266","1904-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","17",",6","4",",6","3",",6","28",",6","16",",6","0",",6","0",",6","","","","","-20.0",",6,16,","127",",,6,19,","76",",,6,19,","57.9",",,6,22,","8.9",",6,22,","","","2889.4","6","698.4",",6","","","","","107.0",",,,6","242",",,,6","-5.75",",6","-0.31",",,,6","-11.19",",,,6","",""
"USC00374266","1904-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","3",",6","3",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,05,","76",",,6,01,","102",",,6,01,","25.1",",,6,07,","15.6",",6,23,","","","3443.3","6","553.9",",6","","","","","73.2",",,,6","152",",,,6","0.47",",6","5.48",",,,6","-4.55",",,,6","",""
"USC00374266","1904-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","14",",6","11",",6","4",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,20,+","","","25",",,6,14,","51.6",",,6,28,","18.9",",6,30,+","","","3812.1","6","368.8",",6","","","","","246.5",",,,6","38",",,,6","6.04",",6","11.63",",,,6","0.45",",,,6","",""
"USC00374266","1904-05","41.4903","-71.543","35.7","KINGSTON, RI US","5.0","6","5.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","2","","","","1.7",",6,03,","","","","","31.8",",,6,09,","27.2",",6,26,","","","3937.4","6","125.3",",6","","","","","80.6",",,,6","","","14.45",",6","20.46",",,,6","8.44",",,,6","",""
"USC00374266","1904-06","41.4903","-71.543","35.7","KINGSTON, RI US","27.7","6","22.7",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","4.4",",6,11,","","","","","35.1",",,6,08,","33.3",",6,26,","","","4011.1","6","73.7",",6","","","","","112.8",",,,6","","","16.63",",6","22.06",",,,6","11.21",",,,6","",""
"USC00374266","1904-07","41.4903","-71.543","35.7","KINGSTON, RI US","95.1","6","67.4","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","","","8.9","1,6,03,","","","","","22.1",",,6,23,","30.6",",6,19,","","","11.7","6","11.7",",6","","","","","62.8",",,,6","","","20.18","1,6","25.40",",,,6","14.96","1,,,6","",""
"USC00374266","1904-08","41.4903","-71.543","35.7","KINGSTON, RI US","132.7","6","37.6","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","7.2","1,6,27,","","","","","63.0",",,6,10,","28.3",",6,07,","","","33.1","6","21.4",",6","","","","","193.9",",,,6","","","18.93","1,6","24.24",",,,6","13.63","1,,,6","",""
"USC00374266","1904-09","41.4903","-71.543","35.7","KINGSTON, RI US","148.8","6","16.1",",6","10",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","2","","","","-1.7",",6,22,","","","","","21.6",",,6,15,","27.8",",6,04,","","","123.1","6","90.0",",6","","","","","50.1",",,,6","","","15.87",",6","21.55",",,,6","10.19",",,,6","",""
"USC00374266","1904-10","41.4903","-71.543","35.7","KINGSTON, RI US","148.8","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,31,","","","","","34.3",",,6,12,","25.6",",6,18,","","","412.9","6","289.8",",6","","","","","58.4",",,,6","","","8.98",",6","15.18",",,,6","2.79",",,,6","",""
"USC00374266","1904-11","41.4903","-71.543","35.7","KINGSTON, RI US","148.8","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,29,","","","46",",,6,27,","53.3",",,6,13,","13.9",",6,04,","","","906.7","6","493.8",",6","","","","","80.0",",,,6","46",",,,6","1.87",",6","7.34",",,,6","-3.59",",,,6","",""
"USC00374266","1904-12","41.4903","-71.543","35.7","KINGSTON, RI US","148.8","6","0.0","1,6","11","1,6","9","1,6","1","1,6","","","7",",6","0","1,6","30","1,6","21",",6","0",",6","0",",6","","","","","-15.6","1,6,22,+","","","203",",,6,18,","41.9","1,,6,27,","10.0",",6,28,","","","1603.2","6","696.5",",6","","","","","126.2","1,,,6","711",",,,6","-4.93","1,6","-0.18",",,,6","-9.67","1,,,6","",""
"USC00374266","1905-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","3",",6","1",",6","31",",6","14",",6","0",",6","0",",6","","","","","-18.3",",6,05,","","","140",",,6,25,","33.3",",,6,07,","9.4",",6,01,","","","2310.9","6","707.7",",6","","","","","111.2",",,,6","331",",,,6","-4.50",",6","0.52",",,,6","-9.51",",,,6","",""
"USC00374266","1905-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","2",",6","1",",6","28",",6","17",",6","0",",6","0",",6","","","","","-20.0",",6,04,","","","152",",,6,06,","19.3","1,,6,12,","7.2",",6,21,","","","2995.4","6","684.5",",6","","","","","55.4","1,,,6","216",",,,6","-6.11",",6","-0.84",",,,6","-11.39",",,,6","",""
"USC00374266","1905-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","1","","","","-13.3",",6,02,","","","0",",T,6,07,","","","20.0",",6,28,","","","3516.7","6","521.3",",6","","","","","","","0",",T,,6","1.52",",6","6.69",",,,6","-3.66",",,,6","",""
"USC00374266","1905-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,18,","","","0",",T,6,17,+","30.7",",,6,06,","21.1",",6,30,","","","3860.3","6","343.6",",6","","","","","71.9",",,,6","0",",T,,6","6.88",",6","12.83",",,,6","0.93",",,,6","",""
"USC00374266","1905-05","41.4903","-71.543","35.7","KINGSTON, RI US","3.0","6","3.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,02,","","","","","15.7",",,6,14,","26.7",",6,28,","","","4036.8","6","176.5",",6","","","","","42.9",",,,6","","","12.74",",6","18.54",",,,6","6.94",",,,6","",""
"USC00374266","1905-06","41.4903","-71.543","35.7","KINGSTON, RI US","30.8","6","27.8",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.3",",6,09,","","","","","49.3",",,6,12,","29.4",",6,15,","","","4101.7","6","64.9",",6","","","","","132.6",",,,6","","","17.10",",6","23.01",",,,6","11.18",",,,6","",""
"USC00374266","1905-07","41.4903","-71.543","35.7","KINGSTON, RI US","129.0","6","98.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","10.0",",6,27,","","","","","35.1",",,6,12,","33.3",",6,19,","","","6.7","6","6.7",",6","","","","","94.3",",,,6","","","21.28",",6","26.68",",,,6","15.88",",,,6","",""
"USC00374266","1905-08","41.4903","-71.543","35.7","KINGSTON, RI US","189.3","6","60.3",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","7.2",",6,28,","","","","","36.1",",,6,15,","30.6",",6,23,","","","44.8","6","38.1",",6","","","","","118.4",",,,6","","","19.05",",6","24.27",",,,6","13.83",",,,6","",""
"USC00374266","1905-09","41.4903","-71.543","35.7","KINGSTON, RI US","194.0","6","4.7",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","1","","","","0.6",",6,27,","","","","","56.1",",,6,04,","26.1",",6,30,+","","","128.1","6","83.3",",6","","","","","148.8",",,,6","","","15.71",",6","20.99",",,,6","10.43",",,,6","",""
"USC00374266","1905-10","41.4903","-71.543","35.7","KINGSTON, RI US","196.0","6","2.0","1,6","5",",6","2",",6","1",",6","","","","","0",",6","7",",6","0","1,6","7","1,6","0","1,6","","","","","-2.8",",6,27,+","","","","","29.2",",,6,20,","26.1","1,6,05,","","","353.5","6","225.4","1,6","","","","","44.4",",,,6","","","11.01","1,6","17.05","1,,,6","4.97",",,,6","",""
"USC00374266","1905-11","41.4903","-71.543","35.7","KINGSTON, RI US","196.0","6","0.0",",6","6",",6","4",",6","2",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,20,","","","","","57.2",",,6,29,","17.2",",6,25,+","","","779.0","6","425.5",",6","","","","","107.5",",,,6","","","4.15",",6","10.33",",,,6","-2.04",",,,6","",""
"USC00374266","1905-12","41.4903","-71.543","35.7","KINGSTON, RI US","196.0","6","0.0",",6","6",",6","4",",6","3",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,15,+","","","76",",,6,10,","48.8",",,6,03,","14.4",",6,03,","","","1327.4","6","548.4",",6","","","","","141.4",",,,6","76",",,,6","0.64",",6","5.98",",,,6","-4.69",",,,6","",""
