"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00428456","1985-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","13.5",",,,0","0",",,,0"
"USC00428456","1985-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","39.9",",,,0","0",",,,0"
"USC00428456","1985-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","1985-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","2","1,0","1","1,0","0","1,0","0","3,0","0","1,0","","","0","3,,0,30,+","0","1,,0,30,+","13.7","1,,0,19,","14.5","1,,,0","0","1,,,0"
"USC00428456","1985-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","48.1",",,,0","0",",,,0"
"USC00428456","1985-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","2",",0","0",",0","","","1",",0","","","","","203",",,0,12,","19.8",",,0,12,","31.0",",,,0","203",",,,0"
"USC00428456","1985-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","","","1","1,0","","","","","51","1,,0,03,","10.2",",,0,03,","12.2",",,,0","51","1,,,0"
"USC00428456","1986-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","0",",0","0",",0","","","0",",0","","","","","0",",T,0,05,","1.5",",,0,05,","1.5",",,,0","0",",T,,0"
"USC00428456","1986-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","","","2","1,0","","","","","76","1,,0,07,","14.7",",,0,06,","27.7",",,,0","101","1,,,0"
"USC00428456","1986-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","6",",0","0",",0","5",",0","4",",0","","","51",",,0,15,+","51",",,0,15,+","13.5",",,0,09,","39.1",",,,0","152",",,,0"
"USC00428456","1986-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","6",",0","0",",0","3","1,0","4",",0","","","127","1,,0,03,","254",",,0,17,","20.6",",,0,17,","60.8",",,,0","406",",,,0"
"USC00428456","1986-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,07,","7.9",",,0,07,","14.3",",,,0","25",",,,0"
"USC00428456","1986-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,+","0.0",",T,,0","0",",,,0"
"USC00428456","1986-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","9.9",",,,0","0",",,,0"
"USC00428456","1986-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","38.2",",,,0","0",",,,0"
"USC00428456","1986-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,+","40.0",",,,0","0",",,,0"
"USC00428456","1986-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","20.6",",,,0","0",",,,0"
"USC00428456","1986-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","","","","","","","","","","","8.6",",,0,01,","20.2",",,,0","",""
"USC00428456","1986-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","0","1,0","0","3,0","","","0","1,T,0,11,+","0","3,T,0,09,","11.2",",,0,06,","16.5",",,,0","0","3,T,,0"
"USC00428456","1987-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","3",",0","0",",0","","","5",",0","","","","","102",",,0,16,","4.3",",,0,29,","14.8",",,,0","305",",,,0"
"USC00428456","1987-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","11",",0","4",",0","0",",0","","","4","3,0","","","","","127","3,,0,24,","15.5",",,0,14,","51.1",",,,0","228","3,,,0"
"USC00428456","1987-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","6",",0","0",",0","6","4,0","3","1,0","","","203","4,,0,20,","152","1,,0,20,","19.8",",,0,20,","44.1",",,,0","241","1,,,0"
"USC00428456","1987-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","6.6",",,,0","0",",,,0"
"USC00428456","1987-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","31.9",",,,0","0",",,,0"
"USC00428456","1987-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","1987-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","28.5",",,,0","0",",,,0"
"USC00428456","1987-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","69.6",",,,0","0",",,,0"
"USC00428456","1987-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,27,","4.6",",,,0","0",",,,0"
"USC00428456","1987-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","55.2",",,,0","0",",,,0"
"USC00428456","1987-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","5","3,0","3","3,0","0","3,0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,,0,30,+","13.5","3,,0,06,","53.2",",a,,0","0","1,,,0"
"USC00428456","1987-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","2",",0","0",",0","10","1,0","1","3,0","","","229","1,,0,24,+","25","3,,0,08,","16.5",",,0,23,","26.2",",,,0","25","3,,,0"
"USC00428456","1988-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","","","5",",0","","","","","102",",,0,06,","7.6",",,0,06,","25.1",",,,0","330",",,,0"
"USC00428456","1988-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","1",",0","0",",0","","","2",",0","","","","","102",",,0,03,","7.6",",,0,03,","10.2",",,,0","127",",,,0"
"USC00428456","1988-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","4",",0","0",",0","5","4,0","5",",0","","","127","4,,0,31,+","102",",,0,30,+","13.0",",,0,10,","33.8",",,,0","395",",,,0"
"USC00428456","1988-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","6",",0","0",",0","1",",0","0","2,0","","","102",",,0,21,","0","2,,0,30,+","24.9",",,0,21,","72.8",",,,0","0","2,,,0"
"USC00428456","1988-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","28.0",",,,0","0",",,,0"
"USC00428456","1988-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","27.5",",,,0","0",",,,0"
"USC00428456","1988-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","13.2",",,,0","0",",,,0"
"USC00428456","1988-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","43.8",",,,0","0",",,,0"
"USC00428456","1988-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","8.9",",,,0","0",",,,0"
"USC00428456","1988-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","16.8",",,,0","0",",,,0"
"USC00428456","1988-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,T,0,26,","22.1",",,0,15,","24.6",",,,0","0","2,T,,0"
"USC00428456","1989-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","","","3",",0","","","","","178",",,0,06,","13.7",",,0,05,","30.5",",,,0","318",",,,0"
"USC00428456","1989-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","1",",0","0",",0","22","3,0","1",",0","","","406","3,,0,07,+","305",",,0,05,","22.1",",,0,05,","23.4",",,,0","305",",,,0"
"USC00428456","1989-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","","","","","","","","","","","15.7",",,0,03,","21.8",",,,0","",""
"USC00428456","1989-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00428456","1989-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","6.3",",,,0","0",",,,0"
"USC00428456","1989-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","2.5",",,0,10,","3.5",",,,0","0","1,,,0"
"USC00428456","1989-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","59.0",",,,0","0",",,,0"
"USC00428456","1989-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","73.9",",,,0","0",",,,0"
"USC00428456","1989-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","5.4",",,,0","0",",,,0"
"USC00428456","1989-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","16.8",",,,0","0",",,,0"
"USC00428456","1989-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","1",",0","0","1,0","","","51",",,0,27,","0","1,,0,30,+","4.1",",,0,27,","4.1",",,,0","0","1,,,0"
"USC00428456","1989-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","1990-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","1","1,0","1",",0","","","51","1,,0,03,","51",",,0,03,","17.8",",,0,15,","21.1",",,,0","51",",,,0"
"USC00428456","1990-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","6",",0","0",",0","","","5","1,0","","","","","229","1,,0,14,","15.2",",,0,01,","60.3",",,,0","533","1,,,0"
"USC00428456","1990-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","5",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","76",",,0,06,","15.7",",,0,12,","39.6",",,,0","76",",,,0"
"USC00428456","1990-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","38.1",",,,0","0",",,,0"
"USC00428456","1990-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","10.9",",,,0","0",",,,0"
"USC00428456","1990-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","13.0",",,,0","0",",,,0"
"USC00428456","1990-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","23.2",",,,0","0",",,,0"
"USC00428456","1990-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","26.7",",,,0","0",",,,0"
"USC00428456","1990-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","10.1",",,,0","0",",,,0"
"USC00428456","1990-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,+","31.0",",,,0","0",",,,0"
"USC00428456","1990-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","3",",0","0",",0","3","2,0","1","1,0","","","76","2,,0,27,+","64","1,,0,02,","7.9",",,0,02,","23.6",",,,0","77","1,,,0"
"USC00428456","1990-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","1",",0","","","0","3,0","","","","","0","3,,0,31,+","29.2",",,0,13,","37.9",",,,0","0","3,,,0"
"USC00428456","1991-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","","","3",",0","","","","","76",",,0,05,","9.1",",,0,05,","19.2",",,,0","178",",,,0"
"USC00428456","1991-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","1",",0","0",",0","0",",0","0","2,0","","","0",",T,0,18,+","0","2,,0,28,+","5.8",",,0,17,","6.9",",,,0","0","2,,,0"
"USC00428456","1991-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","15.6",",,,0","0",",,,0"
"USC00428456","1991-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","1",",0","0",",0","0",",0","0","3,0","","","0",",T,0,28,+","0","3,T,0,28,","4.6",",,0,26,","6.7",",,,0","0","3,T,,0"
"USC00428456","1991-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","140",",,0,11,","23.1",",,0,31,","44.7",",,,0","140",",,,0"
"USC00428456","1991-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","8.7",",,,0","0",",,,0"
"USC00428456","1991-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","3.0",",,,0","0",",,,0"
"USC00428456","1991-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","20.7",",,,0","0",",,,0"
"USC00428456","1991-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","16.7",",,,0","0",",,,0"
"USC00428456","1991-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","4",",0","0",",0","4","4,0","1","3,0","","","203","4,,0,31,+","102","3,,0,28,","16.3",",,0,24,","58.0",",,,0","102","3,,,0"
"USC00428456","1991-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","","","3","1,0","","","","","102","1,,0,28,+","10.7",",,0,16,","27.5",",,,0","306","1,,,0"
"USC00428456","1991-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","1",",0","0",",0","0",",0","1",",0","","","0",",T,0,29,","25",",,0,11,","5.6",",,0,20,","7.7",",,,0","25",",,,0"
"USC00428456","1992-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","","","4",",0","","","","","152",",,0,12,","4.3",",,0,12,","11.9",",,,0","304",",,,0"
"USC00428456","1992-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","4",",0","0",",0","","","3","1,0","","","","","127","1,,0,16,","10.9",",,0,16,","27.5",",,,0","242","1,,,0"
"USC00428456","1992-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","13",",0","7",",0","0",",0","","","","","","","","","","","12.7",",,0,04,","50.5",",,,0","",""
"USC00428456","1992-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","10.2",",,,0","0",",,,0"
"USC00428456","1992-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","34.8",",,,0","0",",,,0"
"USC00428456","1992-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","9.1",",,,0","0",",,,0"
"USC00428456","1992-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","1.5",",,,0","0",",,,0"
"USC00428456","1992-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","49.6",",,,0","0",",,,0"
"USC00428456","1992-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","2.8",",,,0","0",",,,0"
"USC00428456","1992-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","44.2",",,,0","0",",,,0"
"USC00428456","1992-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","0",",0","0","1,0","","","0",",T,0,24,","0","1,,0,30,+","4.3",",,0,09,","9.7",",,,0","0","1,,,0"
"USC00428456","1992-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",0","6",",0","0",",0","","","","","","","","","","","18.0",",,0,31,+","62.6",",,,0","",""
"USC00428456","1993-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","12",",0","8",",0","0",",0","","","4","1,0","","","","","127","1,,0,31,+","16.5",",,0,08,","68.5",",,,0","407","1,,,0"
"USC00428456","1993-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",0","5",",0","0",",0","","","3",",0","","","","","152",",,0,25,","14.7",",,0,20,","50.9",",,,0","279",",,,0"
"USC00428456","1993-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","16.8",",,0,27,","30.8",",,,0","0","2,,,0"
"USC00428456","1993-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","152",",,0,06,","23.6",",,0,06,","26.4",",,,0","152",",,,0"
"USC00428456","1993-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","4.1",",,,0","0",",,,0"
"USC00428456","1993-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","21.1",",,,0","0",",,,0"
"USC00428456","1993-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","5.1",",,,0","0",",,,0"
"USC00428456","1993-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","12.5",",,,0","0",",,,0"
"USC00428456","1993-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","0.8",",,,0","0",",,,0"
"USC00428456","1993-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","43.4",",,,0","0",",,,0"
"USC00428456","1993-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","21.9",",,,0","0",",,,0"
"USC00428456","1993-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","","","1","4,0","","","","","38","4,,0,28,","5.8",",,0,16,","17.7",",,,0","38","4,,,0"
"USC00428456","1994-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","0",",0","0",",0","0",",0","0","1,0","","","0",",T,0,31,+","0","1,T,0,31,","2.3",",,0,27,","3.6",",,,0","0","1,T,,0"
"USC00428456","1994-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","8","2,0","5","2,0","0","2,0","4","5,0","","","","","102","5,,0,12,","","","8.4","2,,0,09,","33.9","2,,,0","",""
"USC00428456","1994-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","0",",T,0,26,","3","1,,0,20,","11.2",",,0,12,","23.1",",,,0","3","1,,,0"
"USC00428456","1994-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",0","3",",0","0",",0","0",",0","0","3,0","","","0",",T,0,07,+","0","3,,0,30,+","7.9",",,0,10,","26.2",",,,0","0","3,,,0"
"USC00428456","1994-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","11.9",",,,0","0",",,,0"
"USC00428456","1994-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","1994-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","7.6",",,,0","0",",,,0"
"USC00428456","1994-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","29.5",",,,0","0",",,,0"
"USC00428456","1994-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00428456","1994-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","5",",0","0",",0","2",",0","0","1,0","","","127",",,0,15,","0","1,,0,31,+","21.6",",,0,15,","54.7",",,,0","0","1,,,0"
"USC00428456","1994-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",0","8",",0","0",",0","","","2","4,0","","","","","114","4,,0,19,","21.6",",,0,03,","77.0",",,,0","216","4,,,0"
"USC00428456","1994-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","","","1",",0","","","","","127",",,0,08,","10.2",",,0,08,","10.2",",,,0","127",",,,0"
"USC00428456","1995-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","5","1,0","4","1,0","0","1,0","","","3","1,0","","","","","203","1,,0,16,","19.1","1,,0,16,","44.8","1,,,0","394","1,,,0"
"USC00428456","1995-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","1",",0","0","1,0","","","25",",,0,15,","0","1,,0,28,+","9.1",",,0,15,","12.2",",,,0","0","1,,,0"
"USC00428456","1995-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","7",",0","0",",0","0",",0","1","1,0","","","0",",T,0,12,+","25","1,,0,06,","24.4",",,0,06,","70.7",",,,0","25","1,,,0"
"USC00428456","1995-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","6",",0","0",",0","1","2,0","0","4,0","","","51","2,,0,17,","0","4,,0,30,+","10.2",",,0,22,","41.9",",,,0","0","4,,,0"
"USC00428456","1995-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","43.1",",,,0","0",",,,0"
"USC00428456","1995-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","37.2",",,,0","0",",,,0"
"USC00428456","1995-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","2.5",",,,0","0",",,,0"
"USC00428456","1995-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","26.4",",,,0","0",",,,0"
"USC00428456","1995-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
