"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094030","2017-06","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.3",",W","109.7","W","106.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","4.4",",W,13,","0.0",",T,W,26,+","36.7",",W,20,","3603.7","W","8.6",",W","0.0",",T,,W","21.60",",W","31.69",",,,W","11.52",",,,W","","","280",",W","250",",W","16.5",",W","21.9",",W"
"USW00094030","2017-07","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.4",",W","313.3","W","203.6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","7","","10.6",",W,01,","2.8",",,W,25,","37.8",",W,05,","0.0","W","0.0",",W","6.2",",,,W","24.90",",W","34.64",",,,W","15.16",",,,W","","","340",",W","330","1,W","17.0",",W","22.4","1,W"
"USW00094030","2017-08","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","431.6","W","118.3",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","10","","8.9",",W,16,","5.1",",,W,04,","35.6",",W,29,+","0.0","W","0.0",",W","16.4",",,,W","22.15",",W","31.79",",,,W","12.51",",,,W","","","320",",W","200",",W","16.5",",W","21.5",",W"
"USW00094030","2017-09","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.4",",W","480.7","W","49.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","20",",W","6",",W","4","","1","","6","","0.6",",W,25,","9.7",",,W,14,","36.1",",W,04,","89.4","W","89.4",",W","34.3",",,,W","16.99",",W","25.15",",,,W","8.83",",,,W","","","250",",W","250",",W","17.0",",W","20.6",",W"
"USW00094030","2017-10","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.3",",W","480.7","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","20",",W","0",",W","5",",W","0",",W","1","","","","","","-4.9",",W,27,+","2.5",",,W,02,","22.8",",W,20,","412.3","W","322.9",",W","2.8",",,,W","7.92",",W","16.72",",,,W","-0.89",",,,W","","","250",",W","250",",W","17.4",",W","22.4",",W"
"USW00094030","2017-11","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.9",",W","480.7","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","2","","1","","1","","-9.9",",W,18,","1.0",",,W,07,+","19.4",",W,01,","827.4","W","415.1",",W","2.8",",,,W","4.50",",W","12.35",",,,W","-3.36",",,,W","","","220",",W","230","1,W","17.0",",W","20.6","1,W"
"USW00094030","2017-12","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","480.7","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","0",",W","0",",W","1","","","","","","-14.9",",W,22,","0.8",",,W,20,","13.3",",W,30,","1456.9","W","629.5",",W","0.8",",,,W","-1.97",",W","5.62",",,,W","-9.56",",,,W","","","270",",W","290",",W","14.8",",W","18.3",",W"
"USW00094030","2018-01","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.3",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","31",",W","5",",W","0",",W","0",",W","5","","3","","","","-17.1",",W,23,+","7.1",",,W,20,","11.1",",W,31,","2103.1","W","646.2",",W","11.4",",,,W","-2.51",",W","4.06",",,,W","-9.09",",,,W","","","40",",W","40",",W","7.2",",W","8.9",",W"
"USW00094030","2018-02","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.0","3,W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","3",",W","28",",W","6",",W","0",",W","0",",W","3","","","","","","-19.3",",W,25,+","7.9",",,W,19,","16.7",",W,09,","2639.8","W","536.7",",W","16.4",",,,W","-0.84",",W","6.70",",,,W","-8.38",",,,W","","","230","2,W","230","2,W","15.7","2,W","20.6","2,W"
"USW00094030","2018-03","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","24",",W","0",",W","1",",W","0",",W","5","","1","","2","","-9.9",",W,05,","6.9",",,W,14,","22.8",",W,31,","3056.9","W","417.1",",W","13.2",",,,W","4.88",",W","12.29",",,,W","-2.53",",,,W","","","280",",W","240",",W","14.3",",W","17.4",",W"
"USW00094030","2018-04","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","12",",W","0",",W","9",",W","0",",W","3","","","","1","","-7.1",",W,18,","7.1",",,W,20,","28.3",",W,28,","3317.0","W","260.1",",W","13.1",",,,W","9.66",",W","18.13",",,,W","1.20",",,,W","","","240",",W","250","1,W","18.3",",W","23.7","1,W"
"USW00094030","2018-05","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.9",",W","12.6","W","12.6",",W","1","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","1","","3.3",",W,04,","6.1","1,,W,02,","31.7",",W,25,","3374.0","W","57.0",",W","6.1","1,,,W","16.90",",W","25.74",",,,W","8.06",",,,W","","","250",",W","270",",W","14.3",",W","18.8",",W"
"USW00094030","2018-06","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.4",",W","132.1","W","119.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","3.3",",W,02,","0.0",",T,W,17,+","37.8",",W,27,","3377.9","W","3.9",",W","0.0",",T,,W","22.19",",W","32.26",",,,W","12.11",",,,W","","","280",",W","280",",W","17.4",",W","22.4",",W"
"USW00094030","2018-07","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","367.2","W","235.1",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","5","","10.0",",W,01,","1.5",",,W,26,","38.3",",W,19,+","0.0","W","0.0",",W","2.6",",,,W","25.92",",W","35.38",",,,W","16.45",",,,W","","","220",",W","220",",W","14.8",",W","23.7",",W"
"USW00094030","2018-08","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","507.4","W","140.2",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","3","","","","6","","9.4",",W,29,","15.7",",,W,22,","37.2",",W,12,","0.3","W","0.3",",W","22.6",",,,W","22.85",",W","32.03",",,,W","13.67",",,,W","","","290",",W","280",",W","19.2",",W","26.4",",W"
"USW00094030","2018-09","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.7",",W","556.8","W","49.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","1","","1.1",",W,26,","0.3",",,W,16,+","32.8",",W,16,+","25.3","W","25.0",",W","0.6",",,,W","19.15",",W","29.32",",,,W","8.97",",,,W","","","250",",W","300",",W","14.8",",W","19.7",",W"
"USW00094030","2018-10","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.3",",W","556.8","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","5","","","","2","","-6.0",",W,15,","9.1",",,W,10,","26.7",",W,01,","322.4","W","297.1",",W","34.3",",,,W","8.75",",W","15.09",",,,W","2.41",",,,W","","","290",",W","300",",W","10.7",",W","13.9",",W"
"USW00094030","2018-11","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","556.8","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","6","","3","","","","-11.6",",W,21,","4.3",",,W,29,","14.4",",W,02,","863.5","W","541.1",",W","12.3",",,,W","0.30",",W","6.81",",,,W","-6.22",",,,W","","","50",",W","60",",W","11.2",",W","15.2",",W"
"USW00094030","2018-12","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.5",",W","556.8","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","31",",W","12",",W","0",",W","0",",W","9","","3","","","","-16.0",",W,29,+","3.3",",,W,01,","6.1",",W,19,","1592.8","W","729.3",",W","7.7",",,,W","-5.19",",W","0.56",",,,W","-10.95",",,,W","","","320",",W","340",",W","13.0",",W","20.1",",W"
"USW00094030","2019-01","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.2",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","5",",W","31",",W","25",",W","0",",W","0",",W","19","","6","","","","-21.6",",W,30,","17.0",",,W,17,","3.9",",W,08,","2430.5","W","837.7",",W","34.6",",,,W","-8.69",",W","-2.04",",,,W","-15.34",",,,W","","","330",",W","330",",W","10.3",",W","13.9",",W"
"USW00094030","2019-02","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.3",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","9",",W","28",",W","19",",W","0",",W","0",",W","22","","7","","","","-23.8",",W,10,+","9.7",",,W,14,","6.1",",W,04,+","3173.6","W","743.1",",W","40.8",",,,W","-8.21",",W","-1.55",",,,W","-14.86",",,,W","","","60",",W","70",",W","9.8",",W","13.0",",W"
"USW00094030","2019-03","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","13","","6","","","","-10.5",",W,16,+","9.9",",,W,06,","17.2",",W,27,","3708.5","W","534.9",",W","29.1",",,,W","1.08",",W","6.15",",,,W","-4.00",",,,W","","","30",",W","40",",W","9.8",",W","13.4",",W"
"USW00094030","2019-04","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","6",",W","0",",W","9",",W","0",",W","6","","","","3","","-3.2",",W,13,","12.2",",,W,30,","23.9",",W,26,","3962.6","W","254.1",",W","36.5",",,,W","9.86",",W","17.21",",,,W","2.52",",,,W","","","270",",W","280",",W","16.5",",W","22.4",",W"
"USW00094030","2019-05","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.8",",W","0.6","W","0.6",",W","9",",W","4",",W","0",",W","0",",W","2",",W","0",",W","9",",W","0",",W","4","","","","5","","-1.6",",W,02,","21.1",",,W,23,","27.2",",W,15,","4181.1","W","218.5",",W","48.0",",,,W","11.30",",W","18.54",",,,W","4.07",",,,W","","","260",",W","260",",W","16.5",",W","24.1",",W"
"USW00094030","2019-06","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.6",",W","25.5","W","24.9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","7","","1.1",",W,09,","5.1",",,W,22,","33.3",",W,29,+","4221.7","W","40.6",",W","7.8",",,,W","17.81",",W","26.72",",,,W","8.91",",,,W","","","260",",W","260",",W","20.6",",W","28.6",",W"
"USW00094030","2019-07","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","188.9","W","163.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","3","","10.6",",W,04,","5.3",",,W,27,","36.7",",W,22,","0.0","W","0.0",",W","9.2",",,,W","23.60",",W","33.36",",,,W","13.85",",,,W","","","330",",W","320",",W","13.4",",W","17.9",",W"
"USW00094030","2019-08","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","327.8","W","138.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","1","","","","6","","7.2",",W,28,","5.3",",,W,08,","35.6",",W,21,+","0.0","W","0.0",",W","6.5",",,,W","22.81",",W","33.01",",,,W","12.62",",,,W","","","240",",W","260",",W","13.9",",W","21.9",",W"
"USW00094030","2019-09","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.8",",W","361.9","W","34.1",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","","","","","6","","1.7",",W,22,","3.0",",,W,11,","35.6",",W,02,","66.6","W","66.6",",W","7.4",",,,W","17.25",",W","26.80",",,,W","7.70",",,,W","","","220",",W","190",",W","17.0",",W","23.3",",W"
"USW00094030","2019-10","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","361.9","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","26",",W","3",",W","7",",W","0",",W","1","","","","","","-17.1",",W,30,","1.8",",,W,29,","23.3",",W,09,","493.4","W","426.8",",W","2.6",",,,W","4.56",",W","13.50",",,,W","-4.37",",,,W","","","290",",W","280",",W","16.1",",W","22.4",",W"
"USW00094030","2019-11","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","361.9","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","4","","","","","","-12.7",",W,01,","9.7",",,W,20,","14.4",",W,16,+","985.0","W","491.6",",W","14.6",",,,W","1.95",",W","9.40",",,,W","-5.51",",,,W","","","220",",W","360",",W","10.3",",W","16.1",",W"
"USW00094030","2019-12","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","0.9",",W","361.9","W","0.0",",W","10",",W","3",",W","0",",W","3",",W","30",",W","14",",W","0",",W","0",",W","19","","10","","","","-21.0",",W,31,+","9.1",",,W,25,","6.7",",W,04,","1674.6","W","689.6",",W","26.7",",,,W","-3.91",",W","0.84",",,,W","-8.67",",,,W","","","310",",W","310",",W","6.7",",W","10.3",",W"
"USW00094030","2020-01","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.0",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","7",",W","31",",W","30",",W","0",",W","0",",W","28","","8","","","","-18.8",",W,19,+","0.8",",,W,27,+","1.7",",W,27,","2502.2","W","827.6",",W","3.8",",,,W","-8.36",",W","-2.78",",,,W","-13.95",",,,W","","","250",",W","240",",W","7.2",",W","8.9",",W"
"USW00094030","2020-02","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","2",",W","29",",W","11",",W","0",",W","0",",W","5","","3","","","","-20.5",",W,04,","3.3",",,W,03,","11.7",",W,29,","3156.9","W","654.7",",W","3.3",",,,W","-4.24",",W","2.24",",,,W","-10.72",",,,W","","","320",",W","310",",W","10.7",",W","14.3",",W"
"USW00094030","2020-03","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","7","","1","","","","-6.0",",W,03,","11.7",",,W,19,","17.8",",W,31,","3562.2","W","405.3",",W","33.9",",,,W","5.26",",W","11.85",",,,W","-1.33",",,,W","","","220",",W","210",",W","12.5",",W","17.4",",W"
"USW00094030","2020-04","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","21",",W","0",",W","5",",W","0",",W","2","","2","","1","","-10.5",",W,14,","6.9",",,W,02,","29.4",",W,30,","3861.0","W","298.8",",W","10.4",",,,W","8.37",",W","17.06",",,,W","-0.31",",,,W","","","310",",W","280",",W","16.5",",W","26.8",",W"
"USW00094030","2020-05","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.0",",W","16.4","W","16.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","3","","1.1",",W,08,+","3.6",",,W,03,","32.2",",W,31,","3970.6","W","109.6",",W","13.3",",,,W","15.33",",W","24.16",",,,W","6.49",",,,W","","","290",",W","280",",W","17.4",",W","22.4",",W"
"USW00094030","2020-06","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.1",",W","85.9","W","69.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","8",",W","1","","","","4","","1.1",",W,09,","20.6",",,W,06,","35.0",",W,25,+","4013.5","W","42.9",",W","24.4",",,,W","19.22",",W","28.27",",,,W","10.17",",,,W","","","230",",W","220",",W","18.3",",W","24.1",",W"
"USW00094030","2020-07","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.7",",W","259.9","W","174.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","5","","6.7",",W,01,","3.3",",,W,12,","37.2",",W,13,","0.3","W","0.3",",W","6.4",",,,W","23.94",",W","34.16",",,,W","13.71",",,,W","","","280",",W","270",",W","17.9",",W","25.9",",W"
"USW00094030","2020-08","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","451.7","W","191.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","1","","9.4",",W,31,","0.0",",T,W,31,+","38.3",",W,03,","0.3","W","0.0",",W","0.0",",T,,W","24.52",",W","34.79",",,,W","14.25",",,,W","","","320",",W","310",",W","14.3",",W","22.4",",W"
"USW00094030","2020-09","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.4",",W","471.1","W","19.4",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","24",",W","5",",W","3","","","","","","0.0",",W,09,+","0.8",",,W,10,","35.6",",W,05,","87.6","W","87.3",",W","1.3",",,,W","16.07",",W","25.92",",,,W","6.22",",,,W","","","40",",W","240",",W","18.3",",W","25.0",",W"
"USW00094030","2020-10","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","471.1","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","12",",W","1",",W","16",",W","0",",W","1","","","","","","-13.8",",W,26,","0.3",",,W,25,","26.7",",W,10,+","371.1","W","283.5",",W","0.3",",,,W","9.19",",W","18.96",",,,W","-0.58",",,,W","","","250",",W","270",",W","16.1",",W","22.8",",W"
"USW00094030","2020-11","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.7",",W","471.1","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","4","","1","","1","","-12.7",",W,30,","9.7",",,W,07,","19.4",",W,04,","872.2","W","501.1",",W","16.6",",,,W","1.63",",W","8.58",",,,W","-5.32",",,,W","","","260",",W","260",",W","17.0",",W","25.0",",W"
"USW00094030","2020-12","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.3",",W","471.1","W","0.0",",W","6",",W","1",",W","0",",W","2",",W","31",",W","20",",W","0",",W","0",",W","16","","9","","","","-18.2",",W,25,+","3.6",",,W,28,","6.7",",W,01,","1684.4","W","812.2",",W","8.1",",,,W","-7.87",",W","-1.37",",,,W","-14.36",",,,W","","","60",",W","20",",W","9.4",",W","12.5",",W"
"USW00094030","2021-01","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.2",",W","0.0","D","0.0",",W","3",",W","2",",W","0",",W","8",",W","31",",W","23",",W","0",",W","0",",W","22","","4","","","","-21.0",",W,04,","9.4",",,W,23,","4.4",",W,17,","2529.2","D","844.8",",W","12.5",",,,W","-8.92",",W","-2.53",",,,W","-15.31",",,,W","","","10",",W","10",",W","7.6",",W","11.2",",W"
"USW00094030","2021-02","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.2",",W","0.0","D","0.0",",W","4",",W","1",",W","0",",W","0",",W","28",",W","6",",W","0",",W","0",",W","7","","","","","","-14.9",",W,01,","5.8",",,W,13,","8.9",",W,08,","3122.9","D","593.7",",W","7.9",",,,W","-2.87",",W","3.35",",,,W","-9.09",",,,W","","","230",",W","230",",W","15.7",",W","23.3",",W"
"USW00094030","2021-03","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.9",",W","0.0","D","0.0",",W","6",",W","2",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","6","","","","","","-9.3",",W,01,","5.1",",,W,13,","18.9",",W,29,+","3558.7","D","435.8",",W","12.5",",,,W","4.27",",W","11.43",",,,W","-2.88",",,,W","","","260",",W","260",",W","18.3",",W","25.0",",W"
"USW00094030","2021-04","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.6",",W","0.0","D","0.0",",W","3",",W","3",",W","0",",W","0",",W","17",",W","0",",W","10",",W","0",",W","3","","","","1","","-6.0",",W,01,","10.2",",,W,27,","26.7",",W,30,","3846.0","D","287.3",",W","21.4",",,,W","8.76",",W","17.24",",,,W","0.27",",,,W","","","350",",W","240",",W","17.0",",W","23.3",",W"
"USW00094030","2021-05","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.3",",W","3.0","D","3.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","1","","","","2","","0.6",",W,04,","5.3",",,W,11,","29.4",",W,28,+","3947.4","D","101.4",",W","7.6",",,,W","15.16",",W","23.62",",,,W","6.70",",,,W","","","190",",W","320",",W","14.3",",W","20.1",",W"
"USW00094030","2021-06","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.8",",W","131.3","D","128.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","3","","5.0",",W,11,","2.0",",,W,25,","38.9",",W,17,+","3951.3","D","3.9",",W","2.3",",,,W","22.48",",W","32.40",",,,W","12.56",",,,W","","","250",",W","200",",W","14.3",",W","23.3",",W"
"USW00094030","2021-07","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","372.2","D","240.9",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","7","","13.3",",W,15,","30.7",",,W,30,","40.0",",W,09,","0.0","D","0.0",",W","52.6",",,,W","26.10",",W","34.92",",,,W","17.29",",,,W","","","40",",W","40",",W","17.9",",W","24.1",",W"
"USW00094030","2021-08","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.2",",W","492.3","D","120.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","7","","9.4",",W,20,+","13.7",",,W,19,","35.6",",W,14,+","7.6","D","7.6",",W","24.0",",,,W","21.96",",W","31.00",",,,W","12.93",",,,W","","","230",",W","230",",W","16.1",",W","24.1",",W"
"USW00094030","2021-09","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.1",",W","518.8","D","26.5",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","3","","","","4","","2.2",",W,22,","12.4",",,W,29,","33.9",",W,10,","54.9","D","47.3",",W","37.4",",,,W","17.64",",W","26.70",",,,W","8.57",",,,W","","","280",",W","280",",W","16.1",",W","21.5",",W"
"USW00094030","2021-10","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.6",",W","518.8","D","0.0",",W","10",",W","5",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","8","","","","3","","-3.8",",W,15,","14.7",",,W,26,","23.9",",W,05,+","352.5","D","297.6",",W","46.7",",,,W","8.73",",W","15.36",",,,W","2.10",",,,W","","","190",",W","200",",W","14.8",",W","22.4",",W"
"USW00094030","2021-11","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.6",",W","518.8","D","0.0",",D","3",",D","1",",D","0",",D","0",",D","25",",D","0",",D","0",",D","0",",D","1","","","","","","-9.4",",D,25,","3.3",",,D,02,","18.3",",D,07,","781.9","D","429.4",",D","3.9",",,,D","4.02",",D","10.99",",,,D","-2.95",",,,D","","","240",",W","230",",W","14.3",",W","19.2",",W"
