"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00022534","2009-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","2.6",",W","468.5","0","144.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","8","","","","","","14.4",",0,20,+","","","","","15.7",",,0,24,","29.4",",0,31,+","2.7","0","0.0",",0","44.8",",,,0","","","22.98",",0","28.24",",,,0","17.73",",,,0","","","40",",X","50",",X","10.3",",X","12.5",",X"
"USW00022534","2009-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.2",",W","673.8","0","205.3",",0","8",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","6","","","","","","18.9",",0,03,","","","","","1.8",",,0,28,","31.7",",0,16,","2.7","0","0.0",",0","5.1",",,,0","","","25.18",",0","29.22",",,,0","21.13",",,,0","","","50",",X","40",",X","12.5",",X","17.0",",X"
"USW00022534","2009-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.6",",W","911.2","0","237.4",",0","10",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","10","","","","","","17.2",",0,01,","","","","","3.8",",,0,02,","32.2",",0,25,","0.0","0","0.0",",0","7.2",",,,0","","","25.99",",0","30.01",",,,0","21.97",",,,0","","","60",",X","50",",X","13.0",",X","17.4",",X"
"USW00022534","2009-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.7",",W","1161.0","0","249.8",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","6","","","","","","19.4",",0,18,","","","","","10.7",",,0,11,","32.8",",0,02,","0.0","0","0.0",",0","20.2",",,,0","","","26.39",",0","30.17",",,,0","22.61",",,,0","","","40",",X","50",",X","13.0",",X","17.9",",X"
"USW00022534","2009-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.3",",W","1406.7","0","245.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","2","","","","","","17.2",",0,15,","","","","","2.8",",,0,06,","32.8",",0,10,","0.0","0","0.0",",0","4.9",",,,0","","","26.52",",0","30.42",",,,0","22.63",",,,0","","","50",",X","40",",X","13.0",",X","16.5",",X"
"USW00022534","2009-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","3.6",",W","1641.9","0","235.2",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","4","","","","","","17.8",",0,16,","","","","","3.0",",,0,18,","32.8",",0,20,","0.0","0","0.0",",0","4.8",",,,0","","","25.92",",0","30.60",",,,0","21.24",",,,0","","","50",",X","60",",X","12.5",",X","18.3",",X"
"USW00022534","2009-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.7",",W","1834.4","0","192.5",",0","16",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","","","17.2",",0,12,","","","","","9.9",",,0,02,","30.6",",0,13,","0.0","0","0.0",",0","36.3",",,,0","","","24.75",",0","28.00",",,,0","21.50",",,,0","","","50",",X","40",",X","13.9",",X","19.2",",X"
"USW00022534","2009-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","2.9",",W","1940.7","0","106.3",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","","","13.9",",0,24,","","","","","55.1",",,0,03,","28.3",",0,11,","0.0","0","0.0",",0","85.5",",,,0","","","21.76",",0","26.57",",,,0","16.95",",,,0","","","170",",X","180",",X","9.8",",X","13.0",",X"
"USW00022534","2010-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","3.7",",W","118.1","0","118.1",",0","11",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16","","","","","","12.8",",0,16,","","","","","57.9",",,0,29,","27.8",",0,26,+","0.0","0","0.0",",0","125.1",",,,0","","","22.14",",0","26.31",",,,0","17.97",",,,0","","","160",",X","50",",X","11.6",",X","17.4",",X"
"USW00022534","2010-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","3.9",",W","198.1","0","80.0",",0","7",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","9","","","","","","12.2",",0,16,","","","","","35.1",",,0,02,","27.8",",0,26,+","0.0","0","0.0",",0","39.5",",,,0","","","21.19",",0","25.43",",,,0","16.95",",,,0","","","10",",X","40",",X","10.7",",X","15.6",",X"
"USW00022534","2010-03","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","6.2",",W","317.2","0","119.1",",0","13",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","13","","","","","","15.6",",0,17,","","","","","30.2",",,0,17,","27.8",",0,16,","0.0","0","0.0",",0","69.7",",,,0","","","22.17",",0","25.55",",,,0","18.80",",,,0","","","40",",X","50",",X","15.6",",X","22.8",",X"
"USW00022534","2010-04","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.7",",W","443.3","0","126.1",",0","13",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","13","","","","","","16.7",",0,25,+","","","","","6.1",",,0,04,","28.3",",0,29,+","0.0","0","0.0",",0","23.5",",,,0","","","22.54",",0","25.98",",,,0","19.09",",,,0","","","50",",X","50",",X","13.4",",X","18.3",",X"
"USW00022534","2010-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.1",",W","617.0","0","173.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","","","15.6",",0,27,+","","","","","0.5",",,0,15,","30.0",",0,22,+","0.0","0","0.0",",0","0.5",",,,0","","","23.94",",0","28.49",",,,0","19.38",",,,0","","","60",",X","80",",X","14.3",",X","17.9",",X"
"USW00022534","2010-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.9",",W","815.6","0","198.6",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","8","","","","","","17.2",",0,28,","","","","","3.3",",,0,26,","30.6",",0,28,","0.0","0","0.0",",0","4.8",",,,0","","","24.95",",0","28.71",",,,0","21.19",",,,0","","","40",",X","40",",X","14.3",",X","19.2",",X"
"USW00022534","2010-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.3",",W","1018.3","0","202.7",",0","13",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16","","","","","","17.8",",0,27,","","","","","2.3",",,0,05,","31.1",",0,27,+","0.0","0","0.0",",0","12.1",",,,0","","","24.87",",0","28.95",",,,0","20.79",",,,0","","","50",",X","40",",X","13.0",",X","18.3",",X"
"USW00022534","2010-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.7",",W","1240.4","0","222.1",",0","13",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","11","","","","","","19.4",",0,26,","","","","","1.8",",,0,01,","30.6",",0,31,+","0.0","0","0.0",",0","7.0",",,,0","","","25.50",",0","29.33",",,,0","21.67",",,,0","","","40",",X","40",",X","13.4",",X","17.9",",X"
"USW00022534","2010-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","4.8",",W","1448.1","0","207.7",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","5","","","","","","17.2",",0,27,","","","","","3.3",",,0,29,","30.6",",0,23,+","0.0","0","0.0",",0","6.7",",,,0","","","25.26",",0","29.38",",,,0","21.13",",,,0","","","50",",X","50",",X","13.0",",X","17.4",",X"
"USW00022534","2010-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","4.9",",W","1655.8","0","207.7",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","","","16.7",",0,08,","","","","","4.3",",,0,01,","31.7",",0,22,","0.0","0","0.0",",0","10.2",",,,0","","","25.03",",0","29.31",",,,0","20.75",",,,0","","","60",",X","60",",X","13.4",",X","18.3",",X"
"USW00022534","2010-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","4.0",",W","1815.5","0","159.7",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","","","15.6",",0,17,+","","","","","9.1",",,0,03,","30.0",",0,13,","0.0","0","0.0",",0","26.8",",,,0","","","23.66",",0","27.81",",,,0","19.51",",,,0","","","50",",X","40","1,X","13.4",",X","19.2","1,X"
"USW00022534","2010-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","3.0","1,W","1954.3","0","138.8",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","14","","","","","","12.2",",0,06,","","","","","65.3",",,0,10,","28.9",",0,14,","0.0","0","0.0",",0","102.2",",,,0","","","22.81",",0","26.96",",,,0","18.66",",,,0","","","50",",X","40","1,X","12.5",",X","17.9","1,X"
"USW00022534","2011-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","3.6",",W","60.9","X","60.9",",X","11",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","9","","","","","","11.1",",X,09,","","","","","67.8",",,X,13,","27.8",",X,01,","0.8","X","0.8",",X","115.4",",,,X","","","20.27",",X","24.95",",,,X","15.59",",,,X","","","170",",X","170",",X","13.9",",X","19.7",",X"
"USW00022534","2011-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","2.3",",W","149.8","X","88.9",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","3","","","","","","10.0",",X,04,","","","","","11.7",",,X,07,","28.3",",X,22,+","1.9","X","1.1",",X","27.5",",,,X","","","21.47",",X","26.54",",,,X","16.40",",,,X","","","160",",X","170",",X","10.3",",X","13.4",",X"
"USW00022534","2011-03","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.6",",W","290.5","X","140.7",",X","8",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","8","","","","","","14.4",",X,13,","","","","","12.4",",,X,06,","28.3",",X,30,","1.9","X","0.0",",X","29.5",",,,X","","","22.87",",X","26.55",",,,X","19.20",",,,X","","","50",",X","60",",X","14.3",",X","21.0",",X"
"USW00022534","2011-04","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","3.2",",W","","","","","6",",X","1",",X","0",",X","","","","","","","","","","","","","","","2","","","","","","","","","","","","9.9",",,X,14,","","","","","","","13.3",",,,X","","","","","","","","","","","50",",X","50",",X","11.2",",X","14.8",",X"
"USW00022534","2011-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.0",",W","","","196.2",",X","6",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","7","","","","1","","16.1",",X,18,","","","","","1.0",",,X,07,","31.1",",X,13,","","","0.0",",X","2.9",",,,X","","","24.66",",X","28.77",",,,X","20.56",",,,X","","","50",",X","40",",X","13.4",",X","18.3",",X"
"USW00022534","2011-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00022534","2011-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.7",",W","","","219.1",",X","16",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","6","","","","","","19.4",",X,26,+","","","","","2.0",",,X,29,","30.0",",X,27,+","0.0","X","0.0",",X","10.4",",,,X","","","25.40",",X","28.86",",,,X","21.94",",,,X","","","40",",X","30",",X","13.4",",X","19.2",",X"
"USW00022534","2011-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.7",",W","","","236.4",",X","5",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","","","21.1",",X,31,","","","","","2.3",",,X,07,","30.6",",X,08,+","0.0","X","0.0",",X","5.1",",,,X","","","25.96",",X","29.38",",,,X","22.54",",,,X","","","50",",X","50",",X","13.0",",X","18.3",",X"
"USW00022534","2011-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","4.2",",W","","","210.0",",X","7",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","3","","","","","","17.2",",X,26,","","","","","0.8",",,X,30,","30.6",",X,19,+","0.0","X","0.0",",X","3.0",",,,X","","","25.33",",X","29.24",",,,X","21.43",",,,X","","","50",",X","50",",X","11.2",",X","15.6",",X"
"USW00022534","2011-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","4.1",",W","","","199.7",",X","4",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","16.1",",X,19,","","","","","4.3",",,X,31,","30.6",",X,01,","0.0","X","0.0",",X","6.4",",,,X","","","24.77",",X","28.81",",,,X","20.74",",,,X","","","60",",X","50",",X","11.6",",X","17.0",",X"
"USW00022534","2011-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.3",",W","","","165.1",",X","6",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","7","","","","","","15.6",",X,14,","","","","","5.6",",,X,26,+","31.1",",X,04,","0.0","X","0.0",",X","13.4",",,,X","","","23.84",",X","27.43",",,,X","20.25",",,,X","","","50",",X","30",",X","13.9",",X","18.3",",X"
"USW00022534","2011-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.2",",W","","","128.3",",X","14",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","11","","","","","","15.6",",X,31,+","","","","","6.6",",,X,12,","27.8",",X,14,+","0.0","X","0.0",",X","29.8",",,,X","","","22.47",",X","25.64",",,,X","19.30",",,,X","","","60",",X","50",",X","14.8",",X","20.6",",X"
"USW00022534","2012-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","3.7",",W","125.1","X","125.1",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","","","12.8",",X,14,","","","","","0.3",",,X,29,+","28.9",",X,20,","0.0","X","0.0",",X","0.9",",,,X","","","22.37",",X","26.80",",,,X","17.94",",,,X","","","150",",X","50","1,X","13.4",",X","17.0","1,X"
"USW00022534","2012-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","4.3",",W","241.1","X","116.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","2","","","","","","13.9",",X,03,","","","","","8.6",",,X,07,","28.3",",X,29,+","0.0","X","0.0",",X","12.5",",,,X","","","22.33",",X","26.65",",,,X","18.01",",,,X","","","50",",X","50",",X","13.4",",X","17.9",",X"
"USW00022534","2012-03","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.5",",W","365.0","X","123.9",",X","9",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","5","","","","","","15.0",",X,02,","","","","","31.8",",,X,08,","28.3",",X,19,","0.0","X","0.0",",X","105.3",",,,X","","","22.33",",X","25.47",",,,X","19.19",",,,X","","","50",",X","60",",X","14.3",",X","22.8",",X"
"USW00022534","2012-04","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","4.8",",W","494.5","X","129.5",",X","6",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","6","","","","","","15.6",",X,11,+","","","","","3.6",",,X,23,","28.3",",X,27,","0.0","X","0.0",",X","6.2",",,,X","","","22.65",",X","26.40",",,,X","18.90",",,,X","","","60",",X","50",",X","13.4",",X","18.3",",X"
"USW00022534","2012-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.8",",W","659.4","X","164.9",",X","6",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","4","","","","","","16.1",",X,15,","","","","","0.8",",,X,16,","28.9",",X,21,+","0.0","X","0.0",",X","2.5",",,,X","","","23.65",",X","27.15",",,,X","20.15",",,,X","","","50",",X","50",",X","13.9",",X","19.7",",X"
"USW00022534","2012-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.7",",W","834.3","X","174.9",",X","8",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","3","","","","","","17.2",",X,09,","","","","","2.3",",,X,19,","28.9",",X,22,+","0.0","X","0.0",",X","6.9",",,,X","","","24.16",",X","27.49",",,,X","20.84",",,,X","","","60",",X","60",",X","12.5",",X","18.3",",X"
"USW00022534","2012-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.9",",W","1031.8","X","197.5",",X","4",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","5","","","","","","17.8",",X,21,","","","","","1.0",",,X,10,","30.0",",X,23,","0.0","X","0.0",",X","2.1",",,,X","","","24.70",",X","28.27",",,,X","21.13",",,,X","","","50",",X","40",",X","13.0",",X","19.7",",X"
"USW00022534","2012-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.4",",X","1250.7","X","218.9",",X","6",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","","","20.0",",X,24,+","","","","","11.9",",,X,23,","31.1",",X,06,","0.0","X","0.0",",X","15.9",",,,X","","","25.40",",X","29.22",",,,X","21.57",",,,X","","","50",",X","60",",X","12.5",",X","17.0",",X"
"USW00022534","2012-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.0",",X","1453.7","X","203.0",",X","7",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","7","","","","","","17.2",",X,30,","","","","","4.3",",,X,07,","30.6",",X,21,","0.0","X","0.0",",X","8.5",",,,X","","","25.10",",X","29.03",",,,X","21.17",",,,X","","","50",",X","60",",X","13.4",",X","17.9",",X"
"USW00022534","2012-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","3.7",",X","1665.7","X","212.0",",X","6",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","","","17.2",",X,01,","","","","","2.8",",,X,24,","31.1",",X,26,+","0.0","X","0.0",",X","6.2",",,,X","","","25.17",",X","29.18",",,,X","21.16",",,,X","","","30",",X","30","1,X","10.7",",X","14.8","1,X"
"USW00022534","2012-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","4.1",",X","1834.0","X","168.3",",X","6",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","1","","","","","","14.4",",X,30,","","","","","1.8",",,X,26,","29.4",",X,07,+","0.0","X","0.0",",X","4.6",",,,X","","","23.94",",X","28.05",",,,X","19.84",",,,X","","","30",",X","30",",X","12.5",",X","18.3",",X"
"USW00022534","2012-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","4.3",",X","1986.6","X","152.6",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","","","15.0",",X,28,+","","","","","5.1",",,X,17,","28.9",",X,31,+","0.0","X","0.0",",X","11.6",",,,X","","","23.26",",X","27.40",",,,X","19.12",",,,X","","","50",",X","50",",X","13.9",",X","21.0",",X"
"USW00022534","2013-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","4.3",",X","124.0","W","124.0",",X","11",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","4","","","","","","15.0",",X,16,","","","","","52.3",",,X,01,","28.3",",X,13,","0.0","W","0.0",",X","168.3",",,,X","","","22.33",",X","25.45",",,,X","19.21",",,,X","","","50",",X","60","3,X","13.4",",X","19.7","3,X"
"USW00022534","2013-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","6.0",",X","220.3","W","96.3",",X","9",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","4","","","","","","15.6",",X,09,","","","","","3.6",",,X,17,","26.7",",X,07,","0.0","W","0.0",",X","11.4",",,,X","","","21.77",",X","24.69",",,,X","18.85",",,,X","","","40",",X","50",",X","14.8",",X","22.8",",X"
"USW00022534","2013-03","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","3.9",",X","303.0","W","82.7",",X","11",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","10","","","","","","12.8",",X,19,","","","","","48.3",",,X,10,","27.8",",X,21,","0.0","W","0.0",",X","109.0",",,,X","","","21.00",",X","24.64",",,,X","17.36",",,,X","","","50",",X","50",",X","13.0",",X","18.3",",X"
"USW00022534","2013-04","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","3.3",",W","399.7","W","96.7",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","","","12.8",",W,04,","","","","","9.1",",,W,24,","28.9",",W,06,","0.0","W","0.0",",W","20.9",",,,W","","","21.56",",W","26.35",",,,W","16.76",",,,W","","","50",",W","50",",W","10.7",",W","17.0",",W"
"USW00022534","2013-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","3.9",",W","543.0","W","143.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","","","15.6",",W,04,","","","","","12.2",",,W,19,+","29.4",",W,30,+","0.0","W","0.0",",W","39.4",",,,W","","","22.96",",W","27.02",",,,W","18.89",",,,W","","","50",",W","50","2,W","12.5",",W","17.0","2,W"
"USW00022534","2013-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","6.0",",W","724.5","W","181.5","1,W","9",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","0","1,W","9","","","","","","20.0",",W,01,","","","","","1.3",",,W,13,","29.4","1,W,11,","0.0","W","0.0","1,W","6.2",",,,W","","","24.60","1,W","28.01","1,,,W","21.20",",,,W","","","60",",W","60",",W","13.0",",W","17.9",",W"
"USW00022534","2013-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","4.8",",W","922.9","W","198.4","1,W","7",",W","2",",W","0",",W","","","0","1,W","0",",W","0",",W","0","1,W","30","1,W","0","1,W","6","","","","","","17.2",",W,07,","","","0","1,,W,31,+","18.5",",,W,29,","31.1","1,W,30,","0.0","W","0.0","1,W","32.1",",,,W","0","1,,,W","24.97","1,W","29.01","1,,,W","20.92",",,,W","","","60",",W","60",",W","13.4",",W","17.9",",W"
"USW00022534","2013-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","5.1",",W","1138.2","W","215.3",",W","2",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","17.8",",W,21,+","","","0",",,W,31,+","22.9",",,W,10,","30.6",",W,22,","0.0","W","0.0",",W","24.4",",,,W","0",",,,W","25.28",",W","28.93",",,,W","21.63",",,,W","","","60",",W","50",",W","13.9",",W","17.4",",W"
"USW00022534","2013-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","4.7",",W","1357.3","W","219.1",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","","","16.1",",W,06,+","","","","","3.3",",,W,12,","31.1",",W,30,+","0.0","W","0.0",",W","8.3",",,,W","","","25.64",",W","29.54",",,,W","21.74",",,,W","","","50",",W","50",",W","13.0",",W","17.4",",W"
"USW00022534","2013-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","3.3",",W","1553.9","W","196.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","17.2",",W,21,","","","","","4.1",",,W,13,","31.1",",W,25,+","0.0","W","0.0",",W","4.4",",,,W","","","24.68",",W","29.43",",,,W","19.92",",,,W","","","50",",W","50",",W","11.6",",W","16.1",",W"
"USW00022534","2013-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","3.7",",W","","","","","8",",W","3",",W","0",",W","","","","","","","","","","","","","","","6","","","","","","","","","","","","14.5",",,W,14,","","","","","","","35.0",",,,W","","","","","","","","","","","60",",W","30","5,W","10.7",",W","17.0","5,W"
