"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047741","2016-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","312.6","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","3.9",",7,19,+","","","","","36.8",",,7,16,","23.9",",7,29,","227.8","7","147.9",",7","110.9",",,,7","","","13.56",",7","18.45",",,,7","8.68",",,,7"
"USC00047741","2017-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","","","4.4",",7,28,+","","","","","21.6",",,7,20,","22.8",",7,08,","390.3","7","162.5",",7","58.6",",,,7","","","13.09",",7","16.63",",,,7","9.55",",,,7"
"USC00047741","2017-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","7","0.0","2,7","8",",7","4",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","6.1","1,7,25,","","","","","32.0",",,7,27,","20.0","1,7,21,","505.4","7","115.1","1,7","93.6",",,,7","","","13.94","2,7","16.67","1,,,7","11.20","1,,,7"
"USC00047741","2017-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1.3",",,7,22,","","","","","","","2.1",",,,7","","","","","","","",""
"USC00047741","2017-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047741","2017-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","13.7",",,7,07,","","","","","","","25.2",",,,7","","","","","","","",""
"USC00047741","2017-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.8",",,7,11,","","","","","","","1.3",",,,7","","","","","","","",""
"USC00047741","2017-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","85.8","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","16.7","1,7,03,+","","","","","0.0",",,7,31,+","25.6","1,7,08,","0.0","7","0.0","1,7","0.0",",,,7","","","21.19","1,7","23.09","1,,,7","19.30","1,,,7"
"USC00047741","2017-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","70.6",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","16.1",",7,17,","","","","","0.3",",,7,04,+","25.0",",7,31,","0.0","7","0.0",",7","0.6",",,,7","","","20.61",",7","22.36",",,,7","18.86",",,,7"
"USC00047741","2017-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.8",",,7,09,+","","","","","","","1.6",",,,7","","","","","","","",""
"USC00047741","2017-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047741","2017-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.3",",,7,27,","","","","","","","0.3",",,,7","","","","","","","",""
"USC00047741","2017-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0","5,7","1",",7","0",",7","0",",7","","","","","0","5,7","0","5,7","0","5,7","8","5,7","0","5,7","","","3.9","5,7,22,","","","","","0.5",",,7,21,","23.9","5,7,11,","","","126.2","5,7","0.5",",,,7","","","13.48","5,7","19.08","5,,,7","7.87","5,,,7"
"USC00047741","2018-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","37.1",",,7,09,","","","","","","","43.5",",,,7","","","","","","","",""
"USC00047741","2018-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","5",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","7.6",",,7,27,","","","","","","","8.8",",,,7","","","","","","","",""
"USC00047741","2018-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0","4,7","7",",7","4",",7","0",",7","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","","","6.7","4,7,05,","","","","","9.4",",,7,11,","20.0","4,7,22,+","","","110.8","4,7","23.9",",,,7","","","14.23","4,7","17.23","4,,,7","11.23","4,,,7"
"USC00047741","2018-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.8",",,7,19,","","","","","","","0.8",",,,7","","","","","","","",""
"USC00047741","2018-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","3.3",",,7,02,","","","","","","","5.1",",,,7","","","","","","","",""
"USC00047741","2018-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047741","2018-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","105.7","2,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","2,7","27","2,7","0","2,7","","","16.7","1,7,01,","","","","","0.0",",,7,31,+","30.0","2,7,07,","0.0","","0.0","2,7","0.0",",,,7","","","21.95","2,7","24.07","2,,,7","19.83","1,,,7"
"USC00047741","2018-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","137.8","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","18.3","1,7,31,","","","","","0.0",",,7,31,+","28.9","1,7,10,+","0.0","","0.0","1,7","0.0",",,,7","","","22.93","1,7","24.94","1,,,7","20.91","1,,,7"
"USC00047741","2018-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047741","2018-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2.5",",,7,13,","","","","","","","4.5",",,,7","","","","","","","",""
"USC00047741","2018-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","14.7",",,7,30,","","","","","","","22.3",",,,7","","","","","","","",""
"USC00047741","2018-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20.8",",,7,05,","","","","","","","45.4",",,,7","","","","","","","",""
"USC00047741","2019-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","8",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","13.7",",,7,31,","","","","","","","54.6",",,,7","","","","","","","",""
"USC00047741","2019-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","3.9",",7,22,+","","","","","27.7",",,7,14,","20.6",",7,12,","","","171.3",",7","97.8",",,,7","","","12.21",",7","15.86",",,,7","8.57",",,,7"
"USC00047741","2019-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","8.3",",7,15,+","","","","","14.2",",,7,12,","23.3",",7,31,","","","116.7",",7","33.0",",,,7","","","14.57",",7","17.88",",,,7","11.25",",,,7"
"USC00047741","2019-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","1.1",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","10.6",",7,11,","","","","","2.8",",,7,30,","23.9",",7,01,","","","54.1",",7","7.9",",,,7","","","16.57",",7","19.26",",,,7","13.88",",,,7"
"USC00047741","2019-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.3",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","11.7",",7,28,+","","","","","4.3",",,7,11,","20.6",",7,14,+","","","47.2",",7","21.7",",,,7","","","16.82",",7","19.15",",,,7","14.50",",,,7"
"USC00047741","2019-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","13.5",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","15.6",",7,19,+","","","","","0.8",",,7,21,","23.3",",7,30,","","","7.4",",7","0.8",",,,7","","","18.53",",7","20.52",",,,7","16.54",",,,7"
"USC00047741","2019-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1.5",",,7,23,","","","","","","","1.5",",,,7","","","","","","","",""
"USC00047741","2019-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","82.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.2",",7,22,+","","","","","0.0",",,7,31,+","25.0",",7,30,+","","","0.0",",7","0.0",",,,7","","","21.01",",7","23.09",",,,7","18.92",",,,7"
"USC00047741","2019-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","94.8",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","13.3",",7,30,","","","","","1.0",",,7,04,","27.2",",7,04,","","","1.1",",7","1.0",",,,7","","","21.46",",7","23.99",",,,7","18.92",",,,7"
"USC00047741","2019-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","27.0","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","6.7","1,7,31,","","","","","0.0","1,,7,31,+","28.9","1,7,22,","","","16.1","1,7","0.0","1,,,7","","","18.70","1,7","22.89","1,,,7","14.51","1,,,7"
"USC00047741","2019-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","3.1",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","8.3",",7,29,","","","","","31.8",",,7,28,","27.8",",7,18,","","","85.4",",7","45.6",",,,7","","","15.59",",7","19.39",",,,7","11.79",",,,7"
"USC00047741","2019-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0",",7","12",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","5.0",",7,17,","","","","","25.1",",,7,26,","21.1",",7,06,","","","154.8",",7","81.2",",,,7","","","13.34",",7","17.16",",,,7","9.51",",,,7"
"USC00047741","2020-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","6.1",",7,11,","","","","","4.6",",,7,21,","21.7",",7,31,","","","165.7",",7","12.1",",,,7","","","12.99",",7","17.05",",,,7","8.92",",,,7"
"USC00047741","2020-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.9","7","1.9",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","2.8",",7,05,","","","","","9.9",",,7,22,","27.2",",7,28,","","","141.3",",7","14.4",",,,7","","","13.53",",7","17.49",",,,7","9.56",",,,7"
"USC00047741","2020-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.9","7","0.0",",7","14",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","8.3",",7,28,+","","","","","9.4",",,7,10,","20.0",",7,03,","","","118.5",",7","43.9",",,,7","","","14.51",",7","17.13",",,,7","11.90",",,,7"
"USC00047741","2020-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","8.6","7","6.7",",7","9",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","10.0",",7,11,","","","","","31.0",",,7,10,","23.9",",7,26,","","","66.9",",7","74.4",",,,7","","","16.33",",7","18.88",",,,7","13.77",",,,7"
"USC00047741","2020-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","25.4","7","16.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","13.9",",7,21,+","","","","","0.0",",,7,31,+","24.4",",7,06,","","","4.7",",7","0.0",",,,7","","","18.72",",7","21.11",",,,7","16.33",",,,7"
"USC00047741","2020-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","50.8","7","25.4","1,7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0","1,7","19","1,7","0","1,7","","","14.4",",7,08,","","","","","2.5",",,7,29,","26.7","1,7,10,","","","0.0","1,7","3.8",",,,7","","","19.17","1,7","21.34","1,,,7","17.00",",,,7"
"USC00047741","2020-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","128.0","7","77.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","16.7",",7,03,","","","","","0.0",",,7,31,+","25.6",",7,12,","0.0","7","0.0",",7","0.0",",,,7","","","20.82",",7","22.79",",,,7","18.86",",,,7"
"USC00047741","2020-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","243.6","7","115.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","16.7",",7,02,","","","","","0.0",",,7,31,+","30.0",",7,22,","0.0","7","0.0",",7","0.0",",,,7","","","22.06",",7","24.18",",,,7","19.95",",,,7"
"USC00047741","2020-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","340.5","7","96.9",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","15.6",",7,12,","","","","","0.5",",,7,15,","32.8",",7,06,","0.0","7","0.0",",7","1.1",",,,7","","","21.56",",7","24.64",",,,7","18.48",",,,7"
"USC00047741","2020-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","407.2","7","66.7",",7","7",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","10.0",",7,27,","","","","","0.5",",,7,25,","29.4",",7,01,","13.0","7","13.0",",7","2.3",",,,7","","","20.07",",7","23.45",",,,7","16.68",",,,7"
"USC00047741","2020-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","409.4","7","2.2",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","6.1",",7,29,+","","","","","5.6",",,7,08,","26.1",",7,16,","113.9","7","100.9",",7","10.4",",,,7","","","15.04",",7","18.99",",,,7","11.09",",,,7"
"USC00047741","2020-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","409.4","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","5.0",",7,30,","","","","","7.9",",,7,29,","23.3",",7,21,","280.9","7","167.0",",7","13.1",",,,7","","","12.95",",7","17.87",",,,7","8.02",",,,7"
"USC00047741","2021-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.6","","0.6",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","2.8",",7,26,","","","","","17.8",",,7,29,","26.7",",7,15,","467.2","","186.3",",7","32.9",",,,7","","","12.34",",7","16.62",",,,7","8.07",",,,7"
"USC00047741","2021-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.6","","0.0",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","6.7",",7,21,+","","","","","1.0",",,7,16,","25.0",",7,21,","606.4","","139.2",",7","2.1",",,,7","","","13.36",",7","17.26",",,,7","9.46",",,,7"
"USC00047741","2021-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.6","","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","","","6.1",",7,02,","","","","","12.2",",,7,11,","25.6",",7,31,","760.9","","154.5",",7","34.6",",,,7","","","13.35",",7","16.95",",,,7","9.75",",,,7"
"USC00047741","2021-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","2.6","","2.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","10.6",",7,28,","","","","","2.3",",,7,26,","25.6",",7,01,","833.0","","72.1",",7","2.3",",,,7","","","16.00",",7","18.74",",,,7","13.25",",,,7"
"USC00047741","2021-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","3.1","","0.5",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","11.7",",7,23,","","","","","0.3",",,7,03,+","23.3",",7,25,","876.6","","43.6",",7","0.6",",,,7","","","16.94",",7","18.95",",,,7","14.93",",,,7"
"USC00047741","2021-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","22.1","","19.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","13.3",",7,11,+","","","","","0.3",",,7,24,","23.9",",7,15,","886.5","","9.9",",7","0.3",",,,7","","","18.63",",7","20.67",",,,7","16.60",",,,7"
"USC00047741","2021-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","106.6","","84.5",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","17.2",",7,31,","","","","","0.5",",,7,26,","25.0",",7,22,","0.0","","0.0",",7","0.5",",,,7","","","21.06",",7","22.91",",,,7","19.20",",,,7"
"USC00047741","2021-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","210.3","","103.7",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","16.7",",7,01,","","","","","9.1",",,7,11,","27.2",",7,13,","0.0","","0.0",",7","9.1",",,,7","","","21.68",",7","24.29",",,,7","19.06",",,,7"
"USC00047741","2021-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","288.6","","78.3",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","15.0",",7,30,","","","","","8.9",",,7,24,","26.7",",7,22,+","0.3","","0.3",",7","10.5",",,,7","","","20.94",",7","23.50",",,,7","18.37",",,,7"
