"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014822","1983-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","519.9","0","189.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","14","","","","1","","13.3",",0,13,+","","","","","","","35.0",",0,08,","3.0","0","0.0",",0","","","","","","","24.44",",0","29.14",",,,0","19.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1983-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","607.7","0","87.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","23",",0","4",",0","9","","3","","5","","5.0",",0,24,","","","","","","","35.0",",0,10,","44.5","0","41.5",",0","","","","","","","19.88",",0","25.10",",,,0","14.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1983-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","617.6","0","9.9",",0","","","","","","","","","","","0",",0","2",",0","0",",0","7",",0","0",",0","15","","","","","","-1.1",",0,30,","","","","","","","28.3",",0,03,","247.3","0","202.8",",0","","","","","","","12.11",",0","16.16",",,,0","8.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1983-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","617.6","0","0.0",",0","","","","","","","","","","","0",",0","11",",0","1",",0","0",",0","0",",0","12","","","","","","-5.0",",0,13,","","","","","","","18.9",",0,01,","608.7","0","361.4",",0","","","","","","","6.29",",0","9.78",",,,0","2.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1983-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","617.6","0","0.0",",0","","","","","","","","","","","5",",0","26",",0","16",",0","0",",0","0",",0","15","","","","","","-20.6",",0,26,+","","","","","","","7.2",",0,12,","1338.0","0","729.3",",0","","","","","","","-5.19",",0","-2.21",",,,0","-8.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1984-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.6",",X","0.0","0","0.0",",0","","","","","","","","","","","1",",0","30",",0","22",",0","0",",0","0",",0","18","","","","","","-22.8",",0,21,","","","","","","","5.0",",0,25,","2099.4","0","761.4",",0","","","","","","","-6.23",",0","-3.42",",,,0","-9.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1984-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.8",",X","0.0","0","0.0",",0","","","","","","","","","","","0",",0","16",",0","7",",0","0",",0","0",",0","16","","1","","","","-11.1",",0,07,+","","","","","","","16.7",",0,23,","2571.4","0","472.0",",0","","","","","","","2.06",",0","5.61",",,,0","-1.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1984-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.2",",X","0.0","0","0.0",",0","","","","","","","","","","","0",",0","26",",0","13",",0","0",",0","0",",0","8","","","","2","","-13.3",",0,12,+","","","","","","","10.0",",0,31,","3175.4","0","604.0",",0","","","","","","","-1.15",",0","2.25",",,,0","-4.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1984-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.9",",X","2.0","0","2.0",",0","","","","","","","","","","","0",",0","1",",0","0",",0","5",",0","0",",0","17","","3","","3","","-1.1",",0,11,","","","","","","","26.1",",0,26,","3442.4","0","267.0",",0","","","","","","","9.50",",0","13.84",",,,0","5.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1984-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.1",",X","15.9","0","13.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","11","","","","2","","3.3",",0,02,","","","","","","","29.4",",0,18,","3592.3","0","149.9",",0","","","","","","","13.95",",0","18.71",",,,0","9.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1984-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.5",",X","147.9","0","132.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","5","","","","6","","12.2",",0,15,+","","","","","","","33.9",",0,13,","3594.8","0","2.5",",0","","","","","","","22.65",",0","27.71",",,,0","17.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1984-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.8",",X","307.8","0","159.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","11","","","","3","","12.2",",0,07,","","","","","","","36.1",",0,23,","1.4","0","1.4",",0","","","","","","","23.45",",0","28.60",",,,0","18.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1984-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.3",",X","491.7","0","183.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","14","","","","6","","12.2",",0,24,+","","","","","","","33.9",",0,07,+","2.2","0","0.8",",0","","","","","","","24.24",",0","29.03",",,,0","19.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1984-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.8",",X","549.9","0","58.2","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","19","1,0","1","1,0","9","","","","3","","6.7","1,0,30,","","","","","","","32.8","1,0,02,","66.0","0","63.8","1,0","","","","","","","18.14","1,0","22.62","1,,,0","13.66","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1984-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.5",",X","552.5","0","2.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","18","","5","","","","3.9",",0,31,","","","","","","","23.9",",0,27,","183.5","0","117.5",",0","","","","","","","14.62",",0","18.37",",,,0","10.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1984-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.6",",X","552.5","0","0.0",",0","","","","","","","","","","","0",",0","17",",0","1",",0","0",",0","0",",0","12","","","","","","-6.1",",0,22,","","","","","","","18.9",",0,01,","582.0","0","398.5",",0","","","","","","","5.05",",0","8.76",",,,0","1.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1984-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.8",",X","552.5","0","0.0",",0","","","","","","","","","","","0",",0","20",",0","6",",0","0",",0","0",",0","17","","4","","1","","-12.8",",0,25,","","","","","","","17.2",",0,28,","1086.1","0","504.1",",0","","","","","","","2.07",",0","5.85",",,,0","-1.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1985-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","5.1",",X","0.0","0","0.0",",0","","","","","","","","","","","2",",0","31",",0","25",",0","0",",0","0",",0","13","","","","","","-25.0",",0,20,","","","","","","","2.8",",0,01,","1850.8","0","764.7",",0","","","","","","","-6.34",",0","-3.45",",,,0","-9.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1985-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.8",",X","0.0","0","0.0",",0","","","","","","","","","","","0",",0","23",",0","14",",0","0",",0","0",",0","16","","1","","","","-16.7",",0,03,","","","","","","","11.7",",0,24,","2470.9","0","620.1",",0","","","","","","","-3.81",",0","-0.44",",,,0","-7.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1985-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","5.3",",X","0.0","0","0.0",",0","","","","","","","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","15","","1","","1","","-6.7",",0,18,+","","","","","","","17.2",",0,28,","2920.7","0","449.8",",0","","","","","","","3.82",",0","7.97",",,,0","-0.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1985-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.6",",X","20.8","0","20.8",",0","","","","","","","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","9","","","","3","","-5.0",",0,09,","","","","","","","29.4",",0,23,+","3136.6","0","215.9",",0","","","","","","","11.83",",0","17.54",",,,0","6.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1985-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.5",",X","63.2","0","42.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","9","","","","7","","5.6",",0,19,","","","","","","","29.4",",0,31,","3206.5","0","69.9",",0","","","","","","","17.45",",0","23.21",",,,0","11.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1985-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.0",",X","86.9","0","23.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","6","","","","6","","7.2",",0,13,+","","","","","","","28.3",",0,09,","3266.7","0","60.2",",0","","","","","","","17.12",",0","22.03",",,,0","12.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1985-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.9",",X","225.9","0","139.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","10","","","","8","","11.7",",0,23,","","","","","","","33.9",",0,08,","1.1","0","1.1",",0","","","","","","","22.78",",0","27.10",",,,0","18.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1985-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.3",",X","315.9","0","90.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","15","","","","6","","11.7",",0,22,","","","","","","","30.6",",0,13,","6.9","0","5.8",",0","","","","","","","21.05",",0","25.43",",,,0","16.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1985-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.1",",X","389.2","0","73.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","15","","","","4","","6.1",",0,25,+","","","","","","","33.3",",0,07,","69.1","0","62.2",",0","","","","","","","18.70",",0","23.52",",,,0","13.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1985-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.0",",X","389.2","0","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","12","","","","","","1.7",",0,29,","","","","","","","23.3",",0,24,","263.4","0","194.3",",0","","","","","","","12.07",",0","16.43",",,,0","7.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1985-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.6",",X","389.2","0","0.0",",0","","","","","","","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","21","","2","","2","","-3.9",",0,24,","","","","","","","19.4",",0,19,","628.9","0","365.5",",0","","","","","","","6.15",",0","9.13",",,,0","3.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1985-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.9",",X","389.2","0","0.0",",0","","","","","","","","","","","1",",0","28",",0","18",",0","0",",0","0",",0","18","","1","","","","-18.3",",0,26,","","","","","","","11.7",",0,01,","1333.9","0","705.0",",0","","","","","","","-4.41",",0","-1.27",",,,0","-7.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1986-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.8",",X","0.0","0","0.0",",0","","","","","","","","","","","1",",0","28",",0","16",",0","0",",0","0",",0","17","","1","","","","-18.9",",0,27,","","","","","","","9.4",",0,18,+","2011.0","0","677.1",",0","","","","","","","-3.51",",0","-0.05",",,,0","-6.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1986-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.0",",X","0.0","0","0.0",",0","","","","","","","","","","","0",",0","26",",0","16",",0","0",",0","0",",0","18","","4","","","","-13.9",",0,11,","","","","","","","6.7",",0,18,","2614.8","0","603.8",",0","","","","","","","-3.23",",0","-0.31",",,,0","-6.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1986-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.6",",X","1.1","0","1.1",",0","","","","","","","","","","","0",",0","15",",0","4",",0","3",",0","0",",0","16","","2","","1","","-15.0",",0,08,","","","","","","","27.8",",0,30,","3066.6","0","451.8",",0","","","","","","","3.80",",0","8.88",",,,0","-1.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1986-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.4",",X","8.7","0","7.6",",0","","","","","","","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","14","","1","","2","","-2.2",",0,23,","","","","","","","30.6",",0,28,","3299.7","0","233.1",",0","","","","","","","10.82",",0","16.41",",,,0","5.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1986-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.9",",X","54.6","0","45.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","20",",0","1",",0","16","","","","3","","0.6",",0,03,","","","","","","","33.3",",0,31,","3381.2","0","81.5",",0","","","","","","","17.19",",0","22.65",",,,0","11.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1986-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.9",",X","130.3","0","75.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","15","","","","6","","6.7",",0,03,","","","","","","","32.8",",0,22,","3394.5","0","13.3",",0","","","","","","","20.41",",0","26.41",",,,0","14.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1986-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.7",",X","326.1","0","195.8",",0","","","","","","","0",",","","","0",",0","0",",0","0",",0","30",",0","7",",0","14","","","","4","","13.9",",0,03,","0",",,0,31,+","","","","","35.6",",0,18,+","0.0","0","0.0",",0","","","","","","","24.65",",0","29.63",",,,0","19.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1986-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.2",",X","435.3","0","109.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","14","","1","","5","","7.8",",0,28,","","","","","","","31.7",",0,18,","13.9","0","13.9",",0","","","","","","","21.41",",0","26.50",",,,0","16.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1986-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.5",",X","502.2","0","66.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","18","","1","","6","","6.7",",0,16,","","","","","","","30.6",",0,29,","43.4","0","29.5",",0","","","","","","","19.58",",0","24.52",",,,0","14.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1986-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.5",",X","503.1","0","0.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","22","","1","","","","2.8",",0,18,","","","","","","","23.3",",0,22,","227.3","0","183.9",",0","","","","","","","12.43",",0","16.61",",,,0","8.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1986-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.1",",X","503.1","0","0.0",",0","","","","","","","","","","","0",",0","13",",0","1",",0","0",",0","0",",0","19","","","","","","-8.9",",0,13,","","","","","","","20.6",",0,08,","654.7","0","427.4",",0","","","","","","","4.09",",0","7.74",",,,0","0.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1986-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.1",",X","503.1","0","0.0",",0","","","","","","","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","22","","2","","","","-11.1",",0,13,","","","","","","","6.1",",0,17,","1213.1","0","558.4",",0","","","","","","","0.32",",0","2.83",",,,0","-2.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1987-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.2",",X","0.0","0","0.0","2,0","","","","","","","","","","","2","1,0","27","1,0","11","1,0","0","1,0","0","1,0","20","","","","","","-18.3","1,0,24,","","","","","","","8.3","1,0,04,","1792.7","0","579.6","1,0","","","","","","","-1.89","2,0","1.23","1,,,0","-5.01","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1987-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.1",",X","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","22","1,0","4","1,0","0","1,0","0","1,0","11","","","","","","-14.4","1,0,16,+","","","","","","","9.4","1,0,22,","2287.5","0","494.8","1,0","","","","","","","0.01","1,0","4.21","1,,,0","-4.19","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1987-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.3",",X","0.0","0","0.0",",0","","","","","","","","","","","0",",0","20",",0","1",",0","2",",0","0",",0","8","","","","1","","-9.4",",0,10,","","","","","","","23.9",",0,08,","2715.3","0","427.8",",0","","","","","","","4.53",",0","9.73",",,,0","-0.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1987-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.4",",X","0.6","0","0.6",",0","","","","","","","","","","","0",",0","4",",0","0",",0","5",",0","0",",0","17","","","","1","","-4.4",",0,01,","","","","","","","28.3",",0,21,","2959.7","0","244.4",",0","","","","","","","10.21",",0","15.32",",,,0","5.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
