"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026634","1974-12","55.25","24.767","73.0","UKMERGE, LH","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","8.5",",,I,05,","","","","","","","64.8",",,,I","","","","","",""
"LH000026634","1975-01","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,07,","","","","","","","25.9",",,,I","","","","","",""
"LH000026634","1975-02","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","20.3",",,,I","","","","","",""
"LH000026634","1975-03","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,29,","","","","","","","11.5",",,,I","","","","","",""
"LH000026634","1975-04","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","25.2",",,I,11,","","","","","","","74.8",",,,I","","","","","",""
"LH000026634","1975-05","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,20,","","","","","","","22.4",",,,I","","","","","",""
"LH000026634","1975-06","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","24.0",",,I,16,","","","","","","","69.8",",,,I","","","","","",""
"LH000026634","1975-08","55.25","24.767","73.0","UKMERGE, LH","","","5","5,I","3","5,I","0","5,I","","","","","","","","","","","","","13.4","5,,I,12,","","","","","","","35.5","5,,,I","","","","","",""
"LH000026634","1975-09","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.9",",,I,27,","","","","","","","33.8",",,,I","","","","","",""
"LH000026634","1975-10","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,09,","","","","","","","24.0",",,,I","","","","","",""
"LH000026634","1975-11","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","15.3",",,I,19,","","","","","","","40.6",",,,I","","","","","",""
"LH000026634","1975-12","55.25","24.767","73.0","UKMERGE, LH","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","41.9",",,,I","","","","","",""
"LH000026634","1976-01","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","40.4",",,,I","","","","","",""
"LH000026634","1976-02","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,29,","","","","","","","6.6",",,,I","","","","","",""
"LH000026634","1976-03","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,30,","","","","","","","25.0",",,,I","","","","","",""
"LH000026634","1976-04","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","2.9",",,I,28,+","","","","","","","21.2",",,,I","","","","","",""
"LH000026634","1976-05","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","10.8",",,I,29,","","","","","","","43.1",",,,I","","","","","",""
"LH000026634","1976-06","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","17.4",",,I,15,","","","","","","","63.3",",,,I","","","","","",""
"LH000026634","1976-07","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,10,","","","","","","","26.0",",,,I","","","","","",""
"LH000026634","1976-08","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","13.3",",,I,18,","","","","","","","84.3",",,,I","","","","","",""
"LH000026634","1976-09","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","25.6",",,I,03,","","","","","","","49.7",",,,I","","","","","",""
"LH000026634","1976-10","55.25","24.767","73.0","UKMERGE, LH","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","20.6","1,,I,04,","","","","","","","30.0","1,,,I","","","","","",""
"LH000026634","1976-11","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,01,","","","","","","","29.4",",,,I","","","","","",""
"LH000026634","1976-12","55.25","24.767","73.0","UKMERGE, LH","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","7.1",",,I,25,","","","","","","","53.5",",,,I","","","","","",""
"LH000026634","1977-01","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,24,","","","","","","","14.6",",,,I","","","","","",""
"LH000026634","1977-02","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","32.7",",,,I","","","","","",""
"LH000026634","1977-03","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,28,","","","","","","","18.8",",,,I","","","","","",""
"LH000026634","1977-04","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","21.2",",,I,12,","","","","","","","91.2",",,,I","","","","","",""
"LH000026634","1977-05","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,16,","","","","","","","14.3",",,,I","","","","","",""
"LH000026634","1977-06","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,03,","","","","","","","25.9",",,,I","","","","","",""
"LH000026634","1977-07","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","31.7",",,I,06,","","","","","","","112.9",",,,I","","","","","",""
"LH000026634","1977-08","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,02,","","","","","","","29.1",",,,I","","","","","",""
"LH000026634","1977-09","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","4.6",",,I,15,","","","","","","","27.9",",,,I","","","","","",""
"LH000026634","1977-10","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","21.9",",,,I","","","","","",""
"LH000026634","1977-11","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","7.2",",,I,22,","","","","","","","51.3",",,,I","","","","","",""
"LH000026634","1977-12","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","12.2",",,I,24,","","","","","","","59.1",",,,I","","","","","",""
"LH000026634","1978-01","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","37.1",",,,I","","","","","",""
"LH000026634","1978-02","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,07,","","","","","","","23.5",",,,I","","","","","",""
"LH000026634","1978-03","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","44.4",",,,I","","","","","",""
"LH000026634","1978-04","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","10.1",",,I,14,","","","","","","","33.0",",,,I","","","","","",""
"LH000026634","1978-05","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","18.4",",,I,16,","","","","","","","28.5",",,,I","","","","","",""
"LH000026634","1978-06","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","33.0",",,,I","","","","","",""
"LH000026634","1978-08","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","18.1",",,I,18,","","","","","","","115.4",",,,I","","","","","",""
"LH000026634","1978-09","55.25","24.767","73.0","UKMERGE, LH","","","26",",I","18",",I","0",",I","","","","","","","","","","","","","16.6",",,I,16,","","","","","","","123.3",",,,I","","","","","",""
"LH000026634","1978-10","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","25.5",",,I,04,","","","","","","","76.3",",,,I","","","","","",""
"LH000026634","1978-11","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","6.3",",,I,29,","","","","","","","40.5",",,,I","","","","","",""
"LH000026634","1978-12","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","4.2",",,I,14,","","","","","","","21.7",",,,I","","","","","",""
"LH000026634","1979-01","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","38.6",",,,I","","","","","",""
"LH000026634","1979-02","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","11.5",",,,I","","","","","",""
"LH000026634","1979-03","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","8",",I","1",",I","","","","","","","","","","","","","27.4",",,I,17,","","","","","","","82.8",",,,I","","","","","",""
"LH000026634","1979-04","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","26.6",",,,I","","","","","",""
"LH000026634","1979-05","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","12.3",",,I,10,","","","","","","","44.3",",,,I","","","","","",""
"LH000026634","1979-06","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,14,","","","","","","","29.2",",,,I","","","","","",""
"LH000026634","1979-07","55.25","24.767","73.0","UKMERGE, LH","","","25",",I","10",",I","1",",I","","","","","","","","","","","","","28.9",",,I,09,","","","","","","","102.7",",,,I","","","","","",""
"LH000026634","1979-08","55.25","24.767","73.0","UKMERGE, LH","","","20",",I","7",",I","1",",I","","","","","","","","","","","","","43.7",",,I,05,","","","","","","","117.9",",,,I","","","","","",""
"LH000026634","1979-09","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","20.6",",,I,25,","","","","","","","62.6",",,,I","","","","","",""
"LH000026634","1979-10","55.25","24.767","73.0","UKMERGE, LH","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,17,","","","","","","","5.4",",,,I","","","","","",""
"LH000026634","1979-11","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,27,","","","","","","","34.8",",,,I","","","","","",""
"LH000026634","1979-12","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","43.6",",,,I","","","","","",""
"LH000026634","1980-01","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","33.9",",,,I","","","","","",""
"LH000026634","1980-02","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","16.4",",,,I","","","","","",""
"LH000026634","1980-03","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,11,","","","","","","","13.5",",,,I","","","","","",""
"LH000026634","1980-04","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","14.1",",,I,26,","","","","","","","49.9",",,,I","","","","","",""
"LH000026634","1980-05","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","23.1",",,,I","","","","","",""
"LH000026634","1980-06","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","16.7",",,I,24,","","","","","","","42.5",",,,I","","","","","",""
"LH000026634","1980-07","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","15.8",",,I,10,","","","","","","","85.9",",,,I","","","","","",""
"LH000026634","1980-08","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","32.0",",,I,22,","","","","","","","146.2",",,,I","","","","","",""
"LH000026634","1980-09","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","32.7",",,,I","","","","","",""
"LH000026634","1980-10","55.25","24.767","73.0","UKMERGE, LH","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","13.3",",,I,29,","","","","","","","104.7",",,,I","","","","","",""
"LH000026634","1980-11","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","10.2",",,I,26,","","","","","","","46.8",",,,I","","","","","",""
"LH000026634","1980-12","55.25","24.767","73.0","UKMERGE, LH","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","14.0",",,I,12,","","","","","","","77.6",",,,I","","","","","",""
"LH000026634","1981-01","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","29.4",",,,I","","","","","",""
"LH000026634","1981-02","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,03,","","","","","","","23.9",",,,I","","","","","",""
"LH000026634","1981-03","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","15.0",",,I,08,","","","","","","","50.9",",,,I","","","","","",""
"LH000026634","1981-04","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","15.5",",,,I","","","","","",""
"LH000026634","1981-05","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","26.2",",,,I","","","","","",""
"LH000026634","1981-06","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","14.4",",,I,12,","","","","","","","85.2",",,,I","","","","","",""
"LH000026634","1981-07","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","25.1",",,I,15,","","","","","","","101.1",",,,I","","","","","",""
"LH000026634","1981-08","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","10.4",",,I,28,","","","","","","","59.2",",,,I","","","","","",""
"LH000026634","1981-09","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,04,","","","","","","","41.9",",,,I","","","","","",""
"LH000026634","1981-10","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","10.3",",,I,31,","","","","","","","78.6",",,,I","","","","","",""
"LH000026634","1981-11","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","10.6",",,I,21,","","","","","","","62.6",",,,I","","","","","",""
"LH000026634","1981-12","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","6.6",",,I,04,","","","","","","","44.5",",,,I","","","","","",""
"LH000026634","1982-01","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","8.3",",,I,07,","","","","","","","38.1",",,,I","","","","","",""
"LH000026634","1982-02","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","8.8",",,,I","","","","","",""
"LH000026634","1982-03","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,02,","","","","","","","18.2",",,,I","","","","","",""
"LH000026634","1982-04","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","41.5",",,,I","","","","","",""
"LH000026634","1982-05","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","16.6",",,I,12,","","","","","","","53.5",",,,I","","","","","",""
"LH000026634","1982-06","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","22.8",",,I,16,","","","","","","","75.5",",,,I","","","","","",""
"LH000026634","1982-07","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,08,","","","","","","","23.3",",,,I","","","","","",""
"LH000026634","1982-08","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","25.9",",,I,21,","","","","","","","60.1",",,,I","","","","","",""
"LH000026634","1982-09","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","47.8",",,,I","","","","","",""
"LH000026634","1982-10","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,14,","","","","","","","16.8",",,,I","","","","","",""
"LH000026634","1982-11","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19.7",",,I,15,","","","","","","","39.3",",,,I","","","","","",""
"LH000026634","1982-12","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","25.8",",,I,16,","","","","","","","78.0",",,,I","","","","","",""
"LH000026634","1983-01","55.25","24.767","73.0","UKMERGE, LH","","","27",",I","9",",I","0",",I","","","","","","","","","","","","","15.4",",,I,31,","","","","","","","74.6",",,,I","","","","","",""
"LH000026634","1983-02","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,08,","","","","","","","18.7",",,,I","","","","","",""
"LH000026634","1983-03","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","74.2",",,,I","","","","","",""
"LH000026634","1983-04","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","11.3",",,I,30,","","","","","","","66.3",",,,I","","","","","",""
"LH000026634","1983-05","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","11.6",",,I,11,","","","","","","","68.6",",,,I","","","","","",""
"LH000026634","1983-06","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","17.4",",,I,03,","","","","","","","71.8",",,,I","","","","","",""
"LH000026634","1983-07","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","13.2",",,I,25,","","","","","","","37.0",",,,I","","","","","",""
"LH000026634","1983-08","55.25","24.767","73.0","UKMERGE, LH","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,13,","","","","","","","11.1",",,,I","","","","","",""
"LH000026634","1983-09","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","31.0",",,I,13,","","","","","","","80.9",",,,I","","","","","",""
"LH000026634","1983-10","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","37.2",",,,I","","","","","",""
"LH000026634","1983-11","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","12.2",",,I,28,","","","","","","","46.6",",,,I","","","","","",""
"LH000026634","1983-12","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,21,","","","","","","","31.4",",,,I","","","","","",""
"LH000026634","1984-01","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","41.7",",,,I","","","","","",""
"LH000026634","1984-02","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,04,","","","","","","","36.1",",,,I","","","","","",""
"LH000026634","1984-03","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","12.4",",,,I","","","","","",""
"LH000026634","1984-04","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","7.7",",,,I","","","","","",""
"LH000026634","1984-05","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","24.3",",,I,26,","","","","","","","77.0",",,,I","","","","","",""
"LH000026634","1984-06","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","9.1",",,I,28,","","","","","","","71.0",",,,I","","","","","",""
"LH000026634","1984-07","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","22.8",",,I,16,","","","","","","","77.2",",,,I","","","","","",""
"LH000026634","1984-08","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","14.3",",,I,14,","","","","","","","27.5",",,,I","","","","","",""
"LH000026634","1984-09","55.25","24.767","73.0","UKMERGE, LH","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","16.5",",,I,14,","","","","","","","107.8",",,,I","","","","","",""
"LH000026634","1984-10","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","10.7",",,I,14,","","","","","","","40.6",",,,I","","","","","",""
"LH000026634","1984-11","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","12.5",",,I,25,","","","","","","","36.7",",,,I","","","","","",""
"LH000026634","1984-12","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","8.2",",,I,10,","","","","","","","38.8",",,,I","","","","","",""
"LH000026634","1985-01","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","34.8",",,,I","","","","","",""
"LH000026634","1985-02","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","25.0",",,,I","","","","","",""
"LH000026634","1985-03","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","36.0",",,,I","","","","","",""
"LH000026634","1985-04","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","19.7",",,I,29,","","","","","","","72.3",",,,I","","","","","",""
"LH000026634","1985-05","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","16.2",",,I,24,","","","","","","","52.2",",,,I","","","","","",""
"LH000026634","1985-06","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","34.9",",,I,01,","","","","","","","129.4",",,,I","","","","","",""
"LH000026634","1985-07","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","9.9",",,I,21,","","","","","","","49.3",",,,I","","","","","",""
"LH000026634","1985-08","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","16.7",",,I,26,","","","","","","","54.5",",,,I","","","","","",""
"LH000026634","1985-09","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","15.0",",,I,08,","","","","","","","101.5",",,,I","","","","","",""
"LH000026634","1985-10","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","15.4",",,I,12,","","","","","","","46.3",",,,I","","","","","",""
"LH000026634","1985-11","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","15.7",",,I,10,","","","","","","","50.3",",,,I","","","","","",""
"LH000026634","1985-12","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","51.3",",,,I","","","","","",""
"LH000026634","1986-01","55.25","24.767","73.0","UKMERGE, LH","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","11.2",",,I,20,","","","","","","","82.6",",,,I","","","","","",""
"LH000026634","1986-02","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","11.9",",,,I","","","","","",""
"LH000026634","1986-03","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,30,","","","","","","","16.2",",,,I","","","","","",""
"LH000026634","1986-04","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19.7",",,I,20,","","","","","","","82.9",",,,I","","","","","",""
"LH000026634","1986-05","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.4",",,I,29,","","","","","","","39.6",",,,I","","","","","",""
"LH000026634","1986-06","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","17.3",",,I,07,","","","","","","","26.7",",,,I","","","","","",""
"LH000026634","1986-07","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","32.9",",,I,21,","","","","","","","102.3",",,,I","","","","","",""
"LH000026634","1986-08","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","46.8",",,I,21,","","","","","","","138.2",",,,I","","","","","",""
"LH000026634","1986-09","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","17.4",",,I,16,","","","","","","","102.1",",,,I","","","","","",""
"LH000026634","1986-10","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","6.2",",,I,30,","","","","","","","31.6",",,,I","","","","","",""
