"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013919","1967-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","102.4","X","50.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","9","","6","","5.0",",X,02,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,20,","32.8",",X,10,","1895.5","X","62.8",",X","99.1",",,,X","0",",,,X","17.92",",X","23.30",",,,X","12.54",",,,X","203","1,X","18.0","1,X"
"USW00013919","1967-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","280.3","X","177.9",",X","5","1,X","4","1,X","2","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","5","","6","","13.9",",X,02,","0",",,X,30,+","0",",,X,30,+","59.9","1,,X,25,","33.3",",X,19,","1898.3","X","2.8",",X","129.3","1,,,X","0",",,,X","24.17",",X","28.82",",,,X","19.52",",,,X","180","3,X","19.0","3,X"
"USW00013919","1967-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","486.8","X","206.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","4","","5","","13.9",",X,14,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,18,","37.2",",X,10,","0.0","X","0.0",",X","31.5",",,,X","0",",,,X","25.00",",X","29.93",",,,X","20.06",",,,X","315",",X","14.9",",X"
"USW00013919","1967-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","697.1","X","210.3",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","4","","13.3",",X,13,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,04,","37.2",",X,29,+","0.0","X","0.0",",X","46.2",",,,X","0",",,,X","25.12",",X","31.06",",,,X","19.18",",,,X","113",",X","14.4",",X"
"USW00013919","1967-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","782.9","X","85.8",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","15","","7","","4.4",",X,28,","0",",,X,30,+","0",",,X,30,+","45.7",",,X,04,","31.1",",X,12,","21.1","X","21.1",",X","117.4",",,,X","0",",,,X","20.49",",X","25.32",",,,X","15.66",",,,X","315",",X","15.4",",X"
"USW00013919","1967-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","818.7","X","35.8",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","3","","3","","2.2",",X,27,","0",",,X,31,+","0",",T,X,30,","25.4",",,X,07,","30.0",",X,06,+","122.9","X","101.8",",X","66.3",",,,X","0",",T,,X","16.20",",X","22.00",",,,X","10.40",",,,X","360",",X","20.6",",X"
"USW00013919","1967-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","818.7","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","8","","","","-2.2",",X,05,+","0",",,X,30,+","15",",,X,02,","2.3",",,X,02,+","24.4",",X,13,","406.9","X","284.0",",X","6.7",",,,X","15",",,,X","8.87",",X","14.33",",,,X","3.40",",,,X","203",",X","14.9",",X"
"USW00013919","1967-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","818.7","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","14","","","","-8.9",",X,31,","0",",,X,31,+","10",",,X,30,","6.6",",,X,16,","18.9",",X,20,","847.2","X","440.3",",X","18.1",",,,X","10",",,,X","4.13",",X","9.02",",,,X","-0.76",",,,X","225",",X","23.1",",X"
"USW00013919","1968-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","1",",X","18",",X","5",",X","0",",X","0",",X","18","","1","","-17.8",",X,07,","0",",,X,31,+","5",",,X,06,","40.6",",,X,18,","18.9",",X,25,","1337.9","X","490.7",",X","60.2",",,,X","5",",,,X","2.50",",X","6.75",",,,X","-1.74",",,,X","360",",X","18.0",",X"
"USW00013919","1968-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0","2,X","8",",X","4",",X","0",",X","4",",X","3",",X","0","1,X","20","1,X","4","1,X","0","1,X","0","1,X","11","","1","","-8.9","1,X,22,+","51",",,X,13,","69",",,X,21,","6.9",",,X,21,","18.3","1,X,20,","1769.8","X","431.9","1,X","23.8",",,,X","196",",,,X","2.42","2,X","7.67","1,,,X","-2.83","1,,,X","23",",X","21.1",",X"
"USW00013919","1968-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","7.2","X","7.2","2,X","9",",X","6",",X","2",",X","2",",X","3",",X","0","1,X","12","1,X","0","1,X","10","1,X","0","1,X","12","","2","","-8.3","1,X,04,","178",",,X,12,","221",",,X,11,","29.0",",,X,20,","28.3","1,X,29,","1998.9","X","229.1","1,X","92.7",",,,X","454",",,,X","10.46","2,X","16.29","1,,,X","4.63","1,,,X","180",",X","21.6",",X"
"USW00013919","1968-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","19.1","X","11.9",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","7","","6","","-0.6",",X,05,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,18,","30.0",",X,17,","2094.0","X","95.1",",X","77.3",",,,X","0",",,,X","15.56",",X","22.02",",,,X","9.10",",,,X","270",",X","23.6",",X"
"USW00013919","1968-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","56.7","X","37.6",",X","13",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","9","","12","","8.9",",X,20,+","0",",,X,31,+","0",",,X,31,+","52.3",",,X,31,","30.0",",X,15,+","2134.9","X","40.9",",X","217.9",",,,X","0",",,,X","18.23",",X","23.24",",,,X","13.21",",,,X","180",",X","22.6",",X"
"USW00013919","1968-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","226.4","X","169.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","6","","8","","13.9",",X,26,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,01,","33.9",",X,13,","2134.9","X","0.0",",X","27.0",",,,X","0",",,,X","23.99",",X","28.47",",,,X","19.51",",,,X","180","2,X","20.0","2,X"
"USW00013919","1968-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","463.1","X","236.7",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","2","","4","","16.7",",X,03,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,14,","35.6",",X,30,","0.0","X","0.0",",X","26.2",",,,X","0",",,,X","25.97",",X","30.74",",,,X","21.20",",,,X","180",",X","16.4",",X"
"USW00013919","1968-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","714.1","X","251.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","5","","4","","13.9",",X,31,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,15,","37.8",",X,09,","0.0","X","0.0",",X","57.7",",,,X","0",",,,X","26.43",",X","31.68",",,,X","21.18",",,,X","190",",X","15.4",",X"
"USW00013919","1968-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","804.6","X","90.5",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","5","","5","","9.4",",X,18,","0",",,X,30,+","0",",,X,30,+","66.5",",,X,23,","32.2",",X,19,","0.3","X","0.3",",X","118.9",",,,X","0",",,,X","21.34",",X","26.94",",,,X","15.74",",,,X","240","1,X","15.9","1,X"
"USW00013919","1968-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","840.0","X","35.4",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","7","","4","","3.3",",X,25,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,09,","30.6",",X,02,","87.0","X","86.7",",X","78.0",",,,X","0",",,,X","16.68",",X","22.61",",,,X","10.75",",,,X","340",",X","27.8",",X"
"USW00013919","1968-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","843.1","X","3.1",",X","9",",X","7",",X","2",",X","1",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","9","","3","","-2.2",",X,20,","25",",,X,28,","0",",T,X,30,+","34.5",",,X,15,","25.6",",X,01,","392.3","X","305.3",",X","133.1",",,,X","0",",T,,X","8.26",",X","12.93",",,,X","3.59",",,,X","180",",X","18.5",",X"
"USW00013919","1968-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","843.1","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","1",",X","20",",X","2",",X","0",",X","0",",X","8","","3","","-17.8",",X,31,","0",",T,X,30,","5",",,X,27,","15.7",",,X,21,","18.9",",X,26,","854.0","X","461.7",",X","39.4",",,,X","5",",,,X","3.44",",X","8.92",",,,X","-2.04",",,,X","230",",X","25.7",",X"
"USW00013919","1969-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0","2,X","5",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","19","1,X","3","1,X","0","1,X","0","1,X","13","","","","-12.2","1,X,24,","0",",,X,31,+","0",",T,X,31,+","11.2",",,X,31,","20.6","1,X,22,","1283.9","X","429.9","1,X","23.0",",,,X","0",",T,,X","3.59","2,X","8.59","1,,,X","-1.42","1,,,X","360","1,X","20.0","1,X"
"USW00013919","1969-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","12","","1","","-5.0",",X,09,","0",",T,X,15,+","3",",,X,20,","21.6",",,X,20,","23.3",",X,07,","1639.1","X","355.2",",X","51.8",",,,X","3",",,,X","5.65",",X","10.44",",,,X","0.86",",,,X","340",",X","19.5",",X"
"USW00013919","1969-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","8",",X","4",",X","1",",X","1",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","11","","1","","-7.8",",X,09,","25",",,X,15,","8",",,X,02,","34.8",",,X,23,","27.8",",X,19,","2032.0","X","392.9",",X","67.3",",,,X","8",",,,X","5.66",",X","10.81",",,,X","0.51",",,,X","330",",X","20.0",",X"
"USW00013919","1969-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","15.9","X","15.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","8","","6","","3.9",",X,06,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,23,","27.8",",X,22,+","2118.9","X","86.9",",X","43.6",",,,X","0",",,,X","15.97",",X","21.48",",,,X","10.46",",,,X","180",",X","20.6",",X"
"USW00013919","1969-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","95.1","X","79.2",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","11","","6","","6.7",",X,11,","0",",,X,31,+","0",",,X,31,+","67.1",",,X,06,","32.2",",X,31,","2141.1","X","22.2",",X","96.0",",,,X","0",",,,X","20.17",",X","25.29",",,,X","15.05",",,,X","320",",X","25.7",",X"
"USW00013919","1969-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","262.3","X","167.2",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","4","","10","","11.1",",X,02,","0",",,X,30,+","0",",,X,30,+","57.2",",,X,14,","34.4",",X,22,","2144.4","X","3.3",",X","124.5",",,,X","0",",,,X","23.79",",X","28.94",",,,X","18.65",",,,X","210",",X","23.6",",X"
"USW00013919","1969-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","588.8","X","326.5",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","2","","3","","18.3",",X,28,","0",",,X,31,+","0",",,X,31,+","56.6",",,X,22,","38.3",",X,15,+","0.0","X","0.0",",X","65.8",",,,X","0",",,,X","28.87",",X","34.50",",,,X","23.24",",,,X","190","1,X","14.4","1,X"
"USW00013919","1969-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","848.2","X","259.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","9","","4","","19.4",",X,26,+","0",",,X,31,+","0",",,X,31,+","13.7",",,X,15,","38.3",",X,09,","0.0","X","0.0",",X","50.1",",,,X","0",",,,X","26.70",",X","32.02",",,,X","21.38",",,,X","180","3,X","18.5","3,X"
"USW00013919","1969-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","996.2","X","148.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","7","","7","","12.2",",X,24,","0",",,X,30,+","0",",,X,30,+","45.7",",,X,16,","33.3",",X,07,+","0.0","X","0.0",",X","92.6",",,,X","0",",,,X","23.27",",X","28.49",",,,X","18.04",",,,X","190","1,X","15.4","1,X"
"USW00013919","1969-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1027.7","X","31.5",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5","","1","","0.6",",X,14,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,12,","30.6",",X,10,+","150.8","X","150.8",",X","68.7",",,,X","0",",,,X","14.48",",X","19.29",",,,X","9.68",",,,X","160",",X","17.5",",X"
"USW00013919","1969-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","","","","","1",",X","1",",X","0",",X","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","6.9",",,X,26,","","","","","","","6.9",",,,X","0",",,,Z","","","","","","","180",",Z","17.4",",Z"
"USW00013919","1969-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","","","0.0","2,X","7",",X","3",",X","1",",X","3",",X","2",",X","0","1,X","16","1,X","3","1,X","0","1,X","0","1,X","15","","","","-11.1","1,X,31,","178",",,X,31,+","127",",,X,29,","35.3",",,X,05,","20.0","1,X,22,","","","392.5","1,X","64.3",",,,X","188",",,,X","4.78","2,X","9.70","1,,,X","-0.15","1,,,X","340",",X","24.2",",X"
"USW00013919","1970-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","15",",X","2",",X","0",",X","26",",X","10",",X","0",",X","0",",X","16","","","","-15.6",",X,08,","127",",,X,01,","25",",,X,18,+","2.8",",,X,17,","20.0",",X,28,","","","579.6",",X","4.4",",,,X","50",",,,X","-0.36",",X","4.30",",,,X","-5.03",",,,X","170","1,X","19.5","1,X"
"USW00013919","1970-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1",",X","0",",X","10","","","","-8.9",",X,03,","0",",,X,28,+","0",",T,X,14,+","4.6",",,X,22,","23.9",",X,17,","","","350.6",",X","12.8",",,,X","0",",T,,X","5.81",",X","11.80",",,,X","-0.18",",,,X","340",",X","19.0",",X"
"USW00013919","1970-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","4",",X","0",",X","15","","3","","-3.3",",X,13,","0",",,X,31,+","25",",,X,28,","21.3",",,X,16,","23.9",",X,24,","","","345.5",",X","56.2",",,,X","25",",,,X","7.19",",X","11.83",",,,X","2.55",",,,X","350",",X","19.5",",X"
"USW00013919","1970-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","25.6","X","25.6",",X","7",",X","6",",X","1",",X","0",",X","1",",X","0",",X","2",",X","0",",X","19",",X","0",",X","11","","5","","-3.3",",X,02,","0",",,X,30,+","25",",,X,04,","40.6",",,X,30,","31.7",",X,27,","","","97.1",",X","75.3",",,,X","25",",,,X","15.95",",X","21.71",",,,X","10.19",",,,X","220",",X","21.6",",X"
"USW00013919","1970-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","127.0","X","101.4",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","1","","3","","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","132.8",",,X,29,","30.6",",X,20,","","","16.9",",X","180.8",",,,X","0",",,,X","21.06",",X","26.62",",,,X","15.50",",,,X","240",",X","19.5",",X"
"USW00013919","1970-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","321.8","X","194.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","12",",X","4","","5","","11.1",",X,03,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,03,","36.1",",X,28,","","","10.3",",X","62.6",",,,X","0",",,,X","24.48",",X","29.43",",,,X","19.53",",,,X","170",",X","20.6",",X"
"USW00013919","1970-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","601.0","X","279.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","8","","11.7",",X,21,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,12,","39.4",",X,07,","0.5","X","0.5",",X","25.0",",,,X","0",",,,X","27.32",",X","33.23",",,,X","21.42",",,,X","200",",X","17.5",",X"
"USW00013919","1970-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","913.6","X","312.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","4","","16.7",",X,24,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,19,","40.6",",X,08,","0.5","X","0.0",",X","15.5",",,,X","0",",,,X","28.42",",X","34.66",",,,X","22.17",",,,X","200",",X","19.5",",X"
"USW00013919","1970-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1107.0","X","193.4",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","7","","6","","8.3",",X,27,","0",",,X,30,+","0",",,X,30,+","156.2",",,X,22,","38.3",",X,07,+","13.3","X","12.8",",X","239.6",",,,X","0",",,,X","24.35",",X","29.33",",,,X","19.37",",,,X","10","1,X","15.9","1,X"
"USW00013919","1970-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1128.6","X","21.6","2,X","8",",X","5",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","13","1,X","0","1,X","7","","6","","2.2","1,X,29,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,05,","29.4","1,X,02,","143.6","X","130.3","1,X","119.1",",,,X","0",",,,X","14.62","2,X","19.58","1,,,X","9.65","1,,,X","350",",X","16.4",",X"
"USW00013919","1970-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1128.6","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","5","","","","-7.8",",X,24,","0",",,X,30,+","0",",T,X,14,","20.3",",,X,13,","24.4",",X,26,","457.3","X","313.7",",X","28.9",",,,X","0",",T,,X","7.88",",X","13.31",",,,X","2.44",",,,X","10",",X","19.5",",X"
"USW00013919","1970-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1128.6","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2",",X","0",",X","5","","","","-7.2",",X,24,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,15,","22.8",",X,02,","816.8","X","359.5",",X","8.2",",,,X","0",",,,X","6.74",",X","12.83",",,,X","0.64",",,,X","340",",X","20.6",",X"
