"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029736","1968-10","54.333","84.217","198.0","MASLJANINO, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,19,","","","","","20.7","1,,,I","","","","","",""
"RSM00029736","1968-11","54.333","84.217","198.0","MASLJANINO, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,29,","","","","","76.9",",,,I","","","","","",""
"RSM00029736","1968-12","54.333","84.217","198.0","MASLJANINO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","43.7",",,,I","","","","","",""
"RSM00029736","1969-01","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,16,","","","","","7.8",",,,I","","","","","",""
"RSM00029736","1969-02","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","6.2",",,I,06,","-3.9","5,S,06,","","","19.0",",,,I","","","-22.34","5,,,S","",""
"RSM00029736","1969-03","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,24,","","","","","17.0",",,,I","","","","","",""
"RSM00029736","1969-04","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,27,","","","","","48.9",",,,I","","","","","",""
"RSM00029736","1969-05","54.333","84.217","198.0","MASLJANINO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,23,","","","","","55.8",",,,I","","","","","",""
"RSM00029736","1969-06","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,11,","","","","","69.4",",,,I","","","","","",""
"RSM00029736","1969-07","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,14,","","","","","49.9",",,,I","","","","","",""
"RSM00029736","1969-08","54.333","84.217","198.0","MASLJANINO, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,10,","","","","","98.2",",,,I","","","","","",""
"RSM00029736","1969-09","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,16,","","","","","19.0",",,,I","","","","","",""
"RSM00029736","1969-10","54.333","84.217","198.0","MASLJANINO, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,12,","","","","","71.4",",,,I","","","","","",""
"RSM00029736","1969-11","54.333","84.217","198.0","MASLJANINO, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,06,","","","","","16.2","1,,,I","","","","","",""
"RSM00029736","1969-12","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","2.1",",,I,19,","-1.1","1,S,17,","","","12.2",",,,I","","","-13.42","1,,,S","",""
"RSM00029736","1970-01","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,25,+","","","","","12.4",",,,I","","","","","",""
"RSM00029736","1970-02","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","17.4",",,,I","","","","","",""
"RSM00029736","1970-03","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","8.1",",,,I","","","","","",""
"RSM00029736","1970-04","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,29,","","","","","35.3",",,,I","","","","","",""
"RSM00029736","1970-05","54.333","84.217","198.0","MASLJANINO, RS","","","11","1,I","8","1,I","0","1,I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","16.0","1,,I,11,","27.2","2,S,30,","","","53.3","1,,,I","","","15.81","2,,,S","",""
"RSM00029736","1970-06","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,27,","","","","","67.6",",,,I","","","","","",""
"RSM00029736","1970-07","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,14,","","","","","60.7",",,,I","","","","","",""
"RSM00029736","1970-08","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","5",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","7.9",",,I,05,","28.9","4,S,03,","","","31.1",",,,I","","","21.26","4,,,S","",""
"RSM00029736","1970-09","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","6.8",",,I,01,","22.2","2,S,30,+","","","17.6",",,,I","","","17.88","2,,,S","",""
"RSM00029736","1970-10","54.333","84.217","198.0","MASLJANINO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,18,","","","","","51.6",",,,I","","","","","",""
"RSM00029736","1970-11","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,29,","","","","","25.5",",,,I","","","","","",""
"RSM00029736","1970-12","54.333","84.217","198.0","MASLJANINO, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,31,","","","","","19.1",",,,I","","","","","",""
"RSM00029736","1971-01","54.333","84.217","198.0","MASLJANINO, RS","","","24","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,12,","","","","","36.0","1,,,I","","","","","",""
"RSM00029736","1971-02","54.333","84.217","198.0","MASLJANINO, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","1.8","1,,I,18,","-1.1","1,S,09,","","","9.3","1,,,I","","","-14.09","1,,,S","",""
"RSM00029736","1971-03","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","3.4",",,I,18,","7.2","4,S,17,","","","10.0",",,,I","","","-5.91","4,,,S","",""
"RSM00029736","1971-04","54.333","84.217","198.0","MASLJANINO, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,03,","","","","","24.1","1,,,I","","","","","",""
"RSM00029736","1971-05","54.333","84.217","198.0","MASLJANINO, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","4.6","3,,I,20,","30.0","2,S,27,","","","17.1","3,,,I","","","15.11","2,,,S","",""
"RSM00029736","1971-06","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","44.0",",,I,26,","","","","","73.9",",,,I","","","","","",""
"RSM00029736","1971-07","54.333","84.217","198.0","MASLJANINO, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19.1","1,,I,14,","","","","","70.6","1,,,I","","","","","",""
"RSM00029736","1971-08","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","34.7",",,,I","","","","","",""
"RSM00029736","1971-09","54.333","84.217","198.0","MASLJANINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,22,","","","","","4.9",",,,I","","","","","",""
"RSM00029736","1971-10","54.333","84.217","198.0","MASLJANINO, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,17,","","","","","17.0","2,,,I","","","","","",""
"RSM00029736","1971-11","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,18,","","","","","29.7",",,,I","","","","","",""
"RSM00029736","1971-12","54.333","84.217","198.0","MASLJANINO, RS","","","11","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.1","4,,I,20,","","","","","11.0","4,,,I","","","","","",""
"RSM00029736","1972-01","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,06,","","","","","22.3",",,,I","","","","","",""
"RSM00029736","1972-02","54.333","84.217","198.0","MASLJANINO, RS","","","22","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,14,","","","","","39.1","1,,,I","","","","","",""
"RSM00029736","1972-03","54.333","84.217","198.0","MASLJANINO, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,22,","","","","","45.8","1,,,I","","","","","",""
"RSM00029736","1972-04","54.333","84.217","198.0","MASLJANINO, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,12,","","","","","28.0","1,,,I","","","","","",""
"RSM00029736","1972-05","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,02,","","","","","37.5",",,,I","","","","","",""
"RSM00029736","1972-06","54.333","84.217","198.0","MASLJANINO, RS","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,02,","","","","","69.0","1,,,I","","","","","",""
"RSM00029736","1972-07","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,01,","","","","","72.5",",,,I","","","","","",""
"RSM00029736","1972-08","54.333","84.217","198.0","MASLJANINO, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,08,","","","","","78.1",",,,I","","","","","",""
"RSM00029736","1972-09","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,08,","","","","","40.7",",,,I","","","","","",""
"RSM00029736","1972-10","54.333","84.217","198.0","MASLJANINO, RS","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","11.5","3,,I,31,","","","","","33.6","3,,,I","","","","","",""
"RSM00029736","1972-11","54.333","84.217","198.0","MASLJANINO, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","29.8",",,,I","","","","","",""
"RSM00029736","1972-12","54.333","84.217","198.0","MASLJANINO, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","40.4",",,,I","","","","","",""
"RSM00029736","1973-01","54.333","84.217","198.0","MASLJANINO, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","34.8",",,,I","","","","","",""
"RSM00029736","1973-02","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","20.4",",,,I","","","","","",""
"RSM00029736","1973-03","54.333","84.217","198.0","MASLJANINO, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,24,","","","","","9.8","2,,,I","","","","","",""
"RSM00029736","1973-04","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,","","","","","17.2",",,,I","","","","","",""
"RSM00029736","1973-05","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,10,","","","","","26.8",",,,I","","","","","",""
"RSM00029736","1973-06","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,26,","","","","","53.0",",,,I","","","","","",""
"RSM00029736","1973-07","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","48.3",",,I,25,","","","","","116.0",",,,I","","","","","",""
"RSM00029736","1973-08","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,03,","","","","","48.8",",,,I","","","","","",""
"RSM00029736","1973-09","54.333","84.217","198.0","MASLJANINO, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","11.2",",,,I","","","","","",""
"RSM00029736","1973-10","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","37.8",",,,I","","","","","",""
"RSM00029736","1973-11","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","27.3",",,,I","","","","","",""
"RSM00029736","1973-12","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,23,","","","","","10.4",",,,I","","","","","",""
"RSM00029736","1974-09","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","23.0","4,S,22,","","","","","","","13.46","4,,,S","",""
"RSM00029736","1975-05","54.333","84.217","198.0","MASLJANINO, RS","","","17","5,S","9","5,S","0","5,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","13.0","5,,S,08,","30.0","5,S,28,","","","66.9","5,,,S","","","12.65","5,,,S","",""
"RSM00029736","1975-06","54.333","84.217","198.0","MASLJANINO, RS","","","9","5,S","5","5,S","0","5,S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","6.1","5,,S,26,+","31.0","5,S,15,+","","","26.8","5,,,S","","","20.80","5,,,S","",""
"RSM00029736","1975-08","54.333","84.217","198.0","MASLJANINO, RS","","","13","3,S","5","3,S","0","3,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","13.2","3,,S,21,","28.0","2,S,17,","","","46.6","3,,,S","","","20.86","2,,,S","",""
"RSM00029736","1975-10","54.333","84.217","198.0","MASLJANINO, RS","","","16","2,S","4","2,S","0","2,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","8.9","2,,S,29,","17.0","4,S,11,","","","32.9","2,,,S","","","6.52","4,,,S","",""
"RSM00029736","1975-11","54.333","84.217","198.0","MASLJANINO, RS","","","22","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","4.1","2,,S,06,","","","","","26.9","2,,,S","","","","","",""
"RSM00029736","1975-12","54.333","84.217","198.0","MASLJANINO, RS","","","10","4,S","1","4,S","0","4,S","","","","","","","25","5,S","0","5,S","0","5,S","","","","","4.1","4,,S,23,","3.0","5,S,24,","","","9.0","4,,,S","","","-15.04","5,,,S","",""
"RSM00029736","1976-01","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","5",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","4.8",",,I,29,","-2.0","4,S,12,+","","","21.8",",,,I","","","-10.70","4,,,S","",""
"RSM00029736","1976-02","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","26.1",",,,I","","","","","",""
"RSM00029736","1976-03","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","1",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","2.7",",,I,12,","5.0","2,S,21,","","","11.0",",,,I","","","-3.79","2,,,S","",""
"RSM00029736","1976-04","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","3",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","4.2",",,I,08,","19.0","3,S,28,","","","12.8",",,,I","","","6.19","3,,,S","",""
"RSM00029736","1976-05","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","4",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","5.2",",,I,20,","27.0","2,S,11,","","","23.5",",,,I","","","16.24","2,,,S","",""
"RSM00029736","1976-06","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","11.7",",,I,20,","31.0","4,S,09,","","","41.9",",,,I","","","24.96","4,,,S","",""
"RSM00029736","1976-07","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","9",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","15.7",",,I,25,","30.0","2,S,17,","","","56.6",",,,I","","","23.24","2,,,S","",""
