"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00481000","1953-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","2.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","","","-5.6","1,0,12,","0",",,0,31,+","0",",T,0,12,","13.0",",,0,12,","28.9",",0,31,","","","","","198.1",",0","","","","","52.4",",,,0","0",",T,,0","11.92","1,0","18.74",",,,0","5.09","1,,,0","",""
"USC00481000","1953-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","89.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","35.0",",0,19,+","","","","","29.6",",0","","","","","30.5",",,,0","0",",,,0","20.32",",0","28.65",",,,0","12.00",",,,0","",""
"USC00481000","1953-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","245.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,+","38.9",",0,17,","305.4","1,,,0","0.0","0","0.0",",0","","","","","9.8",",,,0","0",",,,0","26.24",",0","35.03",",,,0","17.45",",,,0","2991",",,,0"
"USC00481000","1953-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","174.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","36.1",",0,14,","246.7",",,,0","0.0","0","0.0",",0","","","","","29.1",",,,0","0",",,,0","23.96",",0","32.64",",,,0","15.27",",,,0","2300","1,,,0"
"USC00481000","1953-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","58.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","34.4",",0,13,","","","20.3","0","20.3",",0","","","","","15.2",",,,0","0",",,,0","19.62",",0","28.58",",,,0","10.65",",,,0","2423","2,,,0"
"USC00481000","1953-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","2.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",T,0,21,","27.9",",,0,21,","28.9",",0,01,","","","216.0","0","195.7",",0","","","","","28.9",",,,0","0",",T,,0","12.11",",0","19.27",",,,0","4.94",",,,0","",""
"USC00481000","1953-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0",",0","4",",0","1",",0","0",",0","","","0","3,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,20,","","","0","3,,0,30,+","6.6",",,0,18,","18.9",",0,15,","","","643.2","0","427.2",",0","","","","","10.0",",,,0","0","3,,,0","4.09",",0","10.42",",,,0","-2.23",",,,0","",""
"USC00481000","1953-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","2,0","6",",0","3",",0","0",",0","7","4,","","","0",",0","31",",0","11","2,0","0","2,0","0","2,0","","","","","-13.3",",0,25,","51","4,,0,24,+","","","3.8",",,0,29,","11.1","2,0,20,","","","1252.0","0","608.8","2,0","","","","","12.4",",,,0","","","-2.66","2,0","2.33","2,,,0","-7.65",",,,0","",""
"USC00481000","1954-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3","5,0","1",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,20,","25","5,,0,26,+","51",",,0,25,","2.0",",,0,25,","11.7",",0,18,","","","1889.5","0","637.5",",0","","","","","2.0",",,,0","51",",,,0","-2.23",",0","4.42",",,,0","-8.89",",,,0","",""
"USC00481000","1954-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,27,","0","1,,0,28,+","0","1,,0,28,+","4.3",",,0,26,","17.2",",0,24,","","","2319.5","0","430.0",",0","","","","","4.3",",,,0","0","1,,,0","2.98",",0","10.30",",,,0","-4.35",",,,0","",""
"USC00481000","1954-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","0","4,0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-14.4",",0,04,+","","","0","4,,0,31,+","10.9",",,0,18,","16.1",",0,10,+","","","2884.2","0","564.7",",0","","","","","34.8",",,,0","0","4,,,0","0.12",",0","6.12",",,,0","-5.88",",,,0","",""
"USC00481000","1954-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,29,+","0",",,0,30,+","0",",T,0,30,","1.3",",,0,29,+","24.4",",0,27,+","","","3128.7","0","244.5",",0","","","","","2.9",",,,0","0",",T,,0","10.18",",0","18.46",",,,0","1.90",",,,0","",""
"USC00481000","1954-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","22.0","0","22.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","1",",0","22",",0","2",",0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","33.9",",0,20,","","","3254.6","0","125.9",",0","","","","","7.7",",,,0","0",",,,0","14.98",",0","22.36",",,,0","7.60",",,,0","",""
"USC00481000","1954-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","102.4","0","80.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,+","37.8",",0,23,","","","3295.2","0","40.6",",0","","","","","6.4",",,,0","0",",,,0","19.66",",0","27.65",",,,0","11.67",",,,0","3186","3,,,0"
"USC00481000","1954-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","57.5","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","","","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","34.4","1,0,02,","186.4","3,,,0","","","33.3","1,0","","","","","2.1",",,,0","0",",,,0","19.24","2,0","27.01","1,,,0","11.48","1,,,0","2664","3,,,0"
"USC00481000","1954-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","3.1",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,27,","25",",,0,26,","8",",,0,26,","3.8",",,0,26,","30.0",",0,08,","","","","","262.7",",0","","","","","7.4",",,,0","22",",,,0","9.96",",0","17.12",",,,0","2.79",",,,0","",""
"USC00481000","1954-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","17.8",",0,26,+","","","","","402.9",",0","","","","","0.0",",T,,0","0",",,,0","4.90",",0","10.79",",,,0","-0.99",",,,0","",""
"USC00481000","1954-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,28,","0",",,0,31,+","0",",T,0,15,+","0.0",",T,0,15,+","9.4",",0,31,","","","","","663.3",",0","","","","","0.0",",T,,0","0",",T,,0","-3.06",",0","2.73",",,,0","-8.85",",,,0","",""
"USC00481000","1955-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","2","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,18,","","","51",",,0,17,","3.0",",,0,17,","7.2","1,0,02,","","","","","700.3","1,0","","","","","3.0",",,,0","51",",,,0","-5.70","2,0","0.11","1,,,0","-11.50","1,,,0","",""
"USC00481000","1955-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","2",",0","28",",0","14",",0","0",",0","0",",0","","","","","-21.1",",0,24,","","","","","11.9",",,0,18,","10.6",",0,08,","","","","","655.2",",0","","","","","26.4",",,,0","","","-5.07",",0","1.30",",,,0","-11.44",",,,0","",""
"USC00481000","1955-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,25,","0",",,0,31,+","0",",T,0,24,","1.8",",,0,23,","17.2",",0,09,","","","","","572.0",",0","","","","","1.8",",,,0","0",",T,,0","-0.12",",0","7.42",",,,0","-7.65",",,,0","",""
"USC00481000","1955-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","0","3,0","0",",0","16",",0","1",",0","3",",0","0",",0","","","","","-6.1",",0,05,","254",",,0,04,","0","3,,0,30,+","18.5",",,0,04,","25.0",",0,30,","","","","","311.5",",0","","","","","44.2",",,,0","0","3,,,0","7.95",",0","15.38",",,,0","0.52",",,,0","",""
"USC00481000","1955-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","7.5","0","7.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","30.6",",0,31,","","","","","110.7",",0","","","","","26.2",",,,0","0",",,,0","15.01",",0","22.98",",,,0","7.04",",,,0","",""
"USC00481000","1955-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","58.4","0","50.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","1","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","35.0",",0,23,","212.9",",,,0","","","44.8",",0","","","","","73.7",",,,0","0",",,,0","18.54",",0","25.63",",,,0","11.44",",,,0","3147","1,,,0"
"USC00481000","1955-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","274.2","0","215.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","39.4",",0,17,","","","0.0","0","0.0",",0","","","","","49.1",",,,0","0",",,,0","25.29",",0","33.97",",,,0","16.62",",,,0","2684","1,,,0"
"USC00481000","1955-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","471.7","0","197.5","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,+","36.7","1,0,03,+","","","0.0","0","0.0","1,0","","","","","6.8",",,,0","0",",,,0","24.86","1,0","32.91","1,,,0","16.80",",,,0","1779","5,,,0"
"USC00481000","1955-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.1",",0,25,","0",",,0,30,+","0",",T,0,24,","11.7",",,0,25,","","","","","","","","","","","","","25.4",",,,0","0",",T,,0","","","","","9.76",",,,0","",""
"USC00481000","1955-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","26.7","1,0,10,+","","","","","206.8","1,0","","","","","9.7",",,,0","0",",,,0","11.44","1,0","19.62","1,,,0","3.25",",,,0","",""
"USC00481000","1955-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","1,0","4",",0","2",",0","0",",0","","","1",",0","3",",0","27",",0","9","1,0","0","1,0","0","1,0","","","","","-23.3",",0,15,","","","76",",,0,11,","4.8",",,0,11,","17.8","1,0,10,","","","","","584.5","1,0","","","","","9.8",",,,0","76",",,,0","-1.77","1,0","3.59","1,,,0","-7.12",",,,0","",""
"USC00481000","1955-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","2,0","6",",0","2",",0","0",",0","8",",0","2",",0","3","1,0","26","1,0","17","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,05,","51",",,0,31,+","51",",,0,28,","4.3",",,0,02,","11.1","1,0,27,+","","","","","665.1","1,0","","","","","10.3",",,,0","102",",,,0","-4.63","2,0","0.66","1,,,0","-9.93","1,,,0","",""
"USC00481000","1956-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","6",",0","2",",0","0",",0","11",",0","","","","","","","25",",0","0",",0","0",",0","1","","","","","","178",",,0,27,","","","4.3",",,0,24,","6.7",",0,08,","","","","","","","","","","","11.5",",,,0","","","","","-3.70",",,,0","","","",""
"USC00481000","1956-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0",",0","3",",0","1",",0","0",",0","","","0","4,0","17",",0","29",",0","19",",0","0",",0","0",",0","","","","","-35.6",",0,02,","","","0","4,,0,29,+","2.5",",,0,08,","8.9",",0,23,","","","","","861.1",",0","","","","","5.8",",,,0","0","4,,,0","-11.36",",0","-3.14",",,,0","-19.57",",,,0","",""
"USC00481000","1956-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0",",0","3",",0","1",",0","0",",0","","","2","1,0","2",",0","25",",0","4",",0","1",",0","0",",0","","","","","-20.0",",0,12,","","","51","1,,0,10,","3.6",",,0,10,","21.1",",0,25,","","","","","489.9",",0","","","","","7.1",",,,0","76","1,,,0","2.53",",0","9.60",",,,0","-4.54",",,,0","",""
"USC00481000","1956-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","1,0","6",",0","5",",0","0",",0","2","1,0","2",",0","0","1,0","11","1,0","1","1,0","5","1,0","0","1,0","","","","","-5.0","1,0,06,","102","1,,0,08,","102",",,0,08,","24.9",",,0,08,","23.9","1,0,22,+","","","","","295.3","1,0","","","","","41.9",",,,0","127",",,,0","8.15","1,0","15.26","1,,,0","1.04","1,,,0","",""
"USC00481000","1956-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","23.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","30.6",",0,19,","","","","","100.5",",0","","","","","61.9",",,,0","0",",,,0","15.83",",0","22.95",",,,0","8.72",",,,0","",""
"USC00481000","1956-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","122.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","7.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","35.6",",0,11,","258.9","2,,,0","","","1.1",",0","","","","","1.5",",,,0","0",",,,0","22.54","1,0","31.29",",,,0","13.80","1,,,0","1220","4,,,0"
"USC00481000","1956-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","183.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","37.2",",0,26,","276.5","1,,,0","0.0","0","0.0",",0","","","","","17.0",",,,0","0",",,,0","24.25",",0","32.04",",,,0","16.45",",,,0","1710","3,,,0"
"USC00481000","1956-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","137.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","35.6",",0,13,","215.7","4,,,0","10.0","0","10.0",",0","","","","","5.9",",,,0","0",",,,0","22.44",",0","30.09",",,,0","14.79",",,,0","",""
"USC00481000","1956-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","36.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","32.2",",0,20,","159.2","4,,,0","47.6","0","37.6",",0","","","","","0.5",",,,0","0",",,,0","18.30",",0","26.79",",,,0","9.81",",,,0","",""
"USC00481000","1956-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","","","","","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","27.2","1,0,05,","","","238.6","0","191.0","1,0","","","","","17.0",",,,0","0",",,,0","11.94","1,0","19.35","1,,,0","4.53",",,,0","",""
"USC00481000","1956-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7","1,0","0","1,0","0","1,0","","","","","-15.0",",0,20,","0",",,0,30,+","0",",T,0,19,+","5.3",",,0,14,","18.9","1,0,13,","","","775.6","0","537.0","1,0","","","","","11.0",",,,0","0",",T,,0","-0.20","1,0","5.61","1,,,0","-6.01",",,,0","",""
"USC00481000","1956-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","10.6",",0,10,","","","1498.7","0","723.1",",0","","","","","2.0",",,,0","0",",,,0","-4.99",",0","0.83",",,,0","-10.82",",,,0","",""
"USC00481000","1957-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","0","2,0","10","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","","","-29.4","1,0,25,","","","0","2,T,0,16,+","0.3",",,0,28,+","3.9","1,0,31,+","","","2343.2","0","844.5","1,0","","","","","0.6",",,,0","0","2,T,,0","-9.82","1,0","-3.77","1,,,0","-15.87","1,,,0","",""
"USC00481000","1957-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","2,0","0","2,0","0","2,0","","","","","-15.0","1,0,21,","0",",,0,28,+","0",",T,0,21,","0.0",",T,0,28,+","16.1","2,0,23,+","","","2788.1","0","444.9","2,0","","","","","0.0",",T,,0","0",",T,,0","1.10","2,0","9.06","2,,,0","-6.86","1,,,0","",""
"USC00481000","1957-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,06,","","","","","7.4",",,0,31,","17.8",",0,21,","","","3243.2","0","455.1",",0","","","","","10.2",",,,0","","","3.65",",0","10.57",",,,0","-3.26",",,,0","",""
"USC00481000","1957-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,07,+","","","","","57.2",",,0,23,","22.2",",0,30,","","","3596.5","0","353.3",",0","","","","","124.8",",,,0","","","6.56",",0","12.25",",,,0","0.86",",,,0","",""
"USC00481000","1957-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.3","0","0.3","1,0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","26.7","1,0,03,","","","3747.4","0","150.9","1,0","","","","","119.1",",,,0","0",",,,0","13.29","1,0","19.31","1,,,0","7.26",",,,0","",""
"USC00481000","1957-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","54.4","0","54.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","32.8",",0,29,","160.5","4,,,0","3796.3","0","48.9",",0","","","","","57.3",",,,0","0",",,,0","18.51",",0","25.61",",,,0","11.41",",,,0","2640","3,,,0"
"USC00481000","1957-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","250.5","0","196.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","36.7",",0,17,","250.6","1,,,0","0.0","0","0.0",",0","","","","","16.1",",,,0","0",",,,0","24.66",",0","33.00",",,,0","16.32",",,,0","2098",",,,0"
"USC00481000","1957-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","439.4","0","188.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","36.7",",0,10,","227.3","2,,,0","0.0","0","0.0",",0","","","","","9.2",",,,0","0",",,,0","24.43",",0","32.51",",,,0","16.34",",,,0","2313",",,,0"
"USC00481000","1957-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","458.8","0","19.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","30.6",",0,07,","120.0","3,,,0","89.2","0","89.2",",0","","","","","24.1",",,,0","0",",,,0","16.01",",0","23.42",",,,0","8.59",",,,0","2169","1,,,0"
"USC00481000","1957-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","","","","","","","","","","","","","14.6",",,,0","0",",,,0","","","","","4.57",",,,0","",""
"USC00481000","1957-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","6",",0","1",",0","0",",0","","","","","0","1,0","28","1,0","","","","","","","","","","","-13.3","1,0,22,","","","","","2.8",",,0,20,","","","","","","","","","","","","","10.5",",,,0","","","","","","","-4.86","1,,,0","",""
"USC00481000","1957-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","1,0","1",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","1",",0","0",",0","0",",0","","","","","-15.6","1,0,31,","","","","","0.8",",,0,27,","10.6",",0,20,","","","","","555.2",",0","","","","","0.8",",,,0","","","-0.22","1,0","5.75",",,,0","-6.20","1,,,0","",""
"USC00481000","1958-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-16.7",",0,21,+","0",",T,0,31,+","13",",,0,19,+","1.5",",,0,14,","7.2",",0,31,+","","","","","736.3",",0","","","","","3.3",",,,0","39",",,,0","-5.42",",0","0.94",",,,0","-11.78",",,,0","",""
"USC00481000","1958-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,02,","","","","","3.3",",,0,11,","14.4",",0,25,+","","","","","498.0",",0","","","","","5.6",",,,0","","","0.55",",0","7.18",",,,0","-6.09",",,,0","",""
