"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441322","2009-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","2,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","25","2,0","2","2,0","0","2,0","0","2,0","","","-17.2","2,0,17,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,06,","17.8","2,0,29,","1345.9","0","488.4","2,0","54.8",",a,,0","0",",,,0","1.49","2,0","7.90","2,,,0","-4.92","2,,,0"
"USC00441322","2009-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","-10.6",",0,06,","25",",,0,03,","25",",,0,03,","10.2",",,0,19,","21.7",",0,09,","1727.4","0","381.5",",0","17.3",",,,0","25",",,,0","4.71",",0","12.27",",,,0","-2.85",",,,0"
"USC00441322","2009-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","7",",0","0",",0","","","-14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","26.7",",0,11,+","2063.3","0","335.9",",0","143.5",",,,0","0",",,,0","7.50",",0","13.79",",,,0","1.20",",,,0"
"USC00441322","2009-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","17.4","0","17.4",",0","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","2",",0","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,15,","32.8",",0,26,","2220.2","0","156.9",",0","89.2",",a,,0","0",",,,0","13.68",",0","20.93",",,,0","6.44",",,,0"
"USC00441322","2009-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","78.3","0","60.9","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","30.6","1,0,10,","2260.2","0","40.0","1,0","121.7",",,,0","0",",,,0","19.01","2,0","24.82","1,,,0","13.20","1,,,0"
"USC00441322","2009-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","213.7","0","135.4",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,05,","32.8",",0,21,+","2260.7","0","0.5",",0","176.0",",,,0","0",",,,0","22.83",",0","28.27",",,,0","17.38",",,,0"
"USC00441322","2009-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","362.2","0","148.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","32.8",",0,27,","0.0","0","0.0",",0","88.6",",,,0","0",",,,0","23.12",",0","28.82",",,,0","17.42",",,,0"
"USC00441322","2009-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","574.4","0","212.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","33.9",",0,11,","0.0","0","0.0",",0","72.1",",,,0","0",",,,0","25.18",",0","30.63",",,,0","19.73",",,,0"
"USC00441322","2009-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","633.9","0","59.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,08,","30.6",",0,25,+","8.9","0","8.9",",0","149.6",",,,0","0",",,,0","20.02",",0","25.53",",,,0","14.51",",,,0"
"USC00441322","2009-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","637.3","0","3.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","26.7",",0,10,","155.1","0","146.2",",0","73.7",",,,0","0",",,,0","13.73",",0","19.60",",,,0","7.85",",,,0"
"USC00441322","2009-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","637.3","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,12,","23.3",",0,09,+","389.6","0","234.5",",0","224.8",",,,0","0",",,,0","10.52",",0","16.74",",,,0","4.29",",,,0"
"USC00441322","2009-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","637.3","0","0.0","3,0","9","3,0","7","3,0","5","3,0","1","2,0","0","1,0","0","2,0","26","2,0","0","3,0","0","3,0","0","3,0","","","-7.8","2,0,22,+","51","2,,0,19,","0","1,,0,31,+","76.2","3,,0,03,","20.0","3,0,10,","820.9","0","431.3","3,0","226.6","1,a,,0","0","1,,,0","2.86","3,0","8.79","3,,,0","-3.08","2,,,0"
"USC00441322","2010-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","7","2,0","7","2,0","2","2,0","2","1,0","0","3,0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-12.8",",0,31,","127","1,,0,31,","0","3,,0,31,+","30.5","2,,0,25,","17.8",",0,25,+","1361.8","0","540.9",",0","92.5","2,,,0","0","3,,,0","0.88",",0","7.04",",,,0","-5.27",",,,0"
"USC00441322","2010-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0","5,0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-13.3",",0,01,","0","5,T,0,06,","8",",,0,10,","43.7",",,0,06,","16.7",",0,22,","1851.1","0","489.3",",0","99.2",",,,0","11",",,,0","0.86",",0","6.16",",,,0","-4.45",",,,0"
"USC00441322","2010-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,29,","25.0",",0,22,+","2144.3","0","293.2",",0","142.9",",,,0","0",",,,0","8.88",",0","16.33",",,,0","1.42",",,,0"
"USC00441322","2010-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","16.7","0","16.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","0.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","32.2",",0,07,","2256.0","0","111.7",",0","29.7",",,,0","0",",,,0","15.20","1,0","23.87",",,,0","6.54","1,,,0"
"USC00441322","2010-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","89.3","0","72.6","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","3.3","1,0,11,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","32.2",",0,28,","2289.6","0","33.6",",0","134.5",",,,0","0",",,,0","19.67","1,0","26.13",",,,0","13.21","1,,,0"
"USC00441322","2010-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","315.3","0","226.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","36.7",",0,28,+","2289.6","0","0.0",",0","27.0",",,,0","0",",,,0","25.87",",0","31.96",",,,0","19.77",",,,0"
"USC00441322","2010-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","561.0","0","245.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","12.2","2,0,03,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","39.4",",0,27,+","0.0","0","0.0",",0","27.7",",,,0","0",",,,0","26.84","2,0","33.54",",,,0","20.14","2,,,0"
"USC00441322","2010-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","768.0","0","207.0","1,0","8",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","15.6",",0,01,","0",",,0,31,+","0","1,,0,31,+","40.6",",,0,18,","35.0","1,0,13,","0.0","0","0.0","1,0","144.0",",,,0","0","1,,,0","25.25","1,0","30.69","1,,,0","19.82",",,,0"
"USC00441322","2010-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","875.0","0","107.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","8",",0","","","9.4","2,0,11,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,30,","35.0",",0,24,","1.7","0","1.7",",0","102.4",",,,0","0",",,,0","22.05","2,0","29.54",",,,0","14.56","2,,,0"
"USC00441322","2010-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","893.8","0","18.8","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","21","2,0","0","2,0","","","-0.6","3,0,31,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,01,","30.0","2,0,13,+","98.1","0","96.4","2,0","98.1",",,,0","0",",,,0","15.46","3,0","22.88","2,,,0","8.05","3,,,0"
"USC00441322","2010-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","893.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","22.2",",0,28,+","401.3","0","303.2",",0","30.5",",,,0","0",",,,0","8.23",",0","16.27",",,,0","0.18",",,,0"
"USC00441322","2010-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","893.8","0","0.0","1,0","6",",0","6",",0","0",",0","8","3,0","2",",0","0","1,0","29","1,0","2",",0","0",",0","0",",0","","","-10.6","1,0,15,+","102","3,,0,27,+","102",",,0,26,","22.9",",,0,01,","19.4",",0,01,","955.2","0","553.9",",0","69.8",",,,0","150",",,,0","-0.17","1,0","5.38",",,,0","-5.71","1,,,0"
"USC00441322","2011-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","K","0.0",",K","8",",K","4",",K","0",",K","","","","","0",",K","30",",K","1",",K","0",",K","0",",K","","","-11.7",",K,23,","","","","","15.2",",,K,26,","16.1",",K,04,+","1482.9","K","527.7",",K","41.7",",,,K","","","1.31",",K","7.57",",,,K","-4.95",",,,K"
"USC00441322","2011-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","K","0.0",",K","5",",K","5",",K","0",",K","","","","","0",",K","25",",K","0",",K","4",",K","0",",K","","","-8.9",",K,12,+","","","","","12.7",",,K,25,","23.9",",K,19,","1829.4","K","346.5",",K","38.5",",,,K","","","5.96",",K","14.12",",,,K","-2.21",",,,K"
"USC00441322","2011-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","K","0.0",",K","9",",K","8",",K","1",",K","","","","","0",",K","14",",K","0",",K","6",",K","0",",K","","","-3.9",",K,08,+","","","","","32.3",",,K,07,","28.3",",K,19,","2142.4","K","313.0",",K","112.4",",,,K","","","8.24",",K","15.39",",,,K","1.08",",,,K"
"USC00441322","2011-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","33.7","K","33.7",",K","8",",K","6",",K","1",",K","","","","","0",",K","3",",K","0",",K","16",",K","0",",K","","","-1.1",",K,07,+","","","","","43.2",",,K,17,","30.0",",K,25,+","2275.3","K","132.9",",K","70.6",",,,K","","","15.03",",K","21.77",",,,K","8.28",",,,K"
"USC00441322","2011-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","89.3","K","55.6",",K","12",",K","9",",K","0",",K","","","","","0",",K","0",",K","0",",K","28",",K","1",",K","","","3.3",",K,05,","","","","","24.1",",,K,29,+","32.8",",K,31,","2317.5","K","42.2",",K","102.7",",,,K","","","18.76",",K","25.03",",,,K","12.49",",,,K"
"USC00441322","2011-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","194.6",",K","12",",K","8",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","11",",K","","","14.4",",K,31,+","","","","","77.2",",,K,28,","34.4",",K,01,","","","0.0",",K","149.5",",,,K","","","24.61",",K","30.45",",,,K","18.77",",,,K"
"USC00441322","2011-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","100.9",",K","9",",K","8",",K","1",",K","","","","","0",",K","0",",K","0",",K","27",",K","0",",K","","","9.4",",K,16,","","","","","25.4",",,K,24,","30.0",",K,15,+","","","14.2",",K","78.6",",,,K","","","21.23",",K","25.99",",,,K","16.46",",,,K"
"USC00441322","2011-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","8.1",",K","8",",K","6",",K","3",",K","","","","","0",",K","2",",K","0",",K","17",",K","0",",K","","","-2.2",",K,31,+","","","","","73.9",",,K,13,","27.2",",K,19,+","","","151.8",",K","148.6",",,,K","","","13.70",",K","20.50",",,,K","6.89",",,,K"
"USC00441322","2011-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","0.3",",K","10",",K","10",",K","2",",K","","","","","0",",K","11",",K","0",",K","8",",K","0",",K","","","-3.9",",K,20,+","","","","","35.6",",,K,17,","23.9",",K,16,","","","244.5",",K","133.9",",,,K","","","10.19",",K","17.87",",,,K","2.52",",,,K"
"USC00441322","2011-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","0.0",",K","5",",K","5",",K","1",",K","","","","","0",",K","22",",K","0",",K","1",",K","0",",K","","","-5.0",",K,12,","","","","","30.5",",,K,08,","21.1",",K,08,","","","365.3",",K","73.7",",,,K","","","6.55",",K","13.46",",,,K","-0.37",",,,K"
"USC00441322","2012-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0","4,7","7","5,7","4","5,7","0","5,7","","","","","0","4,7","21","4,7","0","4,7","0","4,7","0","4,7","","","-10.0","4,7,05,+","","","","","24.6","5,,7,12,","20.0","4,7,08,","","","379.9","4,7","38.6","5,,,7","","","4.26","4,7","10.74","4,,,7","-2.21","4,,,7"
"USC00441322","2012-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","20",",7","0",",7","3",",7","0",",7","","","-8.3",",7,14,+","","","","","19.0",",,7,05,","26.7",",7,25,","","","362.7",",7","57.3",",,,7","","","5.83",",7","12.93",",,,7","-1.27",",,,7"
"USC00441322","2012-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","11.2","7","11.2","2,7","7","2,7","5","2,7","0","2,7","","","","","0","2,7","7","2,7","0","2,7","18","2,7","0","2,7","","","-5.6","2,7,06,","","","","","16.5","2,,7,03,","29.4","2,7,24,","","","157.0","2,7","51.9","2,,,7","","","13.31","2,7","21.03","2,,,7","5.58","2,,,7"
"USC00441322","2012-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","18.7","7","7.5",",7","10","1,7","8","1,7","0","1,7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","","","-3.9",",7,11,","","","","","14.7","1,,7,23,","29.4",",7,17,+","","","163.4",",7","59.7","1,,,7","","","13.14",",7","20.52",",,,7","5.75",",,,7"
"USC00441322","2012-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","91.1","7","72.4",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","6.1",",7,12,","","","","","30.5",",,7,23,","31.7",",7,03,","","","16.9",",7","66.5",",,,7","","","20.12",",7","25.92",",,,7","14.32",",,,7"
"USC00441322","2012-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","204.8","7","113.7",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","9.4",",7,03,","","","","","10.2",",,7,02,","39.4",",7,30,","","","6.6",",7","27.6",",,,7","","","21.90",",7","28.81",",,,7","14.99",",,,7"
"USC00441322","2012-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","473.2","7","268.4",",7","11",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","18.3",",7,13,","","","","","117.3",",,7,21,","38.9",",7,09,","0.0","7","0.0",",7","270.8",",,,7","","","26.99",",7","33.03",",,,7","20.96",",,,7"
"USC00441322","2012-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","653.7","7","180.5",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","17.2",",7,24,+","","","","","22.9",",,7,26,","32.8",",7,04,+","0.0","7","0.0",",7","67.0",",,,7","","","24.15",",7","29.21",",,,7","19.10",",,,7"
"USC00441322","2012-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","726.7","7","73.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","6.7",",7,25,","","","","","66.0",",,7,19,","32.8",",7,01,","21.4","7","21.4",",7","148.7",",,,7","","","20.05",",7","26.61",",,,7","13.50",",,,7"
"USC00441322","2012-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","21",",7","0",",7","3",",7","0",",7","","","-6.7",",7,25,","","","","","3.3",",,7,28,","22.2",",7,13,+","","","363.3",",7","5.4",",,,7","","","6.22",",7","12.98",",,,7","-0.54",",,,7"
"USC00441322","2012-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","0.0",",7","11",",7","9",",7","1",",7","","","","","0",",7","17",",7","0",",7","3",",7","0",",7","","","-5.6",",7,31,+","","","","","33.0",",,7,27,","23.3",",7,05,+","","","360.7",",7","74.9",",,,7","","","6.70",",7","12.83",",,,7","0.57",",,,7"
"USC00441322","2013-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0",",7","9","3,7","7","3,7","2","3,7","","","","","0",",7","21",",7","3",",7","4",",7","0",",7","","","-11.1",",7,25,","","","","","58.4","3,,7,15,","23.3",",7,30,","","","448.4",",7","170.0","3,,,7","","","3.87",",7","9.75",",,,7","-2.01",",,,7"
"USC00441322","2013-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","","","-10.6",",7,18,","","","","","34.3",",,7,08,","16.1",",7,16,","","","432.5",",7","72.3",",,,7","","","2.89",",7","9.30",",,,7","-3.53",",,,7"
"USC00441322","2013-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0",",7","8",",7","8",",7","0",",7","","","","","0",",7","27",",7","0",",7","1",",7","0",",7","","","-6.1",",7,22,","","","","","20.6",",,7,25,","23.3",",7,17,","","","425.0",",7","102.5",",,,7","","","4.62",",7","11.23",",,,7","-1.99",",,,7"
"USC00441322","2013-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","18.5","7","18.5",",7","7",",7","7",",7","2",",7","","","","","0",",7","6",",7","0",",7","16",",7","0",",7","","","-2.8",",7,03,","","","","","38.9",",,7,20,","31.1",",7,11,","","","141.6",",7","107.5",",,,7","","","14.23",",7","21.50",",,,7","6.96",",,,7"
"USC00441322","2013-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","71.9","7","53.4",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","1.1",",7,14,","","","","","18.5",",,7,07,","30.0",",7,31,+","","","82.1",",7","56.1",",,,7","","","17.40",",7","23.46",",,,7","11.35",",,,7"
"USC00441322","2013-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","223.0","7","151.1",",7","12","1,7","12","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","12.2",",7,21,+","","","","","38.1","1,,7,08,","33.3",",7,15,+","","","0.0",",7","148.9","1,,,7","","","23.37",",7","28.88",",,,7","17.86",",,,7"
"USC00441322","2013-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","428.6","7","205.6",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","15.0",",7,26,","","","","","53.3",",,7,12,","33.3",",7,17,","0.0","7","0.0",",7","187.8",",,,7","","","24.97",",7","29.65",",,,7","20.28",",,,7"
"USC00441322","2013-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","556.5","7","127.9","1,7","5","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","11.1","1,7,27,+","","","","","45.7","1,,7,01,","31.7","1,7,11,+","1.6","7","1.6","1,7","73.5","1,,,7","","","22.54","1,7","27.93","1,,,7","17.15","1,,,7"
"USC00441322","2013-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","633.8","7","77.3",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","6.7",",7,18,","","","","","11.7",",,7,22,","32.8",",7,12,+","25.0","7","23.4",",7","14.2",",,,7","","","20.13",",7","26.83",",,,7","13.43",",,,7"
"USC00441322","2013-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","654.9","7","21.1",",7","8",",7","7",",7","0",",7","","","","","0",",7","3",",7","0",",7","10",",7","0",",7","","","-2.8",",7,26,","","","","","22.9",",,7,10,","31.1",",7,06,","161.3","7","136.3",",7","64.1",",,,7","","","14.61",",7","20.30",",,,7","8.93",",,,7"
"USC00441322","2013-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","654.9","7","0.0",",7","7","1,7","5","1,7","1","1,7","","","","","0",",7","15",",7","0",",7","6",",7","0",",7","","","-8.9",",7,25,","","","","","57.2","1,,7,27,","22.2",",7,01,","485.8","7","324.5",",7","80.6","1,,,7","","","7.52",",7","14.44",",,,7","0.60",",,,7"
"USC00441322","2013-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","656.0","7","1.1",",7","13",",7","11",",7","2",",7","","","","","0",",7","22",",7","1",",7","4",",7","0",",7","","","-8.3",",7,26,","","","","","31.8",",,7,15,","24.4",",7,07,","879.1","7","393.3",",7","153.8",",,,7","","","5.68",",7","11.95",",,,7","-0.59",",,,7"
"USC00441322","2014-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0",",7","7","3,7","7","3,7","1","3,7","","","","","2",",7","28",",7","7",",7","0",",7","0",",7","","","-17.8",",7,31,+","","","","","27.2","3,,7,12,","18.3",",7,12,","1456.8","7","577.7",",7","98.8","3,,,7","","","-0.30",",7","6.35",",,,7","-6.96",",,,7"
"USC00441322","2014-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0",",7","9","2,7","5","2,7","1","2,7","","","","","0",",7","25",",7","2",",7","3",",7","0",",7","","","-10.6",",7,01,","","","","","27.9","2,,7,13,","21.7",",7,22,","1864.1","7","407.3",",7","71.6","2,,,7","","","3.79",",7","10.48",",,,7","-2.90",",,,7"
"USC00441322","2014-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0",",7","11",",7","8",",7","2",",7","","","","","0",",7","25",",7","1",",7","4",",7","0",",7","","","-12.2",",7,04,","","","","","45.7",",,7,17,","25.0",",7,12,","2284.5","7","420.4",",7","134.4",",,,7","","","4.77",",7","11.74",",,,7","-2.19",",,,7"
"USC00441322","2014-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","4.5","7","4.5",",7","8",",7","8",",7","1",",7","","","","","0",",7","4",",7","0",",7","17",",7","0",",7","","","-2.2",",7,18,+","","","","","30.2",",,7,08,","28.3",",7,06,+","2431.2","7","146.7",",7","104.3",",,,7","","","13.59",",7","21.51",",,,7","5.68",",,,7"
"USC00441322","2014-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","67.1","7","62.6",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","","","5.6",",7,19,","","","","","78.7",",,7,16,","33.3",",7,14,","2464.0","7","32.8",",7","120.0",",,,7","","","19.30",",7","26.03",",,,7","12.56",",,,7"
"USC00441322","2014-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","214.2","7","147.1",",7","6","1,7","6","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","8.3",",7,02,","","","","","31.8","1,,7,05,","35.0",",7,19,","2467.0","7","3.0",",7","67.0","1,,,7","","","23.13",",7","29.26",",,,7","17.01",",,,7"
"USC00441322","2014-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","397.9","7","183.7",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","12.2",",7,06,","","","","","25.4",",,7,25,","34.4",",7,15,+","0.0","7","0.0",",7","92.6",",,,7","","","24.26",",7","29.76",",,,7","18.75",",,,7"
"USC00441322","2014-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","524.5","7","126.6",",7","9",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","12.8",",7,28,+","","","","","26.7",",,7,19,","31.1",",7,29,+","0.0","7","0.0",",7","104.0",",,,7","","","22.42",",7","27.36",",,,7","17.47",",,,7"
"USC00441322","2014-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","612.1","7","87.6",",7","5",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","","","10.6",",7,30,+","","","","","61.0",",,7,09,","33.3",",7,03,","14.8","7","14.8",",7","106.0",",,,7","","","20.76",",7","25.46",",,,7","16.06",",,,7"
"USC00441322","2014-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","625.7","7","13.6",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","1.7",",7,28,+","","","","","49.0",",,7,16,","27.8",",7,29,","125.5","7","110.7",",7","74.2",",,,7","","","15.20",",7","21.75",",,,7","8.66",",,,7"
"USC00441322","2014-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","626.3","7","0.6",",7","7",",7","6",",7","1",",7","","","","","0",",7","18",",7","0",",7","5",",7","0",",7","","","-8.9",",7,19,","","","","","28.4",",,7,18,","23.9",",7,13,","492.0","7","366.5",",7","91.9",",,,7","","","6.14",",7","12.73",",,,7","-0.46",",,,7"
