"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037699","1991-03","40.533","44.383","1892.0","APARAN, AM","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","29.1",",,I,05,","","","","","","","90.5",",,,I","","","","","",""
"AM000037699","1991-04","40.533","44.383","1892.0","APARAN, AM","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","16.0",",,I,09,","","","","","","","52.3",",,,I","","","","","",""
"AM000037699","1991-05","40.533","44.383","1892.0","APARAN, AM","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","69.5",",,I,16,","","","","","","","109.3",",,,I","","","","","",""
"AM000037699","1991-06","40.533","44.383","1892.0","APARAN, AM","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","19.0",",,I,26,","","","","","","","75.5",",,,I","","","","","",""
"AM000037699","1991-07","40.533","44.383","1892.0","APARAN, AM","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","22.7",",,I,27,","","","","","","","94.1",",,,I","","","","","",""
"AM000037699","1991-08","40.533","44.383","1892.0","APARAN, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","15.3",",,I,06,","","","","","","","40.3",",,,I","","","","","",""
"AM000037699","1991-09","40.533","44.383","1892.0","APARAN, AM","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,04,","","","","","","","6.5",",,,I","","","","","",""
"AM000037699","1991-10","40.533","44.383","1892.0","APARAN, AM","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","14.9",",,I,11,","","","","","","","33.9",",,,I","","","","","",""
"AM000037699","1991-12","40.533","44.383","1892.0","APARAN, AM","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,09,","","","","","","","42.3",",,,I","","","","","",""
"AM000037699","1992-03","40.533","44.383","1892.0","APARAN, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","14.2",",,I,23,","","","","","","","19.0",",,,I","","","","","",""
"AM000037699","1992-04","40.533","44.383","1892.0","APARAN, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,05,","","","","","","","13.2",",,,I","","","","","",""
"AM000037699","2014-11","40.533","44.383","1892.0","APARAN, AM","","","9","4,S","6","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","24.9","4,,S,25,","12.0","5,S,07,","","","","","58.4","4,,,S","","","5.90","5,,,S","",""
"AM000037699","2014-12","40.533","44.383","1892.0","APARAN, AM","","","7","3,S","4","3,S","1","3,S","","","","","","","","","","","","","99.6","3,,S,16,","","","","","","","122.4","3,,,S","","","","","",""
"AM000037699","2015-01","40.533","44.383","1892.0","APARAN, AM","","","6","2,S","4","2,S","0","2,S","","","","","15","1,S","0","1,S","0","1,S","","","9.9","2,,S,09,","2.6","1,S,15,","","","","","32.3","2,,,S","","","-0.72","1,,,S","",""
"AM000037699","2015-02","40.533","44.383","1892.0","APARAN, AM","","","8","2,S","7","2,S","1","2,S","","","","","6","3,S","0","3,S","0","3,S","","","45.7","2,,S,12,","6.6","3,S,03,","","","","","97.5","2,,,S","","","1.82","3,,,S","",""
"AM000037699","2015-03","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","9.6","2,S,12,","","","","","","","","","4.59","2,,,S","",""
"AM000037699","2015-04","40.533","44.383","1892.0","APARAN, AM","","","13","1,S","11","1,S","5","1,S","","","","","0",",S","0",",S","0",",S","","","99.8","1,,S,23,+","19.1",",S,30,","","","","","546.6","1,,,S","","","10.74",",,,S","",""
"AM000037699","2015-05","40.533","44.383","1892.0","APARAN, AM","","","11","1,S","10","1,S","1","1,S","","","","","0",",S","4",",S","0",",S","","","26.7","1,,S,24,","22.0",",S,31,","","","","","84.3","1,,,S","","","16.29",",,,S","",""
"AM000037699","2015-06","40.533","44.383","1892.0","APARAN, AM","","","8","4,S","6","4,S","0","4,S","","","","","0","2,S","23","2,S","0","2,S","","","13.0","4,,S,19,","28.0","2,S,30,","","","","","42.1","4,,,S","","","23.23","2,,,S","",""
"AM000037699","2015-07","40.533","44.383","1892.0","APARAN, AM","","","3","3,S","1","3,S","0","3,S","","","","","0","4,S","26","4,S","0","4,S","","","3.6","3,,S,17,","31.5","4,S,10,","","","","","5.6","3,,,S","","","27.00","4,,,S","",""
"AM000037699","2015-08","40.533","44.383","1892.0","APARAN, AM","","","5","1,S","5","1,S","2","1,S","0","5,S","0","5,S","0","1,S","25","1,S","3","1,S","6.0","5,S,25,","99.8","1,,S,30,","33.0","1,S,15,+","","","","","156.1","1,,,S","18.87","6,S","26.57","1,,,S","11.16","5,,,S"
"AM000037699","2015-09","40.533","44.383","1892.0","APARAN, AM","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","20","4,S","0","4,S","","","0.0","3,,S,30,+","28.0","4,S,11,+","","","","","0.0","3,,,S","","","23.42","4,,,S","",""
"AM000037699","2015-10","40.533","44.383","1892.0","APARAN, AM","","","15","4,S","14","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","21.3","4,,S,05,","20.0","4,S,01,","","","","","138.1","4,,,S","","","12.99","4,,,S","",""
"AM000037699","2015-11","40.533","44.383","1892.0","APARAN, AM","","","4","1,S","3","1,S","1","1,S","","","","","0","1,S","0","1,S","0","1,S","","","99.6","1,,S,12,","12.5","1,S,23,+","","","","","108.0","1,,,S","","","7.68","1,,,S","",""
"AM000037699","2015-12","40.533","44.383","1892.0","APARAN, AM","","","3","4,S","3","4,S","0","4,S","","","","","13","4,S","0","4,S","0","4,S","","","8.4","4,,S,04,","3.5","4,S,28,","","","","","17.1","4,,,S","","","-1.10","4,,,S","",""
"AM000037699","2016-01","40.533","44.383","1892.0","APARAN, AM","","","12",",S","12",",S","2",",S","","","","","18","5,S","0","5,S","0","5,S","","","99.6",",,S,10,+","2.4","5,S,18,","","","","","283.3",",,,S","","","-2.75","5,,,S","",""
"AM000037699","2016-02","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","8.6","5,S,29,","","","","","","","","","2.81","5,,,S","",""
"AM000037699","2016-03","40.533","44.383","1892.0","APARAN, AM","","","10",",S","7",",S","0",",S","","","","","3","2,S","0","2,S","0","2,S","","","23.1",",,S,29,","11.5","2,S,25,","","","","","66.7",",,,S","","","5.59","2,,,S","",""
"AM000037699","2016-04","40.533","44.383","1892.0","APARAN, AM","","","5","2,S","3","2,S","1","2,S","","","","","0","1,S","0","1,S","0","1,S","","","99.3","2,,S,26,","18.8","1,S,26,","","","","","119.9","2,,,S","","","13.02","1,,,S","",""
"AM000037699","2016-05","40.533","44.383","1892.0","APARAN, AM","","","9","2,S","8","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","9.9","2,,S,19,","20.6","3,S,16,","","","","","50.0","2,,,S","","","15.94","3,,,S","",""
"AM000037699","2016-06","40.533","44.383","1892.0","APARAN, AM","","","13","1,S","11","1,S","2","1,S","","","","","0","3,S","11","3,S","0","3,S","","","99.6","1,,S,06,+","27.0","3,S,30,","","","","","292.4","1,,,S","","","19.97","3,,,S","",""
"AM000037699","2016-07","40.533","44.383","1892.0","APARAN, AM","","","12","1,S","10","1,S","1","1,S","","","","","0","2,S","20","2,S","0","2,S","","","36.6","1,,S,07,","31.1","2,S,21,","","","","","138.0","1,,,S","","","23.22","2,,,S","",""
"AM000037699","2016-08","40.533","44.383","1892.0","APARAN, AM","26.3","4,S","9",",S","7",",S","1",",S","0","4,S","0","4,S","0",",S","30",",S","0",",S","8.2","4,S,02,","99.6",",,S,18,","30.2",",S,11,","","","6.6",",S","139.3",",,,S","19.02","4,S","26.87",",,,S","11.17","4,,,S"
"AM000037699","2016-09","40.533","44.383","1892.0","APARAN, AM","","","5","1,S","5","1,S","0","1,S","","","","","0",",S","12",",S","0",",S","","","20.3","1,,S,24,","25.0",",S,14,+","","","","","46.7","1,,,S","","","19.37",",,,S","",""
"AM000037699","2016-10","40.533","44.383","1892.0","APARAN, AM","","","6","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","11.4","1,,S,18,","21.0","2,S,09,","","","","","30.4","1,,,S","","","12.26","2,,,S","",""
"AM000037699","2016-11","40.533","44.383","1892.0","APARAN, AM","","","3",",S","3",",S","1",",S","","","","","1","2,S","0","2,S","0","2,S","","","99.3",",,S,18,","13.1","2,S,12,","","","","","113.2",",,,S","","","6.06","2,,,S","",""
"AM000037699","2016-12","40.533","44.383","1892.0","APARAN, AM","","","6","5,S","3","5,S","0","5,S","","","","","21","4,S","0","4,S","0","4,S","","","21.1","5,,S,02,","3.0","4,S,02,","","","","","47.5","5,,,S","","","-4.08","4,,,S","",""
"AM000037699","2017-01","40.533","44.383","1892.0","APARAN, AM","","","6",",S","4",",S","1",",S","","","","","27","2,S","0","2,S","0","2,S","","","99.6",",,S,31,","1.0","2,S,18,+","","","","","128.8",",,,S","","","-4.30","2,,,S","",""
"AM000037699","2017-02","40.533","44.383","1892.0","APARAN, AM","","","3",",S","2",",S","0",",S","","","","","24",",S","0",",S","0",",S","","","6.9",",,S,01,","4.8",",S,27,","","","","","11.7",",,,S","","","-3.79",",,,S","",""
"AM000037699","2017-03","40.533","44.383","1892.0","APARAN, AM","","","6","4,S","4","4,S","1","4,S","","","","","1","1,S","0","1,S","0","1,S","","","99.6","4,,S,23,","10.0","1,S,31,","","","","","121.7","4,,,S","","","4.70","1,,,S","",""
"AM000037699","2017-04","40.533","44.383","1892.0","APARAN, AM","","","10","2,S","8","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","99.8","2,,S,02,","17.6","2,S,22,","","","","","154.6","2,,,S","","","10.71","2,,,S","",""
"AM000037699","2017-05","40.533","44.383","1892.0","APARAN, AM","","","14","2,S","11","2,S","1","2,S","","","","","0",",S","2",",S","0",",S","","","99.8","2,,S,10,","22.0",",S,30,","","","","","174.0","2,,,S","","","16.59",",,,S","",""
"AM000037699","2017-06","40.533","44.383","1892.0","APARAN, AM","","","7","2,S","5","2,S","0","2,S","","","","","0","3,S","16","3,S","0","3,S","","","5.6","2,,S,23,","29.5","3,S,28,","","","","","24.3","2,,,S","","","21.83","3,,,S","",""
"AM000037699","2017-07","40.533","44.383","1892.0","APARAN, AM","","","7","3,S","6","3,S","1","3,S","","","","","0","3,S","28","3,S","0","3,S","","","99.6","3,,S,07,","31.0","3,S,22,","","","","","158.0","3,,,S","","","27.02","3,,,S","",""
"AM000037699","2017-08","40.533","44.383","1892.0","APARAN, AM","54.4","5,S","5",",S","5",",S","0",",S","0","4,S","0","4,S","0","1,S","29","1,S","1","1,S","8.4","4,S,29,","15.7",",,S,17,","32.6","1,S,08,","","","4.4","1,S","36.8",",,,S","20.36","5,S","28.29","1,,,S","12.42","4,,,S"
"AM000037699","2017-09","40.533","44.383","1892.0","APARAN, AM","7.0","4,S","2",",S","2",",S","0",",S","0","2,S","0","2,S","0","2,S","22","2,S","0","2,S","2.0","2,S,26,","5.1",",,S,25,","29.8","2,S,01,","","","61.5","2,S","7.9",",,,S","16.19","4,S","24.63","2,,,S","7.76","2,,,S"
"AM000037699","2017-10","40.533","44.383","1892.0","APARAN, AM","","","5","1,S","4","1,S","1","1,S","","","","","0",",S","0",",S","0",",S","","","99.8","1,,S,31,","18.5",",S,26,","","","","","129.0","1,,,S","","","13.52",",,,S","",""
"AM000037699","2017-11","40.533","44.383","1892.0","APARAN, AM","","","9","1,S","5","1,S","0","1,S","","","","","5","1,S","0","1,S","0","1,S","","","6.4","1,,S,07,","12.3","1,S,15,","","","","","36.6","1,,,S","","","6.51","1,,,S","",""
"AM000037699","2017-12","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","9.1","4,S,30,","","","","","","","","","4.17","4,,,S","",""
"AM000037699","2018-01","40.533","44.383","1892.0","APARAN, AM","","","5","4,S","5","4,S","0","4,S","","","","","6",",S","0",",S","0",",S","","","11.2","4,,S,02,","6.1",",S,01,","","","","","31.5","4,,,S","","","0.89",",,,S","",""
"AM000037699","2018-02","40.533","44.383","1892.0","APARAN, AM","","","7","1,S","1","1,S","0","1,S","","","","","2","1,S","0","1,S","0","1,S","","","3.3","1,,S,14,","7.3","1,S,28,","","","","","14.2","1,,,S","","","4.20","1,,,S","",""
"AM000037699","2018-03","40.533","44.383","1892.0","APARAN, AM","","","10",",S","8",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","99.3",",,S,13,","17.8","2,S,24,","","","","","158.2",",,,S","","","9.66","2,,,S","",""
"AM000037699","2018-04","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.0",",S,27,+","","","","","","","","","14.07",",,,S","",""
"AM000037699","2018-05","40.533","44.383","1892.0","APARAN, AM","","","19","2,S","14","2,S","1","2,S","","","","","0",",S","3",",S","0",",S","","","99.8","2,,S,27,","23.0",",S,28,","","","","","221.5","2,,,S","","","17.39",",,,S","",""
"AM000037699","2018-06","40.533","44.383","1892.0","APARAN, AM","","","13",",S","8",",S","3",",S","","","","","0","3,S","14","3,S","0","3,S","","","99.8",",,S,13,","29.0","3,S,30,","","","","","217.6",",,,S","","","21.50","3,,,S","",""
"AM000037699","2018-07","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","0","5,S","25","5,S","4","5,S","","","","","33.0","5,S,12,","","","","","","","","","28.73","5,,,S","",""
"AM000037699","2018-08","40.533","44.383","1892.0","APARAN, AM","","","10","1,S","10","1,S","1","1,S","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","9.9","5,S,17,","29.7","1,,S,19,","29.3","4,S,01,","","","","","96.7","1,,,S","18.27","8,S","24.59","4,,,S","11.95","5,,,S"
"AM000037699","2018-10","40.533","44.383","1892.0","APARAN, AM","","","7","2,S","5","2,S","1","2,S","","","","","0","2,S","1","2,S","0","2,S","","","99.8","2,,S,10,","22.0","2,S,01,","","","","","152.8","2,,,S","","","15.76","2,,,S","",""
"AM000037699","2018-11","40.533","44.383","1892.0","APARAN, AM","","","6","2,S","5","2,S","1","2,S","","","","","0","1,S","0","1,S","0","1,S","","","32.0","2,,S,16,","12.2","1,S,01,","","","","","56.6","2,,,S","","","6.48","1,,,S","",""
"AM000037699","2018-12","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","6.5","1,S,01,","","","","","","","","","1.26","1,,,S","",""
"AM000037699","2019-01","40.533","44.383","1892.0","APARAN, AM","","","8","3,S","3","3,S","1","3,S","","","","","20","2,S","0","2,S","0","2,S","","","99.8","3,,S,14,","5.9","2,S,02,","","","","","119.1","3,,,S","","","-1.21","2,,,S","",""
"AM000037699","2019-02","40.533","44.383","1892.0","APARAN, AM","","","5","4,S","2","4,S","0","4,S","","","","","12","4,S","0","4,S","0","4,S","","","7.9","4,,S,15,","2.6","4,S,09,","","","","","17.5","4,,,S","","","0.24","4,,,S","",""
"AM000037699","2019-03","40.533","44.383","1892.0","APARAN, AM","","","9","3,S","5","3,S","0","3,S","","","","","2","1,S","0","1,S","0","1,S","","","22.1","3,,S,25,","7.8","1,S,14,","","","","","61.9","3,,,S","","","2.73","1,,,S","",""
"AM000037699","2019-04","40.533","44.383","1892.0","APARAN, AM","","","10",",S","6",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","99.8",",,S,01,","16.0","1,S,30,","","","","","140.9",",,,S","","","8.83","1,,,S","",""
"AM000037699","2019-05","40.533","44.383","1892.0","APARAN, AM","","","9","1,S","7","1,S","1","1,S","","","","","0","2,S","6","2,S","0","2,S","","","43.4","1,,S,05,","23.7","2,S,18,","","","","","82.2","1,,,S","","","17.92","2,,,S","",""
"AM000037699","2019-06","40.533","44.383","1892.0","APARAN, AM","","","8","4,S","6","4,S","1","4,S","","","","","0","1,S","25","1,S","0","1,S","","","99.8","4,,S,16,","27.0","1,S,04,","","","","","159.8","4,,,S","","","23.31","1,,,S","",""
"AM000037699","2019-07","40.533","44.383","1892.0","APARAN, AM","31.0","5,S","4",",S","3",",S","1",",S","0","5,S","0","5,S","0",",S","29",",S","0",",S","3.7","5,S,02,","69.6",",,S,09,","31.6",",S,31,","29.4","S","29.4",",S","81.0",",,,S","18.13","5,S","25.20",",,,S","11.06","5,,,S"
"AM000037699","2019-08","40.533","44.383","1892.0","APARAN, AM","","","4","1,S","4","1,S","1","1,S","","","","","0","1,S","28","1,S","1","1,S","","","29.0","1,,S,03,","35.0","1,S,16,","","","","","46.0","1,,,S","","","26.16","1,,,S","",""
"AM000037699","2019-09","40.533","44.383","1892.0","APARAN, AM","","","12","2,S","9","2,S","0","2,S","","","","","0","3,S","6","3,S","0","3,S","","","19.8","2,,S,03,","23.1","3,S,27,","","","","","79.4","2,,,S","","","19.13","3,,,S","",""
"AM000037699","2019-10","40.533","44.383","1892.0","APARAN, AM","0.0","5,S","0",",S","0",",S","0",",S","0","4,S","11","4,S","0","1,S","1","1,S","0","1,S","-4.1","4,S,13,","0.0",",,S,31,+","21.5","1,S,03,","","","233.6","1,S","0.0",",,,S","9.29","5,S","17.35","1,,,S","1.23","4,,,S"
"AM000037699","2019-11","40.533","44.383","1892.0","APARAN, AM","","","3","1,S","3","1,S","0","1,S","","","","","","","","","","","","","4.3","1,,S,02,","","","","","","","12.2","1,,,S","","","","","",""
"AM000037699","2019-12","40.533","44.383","1892.0","APARAN, AM","","","8",",S","6",",S","0",",S","","","","","5",",S","0",",S","0",",S","","","11.7",",,S,02,","10.0",",S,19,","","","","","34.8",",,,S","","","2.92",",,,S","",""
"AM000037699","2020-01","40.533","44.383","1892.0","APARAN, AM","","","6","2,S","5","2,S","2","2,S","","","","","27","2,S","0","2,S","0","2,S","","","99.6","2,,S,17,","1.5","2,S,31,","","","","","211.5","2,,,S","","","-2.44","2,,,S","",""
"AM000037699","2020-02","40.533","44.383","1892.0","APARAN, AM","","","5","5,S","1","5,S","0","5,S","","","","","15","1,S","0","1,S","0","1,S","","","3.3","5,,S,02,","4.8","1,S,06,","","","","","10.7","5,,,S","","","-1.09","1,,,S","",""
"AM000037699","2020-03","40.533","44.383","1892.0","APARAN, AM","","","8","3,S","7","3,S","1","3,S","","","","","0","4,S","0","4,S","0","4,S","","","44.5","3,,S,18,","12.0","4,S,12,+","","","","","104.5","3,,,S","","","7.89","4,,,S","",""
"AM000037699","2020-04","40.533","44.383","1892.0","APARAN, AM","","","15",",S","8",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","15.0",",,S,02,","16.1","1,S,18,","","","","","69.9",",,,S","","","9.26","1,,,S","",""
"AM000037699","2020-05","40.533","44.383","1892.0","APARAN, AM","","","9",",S","7",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","20.8",",,S,10,","25.0",",S,29,+","","","","","86.9",",,,S","","","17.22",",,,S","",""
"AM000037699","2020-06","40.533","44.383","1892.0","APARAN, AM","","","7","1,S","3","1,S","0","1,S","","","","","0",",S","22",",S","0",",S","","","12.2","1,,S,28,","27.0",",S,24,","","","","","30.7","1,,,S","","","22.23",",,,S","",""
"AM000037699","2020-07","40.533","44.383","1892.0","APARAN, AM","","","14",",S","10",",S","3",",S","","","","","0","2,S","26","2,S","0","2,S","","","99.8",",,S,11,","31.0","2,S,20,","","","","","215.6",",,,S","","","24.47","2,,,S","",""
"AM000037699","2020-08","40.533","44.383","1892.0","APARAN, AM","0.1","3,S","5",",S","5",",S","1",",S","0","3,S","0","3,S","0",",S","22",",S","0",",S","1.2","3,S,25,","31.5",",,S,14,","26.8",",S,10,","","","82.3",",S","70.9",",,,S","15.32","3,S","22.49",",,,S","8.14","3,,,S"
"AM000037699","2020-09","40.533","44.383","1892.0","APARAN, AM","","","1",",S","0",",S","0",",S","0","3,S","0","3,S","0","3,S","19","3,S","0","3,S","2.6","3,S,30,","2.0",",,S,26,","29.0","3,S,14,","","","","","2.0",",,,S","15.64","6,S","23.73","3,,,S","7.56","3,,,S"
"AM000037699","2020-10","40.533","44.383","1892.0","APARAN, AM","0.0","3,S","4",",S","2",",S","0",",S","0","3,S","11","3,S","0",",S","0",",S","0",",S","-2.0","3,S,10,","16.3",",,S,06,","21.0",",S,14,","","","247.5",",S","23.4",",,,S","9.38","3,S","17.64",",,,S","1.13","3,,,S"
"AM000037699","2020-11","40.533","44.383","1892.0","APARAN, AM","","","7","1,S","3","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","8.9","1,,S,07,","22.5","1,S,03,","","","","","21.4","1,,,S","","","7.41","1,,,S","",""
"AM000037699","2020-12","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","4.4","1,S,22,","","","","","","","","","0.08","1,,,S","",""
"AM000037699","2021-01","40.533","44.383","1892.0","APARAN, AM","","","8",",S","7",",S","0",",S","","","","","11",",S","0",",S","0",",S","","","10.2",",,S,29,","6.0",",S,12,","","","","","33.7",",,,S","","","-0.41",",,,S","",""
"AM000037699","2021-03","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","7.8","2,S,23,+","","","","","","","","","2.46","2,,,S","",""
"AM000037699","2021-04","40.533","44.383","1892.0","APARAN, AM","","","5","3,S","3","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","15.2","3,,S,11,","20.2",",S,22,","","","","","39.8","3,,,S","","","14.38",",,,S","",""
"AM000037699","2021-05","40.533","44.383","1892.0","APARAN, AM","","","10","1,S","7","1,S","0","1,S","","","","","0","1,S","14","1,S","0","1,S","","","19.6","1,,S,24,","26.2","1,S,22,","","","","","63.5","1,,,S","","","19.04","1,,,S","",""
"AM000037699","2021-06","40.533","44.383","1892.0","APARAN, AM","","","3",",S","1",",S","0",",S","","","","","0",",S","24",",S","0",",S","","","4.1",",,S,10,","31.8",",S,25,","","","","","7.1",",,,S","","","25.69",",,,S","",""
"AM000037699","2021-07","40.533","44.383","1892.0","APARAN, AM","","","13","2,S","7","2,S","0","2,S","","","","","0","1,S","26","1,S","0","1,S","","","23.1","2,,S,10,","31.8","1,S,20,","","","","","86.3","2,,,S","","","25.17","1,,,S","",""
"AM000037699","2021-08","40.533","44.383","1892.0","APARAN, AM","26.6","4,S","5","3,S","3","3,S","0","3,S","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","9.2","4,S,18,","10.9","3,,S,03,","30.2","1,S,28,","","","5.4","1,S","24.8","3,,,S","19.18","4,S","26.64","1,,,S","11.71","4,,,S"
"AM000037699","2021-09","40.533","44.383","1892.0","APARAN, AM","","","2","3,S","1","3,S","0","3,S","","","","","0","4,S","13","4,S","0","4,S","","","8.9","3,,S,25,","29.0","4,S,02,","","","","","9.9","3,,,S","","","21.26","4,,,S","",""
"AM000037699","2021-10","40.533","44.383","1892.0","APARAN, AM","","","5","3,S","3","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","15.7","3,,S,06,","19.5",",S,17,","","","","","40.8","3,,,S","","","12.92",",,,S","",""
"AM000037699","2021-11","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.8","5,S,09,","","","","","","","","","8.71","5,,,S","",""
