"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012834","1952-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1368.7","0","238.9",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","5","","","","14","","20.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","84.3",",,0,08,","33.3",",0,02,","0.0","0","0.0",",0","302.8",",,,0","0",",,,0","26.30",",0","30.07",",,,0","22.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1952-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1514.9","0","146.2",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","3","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","31.7",",0,15,","9.7","0","9.7",",0","137.4",",,,0","0",",,,0","22.74",",0","26.29",",,,0","19.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1952-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1545.5","0","30.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","","","1","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","29.4",",0,10,","62.3","0","52.6",",0","49.8",",,,0","0",",,,0","17.60",",0","23.35",",,,0","11.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1952-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1547.2","0","1.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","12","","","","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","26.7",",0,25,","207.9","0","145.6",",0","18.0",",,,0","0",",,,0","13.69",",0","19.99",",,,0","7.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1953-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","16.4","0","16.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9","","","","3","","1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","26.7",",0,21,+","334.2","0","126.3",",0","44.5",",,,0","0",",,,0","14.79",",0","20.76",",,,0","8.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1953-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","43.3","0","26.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","","","2","","2.8",",0,16,","0",",,0,28,+","0",",,0,28,+","37.3",",,0,02,","30.6",",0,21,","404.1","0","69.9",",0","85.1",",,,0","0",",,,0","16.80",",0","22.49",",,,0","11.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1953-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","111.2","0","67.9",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","","","7","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","126.5",",,0,22,","31.1",",0,19,+","416.6","0","12.5",",0","196.9",",,,0","0",",,,0","20.12",",0","25.64",",,,0","14.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1953-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","194.2","0","83.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","6","","","","8","","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,07,","33.3",",0,30,","433.0","0","16.4",",0","126.4",",,,0","0",",,,0","20.56",",0","26.30",",,,0","14.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1953-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","423.5","0","229.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8","","","","4","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","37.8",",0,26,","433.0","0","0.0",",0","37.0",",,,0","0",",,,0","25.73",",0","31.56",",,,0","19.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1953-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","667.8","0","244.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","8","","","","9","","18.9",",0,10,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","35.6",",0,18,","433.0","0","0.0",",0","34.7",",,,0","0",",,,0","26.48",",0","30.95",",,,0","22.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1953-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","951.0","0","283.2",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","22","","20.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","79.5",",,0,26,","36.1",",0,06,","0.0","0","0.0",",0","220.2",",,,0","0",",,,0","27.47",",0","32.52",",,,0","22.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1953-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1219.0","0","268.0",",0","19",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","","","22","","21.1",",0,15,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","36.1",",0,04,","0.0","0","0.0",",0","505.4",",,,0","0",",,,0","26.98",",0","31.32",",,,0","22.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1953-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1456.2","0","237.2",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","7","","","","13","","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,27,","33.9",",0,02,","0.0","0","0.0",",0","254.1",",,,0","0",",,,0","26.24",",0","30.04",",,,0","22.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1953-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1569.5","0","113.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","","","2","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","232.4",",,0,08,","30.6",",0,06,","11.4","0","11.4",",0","328.5",",,,0","0",",,,0","21.62",",0","25.98",",,,0","17.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1953-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1610.2","0","40.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10","","","","1","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","27.8",",0,23,","52.4","0","41.0",",0","58.4",",,,0","0",",,,0","18.32",",0","23.03",",,,0","13.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1953-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1645.1","0","34.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","","","2","","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","28.3",",0,12,","144.4","0","92.0",",0","123.3",",,,0","0",",,,0","16.49",",0","21.50",",,,0","11.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1954-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","17.7","0","17.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","27.8",",0,21,","235.5","0","91.1",",0","9.5",",,,0","0",",,,0","15.96",",0","21.83",",,,0","10.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1954-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","29.6","0","11.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","","","2","","3.3",",0,07,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,24,","28.3",",0,17,","307.7","0","72.2",",0","21.8",",,,0","0",",,,0","16.18",",0","22.48",",,,0","9.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1954-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","84.9","0","55.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","9","","","","1","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","32.2",",0,31,","414.1","0","106.4",",0","59.2",",,,0","0",",,,0","16.69",",0","23.12",",,,0","10.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1954-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","202.2","0","117.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13","","","","6","","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,21,","31.7",",0,16,","416.3","0","2.2",",0","159.7",",,,0","0",",,,0","22.17",",0","27.05",",,,0","17.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1954-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","352.0","0","149.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","","","7","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","32.2",",0,08,+","416.3","0","0.0",",0","81.6",",,,0","0",",,,0","23.16",",0","28.34",",,,0","17.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1954-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","602.8","0","250.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","9","","","","10","","17.8",",0,05,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","37.2",",0,28,","416.3","0","0.0",",0","59.7",",,,0","0",",,,0","26.69",",0","31.79",",,,0","21.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1954-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","874.8","0","272.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","10","","","","12","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","36.1",",0,23,","0.0","0","0.0",",0","88.9",",,,0","0",",,,0","27.11",",0","32.29",",,,0","21.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1954-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1172.7","0","297.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","10","","","","14","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","35.6",",0,30,+","0.0","0","0.0",",0","77.2",",,,0","0",",,,0","27.94",",0","33.15",",,,0","22.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1954-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1430.9","0","258.2",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","5","","","","6","","20.0",",0,19,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","35.0",",0,11,+","0.0","0","0.0",",0","47.8",",,,0","0",",,,0","26.94",",0","31.47",",,,0","22.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1954-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1550.1","0","119.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","","","3","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,08,","30.6",",0,15,","18.7","0","18.7",",0","124.7",",,,0","0",",,,0","21.58",",0","26.72",",,,0","16.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1954-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1576.0","0","25.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","","","3","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","28.9",",0,16,","102.1","0","83.4",",0","101.1",",,,0","0",",,,0","16.41",",0","22.42",",,,0","10.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1954-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1586.0","0","10.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","8","","","","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","26.1",",0,30,+","273.6","0","171.5",",0","31.5",",,,0","0",",,,0","13.12",",0","20.10",",,,0","6.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1955-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","5.2","0","5.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","13","","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,24,","26.7",",0,02,","431.7","0","158.1",",0","62.9",",,,0","0",",,,0","13.40",",0","19.91",",,,0","6.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1955-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","15.1","0","9.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","8","","","","1","","-1.1",",0,13,+","0",",,0,28,+","0",",,0,28,+","9.9",",,0,08,+","26.1",",0,28,+","517.1","0","85.4",",0","36.4",",,,0","0",",,,0","15.64",",0","21.17",",,,0","10.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1955-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","77.5","0","62.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","","","2","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","31.1",",0,21,+","583.8","0","66.7",",0","46.8",",,,0","0",",,,0","18.20",",0","24.89",",,,0","11.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1955-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","165.6","0","88.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11","","","","3","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","32.2",",0,25,","587.9","0","4.1",",0","45.2",",,,0","0",",,,0","21.13",",0","27.17",",,,0","15.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1955-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","349.7","0","184.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11","","","","13","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","35.0",",0,12,+","587.9","0","0.0",",0","39.3",",,,0","0",",,,0","24.27",",0","30.32",",,,0","18.23",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1955-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","552.3","0","202.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","7","","","","14","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,24,","33.9",",0,22,+","587.9","0","0.0",",0","197.1",",,,0","0",",,,0","25.09",",0","30.76",",,,0","19.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1955-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","810.2","0","257.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","3","","","","16","","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,01,","34.4",",0,27,","0.0","0","0.0",",0","144.0",",,,0","0",",,,0","26.65",",0","31.54",",,,0","21.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1955-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1094.5","0","284.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","6","","","","9","","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","36.1",",0,12,","0.0","0","0.0",",0","67.1",",,,0","0",",,,0","27.50",",0","32.39",",,,0","22.62",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1955-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1346.1","0","251.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","3","","","","10","","20.0",",0,22,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","32.8",",0,20,+","0.0","0","0.0",",0","169.1",",,,0","0",",,,0","26.72",",0","31.07",",,,0","22.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1955-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1464.0","0","117.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","","","3","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","30.0",",0,07,+","13.0","0","13.0",",0","80.4",",,,0","0",",,,0","21.71",",0","26.67",",,,0","16.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1955-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1495.9","0","31.9",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","28.9",",0,15,","62.7","0","49.7",",0","66.3",",,,0","0",",,,0","17.74",",0","23.98",",,,0","11.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1955-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1509.2","0","13.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17","","","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","27.2",",0,04,","173.1","0","110.4",",0","31.0",",,,0","0",",,,0","15.20",",0","20.70",",,,0","9.71",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1956-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","0.3","0","0.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","11","","","","2","","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","26.7",",0,30,","389.1","0","216.0",",0","64.7",",,,0","0",",,,0","11.37",",0","18.17",",,,0","4.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1956-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","40.3","0","40.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","","","1","","1.7",",0,22,","0",",,0,29,+","0",",,0,29,+","5.6",",,0,06,","28.9",",0,18,+","462.2","0","73.1",",0","22.8",",,,0","0",",,,0","17.19",",0","23.58",",,,0","10.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1956-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","81.1","0","40.8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","","","3","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,+","31.1",",0,15,+","541.3","0","79.1",",0","6.4",",,,0","0",",,,0","17.10",",0","24.55",",,,0","9.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1956-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","139.8","0","58.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","16","","","","1","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","32.2",",0,07,+","565.0","0","23.7",",0","61.5",",,,0","0",",,,0","19.50",",0","26.32",",,,0","12.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1956-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","319.4","0","179.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","8","","","","7","","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","35.0",",0,24,+","565.0","0","0.0",",0","62.9",",,,0","0",",,,0","24.13",",0","29.63",",,,0","18.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1956-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","537.5","0","218.1",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","11","","","","14","","17.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","34.4",",0,23,+","565.0","0","0.0",",0","188.2",",,,0","0",",,,0","25.60",",0","31.18",",,,0","20.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012834","1956-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","807.9","0","270.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","15","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","35.0",",0,17,+","0.0","0","0.0",",0","76.6",",,,0","0",",,,0","27.06",",0","32.48",",,,0","21.64",",,,0","","","","","","","","","","","","","","","","","",""
