"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135842","1953-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,17,+","114",",,0,16,","38.1",",,0,20,","","","","","69.5",",,,0","114",",,,0","","","","","",""
"USC00135842","1953-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",0","8",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,04,","102",",,0,04,","19.1",",,0,31,","","","","","84.2",",,,0","179",",,,0","","","","","",""
"USC00135842","1953-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,20,+","14.0",",,0,30,","","","","","55.3",",,,0","0",",T,,0","","","","","",""
"USC00135842","1953-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1953-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00135842","1953-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00135842","1953-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00135842","1953-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00135842","1953-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00135842","1953-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,","46",",,0,27,","5.6",",,0,20,","","","","","13.1",",,,0","49",",,,0","","","","","",""
"USC00135842","1953-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,22,+","76",",,0,22,+","24.1",",,0,03,","","","","","54.3",",,,0","152",",,,0","","","","","",""
"USC00135842","1954-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,27,","76",",,0,27,","5.1",",,0,20,","","","","","8.4",",,,0","76",",,,0","","","","","",""
"USC00135842","1954-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","2",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","41",",,0,25,","11.4",",,0,16,","","","","","14.2",",,,0","41",",,,0","","","","","",""
"USC00135842","1954-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,29,","76",",,0,29,","55.9",",,0,25,","","","","","80.5",",,,0","76",",,,0","","","","","",""
"USC00135842","1954-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00135842","1954-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","15.2",",,0,28,","","","","","56.3",",,,0","0",",T,,0","","","","","",""
"USC00135842","1954-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1954-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00135842","1954-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,26,","","","","","198.6",",,,0","0",",,,0","","","","","",""
"USC00135842","1954-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00135842","1954-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","66.0",",,0,10,","","","","","193.0",",,,0","0",",T,,0","","","","","",""
"USC00135842","1954-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,+","0",",T,0,25,+","8.9",",,0,21,","","","","","12.7",",,,0","0",",T,,0","","","","","",""
"USC00135842","1954-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","4",",0","1",",0","13","1,0","3",",0","","","","","","","","","","","","","","","","","152","1,,0,31,+","152",",,0,30,","27.9",",,0,27,","","","","","54.8",",,,0","300",",,,0","","","","","",""
"USC00135842","1955-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","3",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,30,+","102",",,0,18,","21.6",",,0,05,","","","","","58.9",",,,0","274",",,,0","","","","","",""
"USC00135842","1955-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","5",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,05,","64",",,0,05,","11.4",",,0,19,","","","","","42.3",",,,0","99",",,,0","","","","","",""
"USC00135842","1955-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,22,","127",",,0,22,","11.4",",,0,15,","","","","","23.6",",,,0","152",",,,0","","","","","",""
"USC00135842","1955-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00135842","1955-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00135842","1955-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00135842","1955-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00135842","1955-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00135842","1955-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1955-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","19.1",",,0,29,+","","","","","68.3",",,,0","0",",T,,0","","","","","",""
"USC00135842","1955-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","15",",,0,28,","2.0",",,0,02,","","","","","5.3",",,,0","28",",,,0","","","","","",""
"USC00135842","1955-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","3",",0","3",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,02,","76",",,0,02,","7.1",",,0,02,","","","","","12.6",",,,0","165",",,,0","","","","","",""
"USC00135842","1956-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",0","3",",0","0",",0","14",",","","","","","","","","","","","","","","","","","","","76",",,0,16,","","","6.4",",,0,02,","","","","","14.2",",,,0","","","","","","","",""
"USC00135842","1956-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","3",",0","0",",0","9","1,0","3","1,0","","","","","","","","","","","","","","","","","127","1,,0,02,","102","1,,0,02,","19.1",",,0,24,","","","","","36.6",",,,0","178","1,,,0","","","","","",""
"USC00135842","1956-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","3",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,16,","38",",,0,19,","8.9",",,0,28,","","","","","20.2",",,,0","76",",,,0","","","","","",""
"USC00135842","1956-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,+","19.1",",,0,29,","","","","","40.5",",,,0","0",",T,,0","","","","","",""
"USC00135842","1956-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1956-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00135842","1956-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1956-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00135842","1956-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00135842","1956-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00135842","1956-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,23,","25",",,0,23,","19.1",",,0,15,","","","","","36.6",",,,0","25",",,,0","","","","","",""
"USC00135842","1956-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","5",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,13,+","76",",,0,13,+","6.4",",,0,28,","","","","","32.1",",,,0","203",",,,0","","","","","",""
"USC00135842","1957-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","4",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,18,+","152",",,0,10,","11.4",",,0,10,","","","","","26.4",",,,0","253",",,,0","","","","","",""
"USC00135842","1957-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,01,","25",",,0,11,","17.8",",,0,09,","","","","","27.4",",,,0","38",",,,0","","","","","",""
"USC00135842","1957-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,26,","76",",,0,26,","17.8",",,0,11,","","","","","52.0",",,,0","101",",,,0","","","","","",""
"USC00135842","1957-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","13",",0","10",",0","0",",0","3",",0","0","4,0","","","","","","","","","","","","","","","","","127",",,0,03,","0","4,,0,30,+","19.1",",,0,03,","","","","","83.7",",,,0","0","4,,,0","","","","","",""
"USC00135842","1957-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00135842","1957-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00135842","1957-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,22,","","","","","24.4","2,,,0","0",",,,0","","","","","",""
"USC00135842","1957-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00135842","1957-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,+","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00135842","1957-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00135842","1957-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","18.0",",,0,18,","","","","","73.1",",,,0","0",",T,,0","","","","","",""
"USC00135842","1957-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,31,","64",",,0,31,","27.9",",,0,20,","","","","","92.5",",,,0","102",",,,0","","","","","",""
"USC00135842","1958-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","3",",0","0",",0","20","1,0","6",",0","","","","","","","","","","","","","","","","","203","1,,0,30,+","127",",,0,22,","12.2",",,0,22,","","","","","26.9",",,,0","294",",,,0","","","","","",""
"USC00135842","1958-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","3",",0","1",",0","0",",0","22",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,03,+","25",",,0,14,","15.0",",,0,28,","","","","","17.8",",,,0","25",",,,0","","","","","",""
"USC00135842","1958-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,03,+","38",",,0,06,+","3.0",",,0,06,","","","","","5.5",",,,0","76",",,,0","","","","","",""
"USC00135842","1958-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00135842","1958-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1958-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","","","","","156.0",",,,0","0",",,,0","","","","","",""
