"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300590","1971-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","5","5,C","4","5,C","0","5,C","","","4","3,C","0",",C","29",",C","13",",C","0",",C","0",",C","-8.3",",C,11,","","","165","3,,C,31,+","16.5","5,,C,31,+","10.6",",C,16,","","","592.8",",C","89.0","3,a,,C","801","3,a,,C","-0.79",",C","1.67",",,,C","-3.25",",,,C","","","",""
"CA008300590","1971-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-6.7",",C,02,","","","0",",T,C,27,+","27.7",",,C,18,","17.8",",C,14,","","","451.7",",C","101.9",",,,C","0",",T,,C","3.28",",C","6.26",",,,C","0.30",",,,C","","","",""
"CA008300590","1971-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.8","C","0.8",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,11,+","","","0",",,C,31,+","53.6",",,C,24,","24.4",",C,29,","","","239.7",",C","158.6",",,,C","0",",,,C","10.63",",C","14.93",",,,C","6.33",",,,C","","","",""
"CA008300590","1971-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","17.8","C","17.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,07,+","","","0",",,C,30,+","","","27.8",",C,20,+","","","144.6",",C","46.1",",a,,C","0",",,,C","14.08",",C","18.07",",,,C","10.08",",,,C","","","",""
"CA008300590","1971-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","63.9","C","46.1","2,C","4","5,C","3","5,C","0","5,C","","","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","8.9","2,C,05,+","","","0",",,C,31,+","11.9","5,,C,19,","27.8","2,C,26,+","30.3","C","30.3","2,C","28.7","5,,,C","0",",,,C","18.88","2,C","23.26","2,,,C","14.50","2,,,C","","","",""
"CA008300590","1971-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA008300590","1971-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","0","5,C","8","5,C","0","5,C","","","","","0",",,C,30,+","6.4",",,C,14,","25.6","5,C,16,+","","","","","20.1",",,,C","0",",,,C","","","18.76","5,,,C","","","","","",""
"CA008300590","1971-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","0","1,C","0","1,C","0","1,C","","","","","0",",,C,31,+","34.0",",,C,10,","19.4","1,C,11,+","","","","","56.4",",,,C","0",",,,C","","","13.56","1,,,C","","","","","",""
"CA008300590","1971-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","12","2,C","12","2,C","0","2,C","","","5",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-4.4",",C,12,+","","","76",",,C,29,","24.9","2,,C,07,","16.1",",C,03,+","","","458.2",",C","128.5",",a,,C","254",",,,C","3.06",",C","5.44",",,,C","0.67",",,,C","","","",""
"CA008300590","1971-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","","","6","2,C","","","","","","","","","","","","","","","165","2,,C,15,","","","","","","","","","83.3","4,a,,C","635","2,a,,C","","","","","","","","","",""
"CA008300590","1972-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11","2,C","10","2,C","0","2,C","","","7","1,C","6",",C","30",",C","19",",C","0",",C","0",",C","-23.3",",C,27,","","","102","1,,C,05,","20.3","2,,C,02,","10.0",",C,13,","","","788.2",",C","91.2","2,,,C","495","1,,,C","-7.09",",C","-2.65",",,,C","-11.54",",,,C","","","",""
"CA008300590","1972-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","4",",C","9",",C","27",",C","20",",C","0",",C","0",",C","-24.4",",C,03,","","","267",",,C,26,","26.7",",,C,26,","8.9",",C,14,","","","792.1",",C","80.0",",,,C","407",",,,C","-8.98",",C","-4.22",",,,C","-13.74",",,,C","","","",""
"CA008300590","1972-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","11",",C","2",",C","29",",C","21",",C","0",",C","0",",C","-20.0",",C,06,+","","","178",",,C,27,","17.8",",,C,27,","11.1",",C,18,","","","740.1",",C","116.9",",,,C","1106",",,,C","-5.54",",C","-1.63",",,,C","-9.45",",,,C","","","",""
"CA008300590","1972-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","6",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-12.8",",C,11,","","","254",",,C,09,","25.4",",,C,09,","13.9",",C,30,","","","563.3",",C","76.2",",,,C","762",",,,C","-0.44",",C","3.06",",,,C","-3.95",",,,C","","","",""
"CA008300590","1972-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","7.5","C","7.5",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-7.8",",C,02,","","","0",",,C,31,+","34.8",",,C,04,","28.3",",C,29,","","","309.0",",C","94.5",",,,C","0",",,,C","8.61",",C","13.96",",,,C","3.25",",,,C","","","",""
"CA008300590","1972-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","27.3","C","19.8",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,12,+","","","0",",,C,30,+","22.9",",,C,10,","26.7",",C,21,+","","","93.8",",C","86.4",",,,C","0",",,,C","15.87",",C","19.86",",,,C","11.87",",,,C","","","",""
"CA008300590","1972-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","69.8","C","42.5","2,C","7",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","17","1,C","0","1,C","10.0","2,C,21,+","","","0",",,C,31,+","17.3",",,C,26,","30.6","1,C,16,+","34.9","C","34.9","1,C","50.6",",,,C","0",",,,C","18.66","2,C","22.35","1,,,C","14.97","2,,,C","","","",""
"CA008300590","1972-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","85.7","C","15.9",",C","6","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.3",",C,17,","","","0",",,C,31,+","6.6","2,,C,07,","26.7",",C,08,","78.6","C","43.7",",C","49.0",",a,,C","0",",,,C","17.44",",C","21.44",",,,C","13.43",",,,C","","","",""
"CA008300590","1972-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","92.1","C","6.4",",C","4","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,29,","","","0",",,C,30,+","7.6","3,,C,22,","26.7",",C,01,","199.7","C","121.1",",C","61.5",",a,,C","0",",,,C","14.51",",C","18.41",",,,C","10.61",",,,C","","","",""
"CA008300590","1972-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","93.5","C","1.4",",C","11",",C","9",",C","3",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.1",",C,18,","","","0",",T,C,20,+","40.4",",,C,29,","22.8",",C,08,","539.2","C","339.5",",C","165.5",",,,C","0",",T,,C","7.43",",C","10.75",",,,C","4.10",",,,C","","","",""
"CA008300590","1972-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","93.5","C","0.0",",C","12",",C","12",",C","0",",C","","","2",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-10.0",",C,24,","","","51",",,C,15,","23.6",",,C,09,","13.9",",C,26,","1044.1","C","504.9",",C","115.5",",,,C","76",",,,C","1.50",",C","4.08",",,,C","-1.07",",,,C","","","",""
"CA008300590","1972-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","93.5","C","0.0",",C","13",",C","11",",C","0",",C","","","8",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-15.6",",C,19,+","","","152",",,C,03,","16.5",",,C,31,","12.2",",C,06,","1785.7","C","741.6",",C","111.7",",,,C","698",",,,C","-5.59",",C","-2.11",",,,C","-9.07",",,,C","","","",""
"CA008300590","1973-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","3",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-21.1",",C,09,","","","305",",,C,04,","30.5",",,C,04,","8.9",",C,01,","2583.1","C","797.4",",C","68.6",",,,C","419",",,,C","-7.39",",C","-3.12",",,,C","-11.66",",,,C","","","",""
"CA008300590","1973-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","","","6",",C","5",",C","28",",C","19",",C","0",",C","0",",C","-28.9",",C,28,","","","533",",,C,11,","53.3",",,C,11,","10.6",",C,03,","3296.4","C","713.3",",C","152.5",",,,C","851",",,,C","-7.14",",C","-3.10",",,,C","-11.19",",,,C","","","",""
"CA008300590","1973-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-6.7",",C,13,","","","0",",T,C,02,","19.1",",,C,24,+","20.0",",C,17,","","","491.6",",C","85.2",",,,C","0",",T,,C","1.95",",C","5.28",",,,C","-1.38",",,,C","","","",""
"CA008300590","1973-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.1",",C,02,+","","","0",",,C,31,+","24.1",",,C,22,","22.8",",C,31,","","","347.3",",C","78.4",",,,C","0",",,,C","7.13",",C","10.91",",,,C","3.35",",,,C","","","",""
"CA008300590","1973-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","37.0",",C","4","4,C","4","4,C","1","4,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,18,","","","0",",,C,30,+","34.3","4,,C,17,","28.3",",C,20,","","","82.5",",C","88.8",",a,,C","0",",,,C","16.82",",C","20.70",",,,C","12.93",",,,C","","","",""
"CA008300590","1973-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","76.5",",C","5","3,C","5","3,C","1","3,C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.9",",C,25,","","","0",",,C,31,+","39.9","3,,C,12,","28.9",",C,09,","3.7","C","3.7",",C","85.9",",a,,C","0",",,,C","20.68",",C","24.43",",,,C","16.94",",,,C","","","",""
"CA008300590","1973-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","33.4",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.3",",C,27,","","","0",",,C,31,+","","","28.3",",C,09,","48.8","C","45.1",",C","","","0",",,,C","17.96",",C","21.38",",,,C","14.54",",,,C","","","",""
"CA008300590","1973-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","2.8",",C","3","4,C","2","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,26,","","","0",",,C,30,+","16.5","4,,C,06,","23.3",",C,02,","234.3","C","185.5",",C","24.2","4,,,C","0",",,,C","12.24",",C","15.81",",,,C","8.67",",,,C","","","",""
"CA008300590","1973-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,29,","","","0",",,C,31,+","","","18.9",",C,02,+","557.9","C","323.6",",C","","","0",",,,C","7.89",",C","10.91",",,,C","4.87",",,,C","","","",""
"CA008300590","1973-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","6","5,C","6","5,C","0","5,C","","","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-6.7",",C,13,","","","76",",,C,25,","19.1","5,,C,28,","13.9",",C,29,","1045.7","C","487.8",",C","53.4","5,,,C","76",",,,C","2.07",",C","4.44",",,,C","-0.29",",,,C","","","",""
"CA008300590","1973-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","","","","","","","","","1",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-12.8",",C,19,","","","38",",,C,29,","","","16.7",",C,17,","1602.1","C","556.4",",C","","","51",",,,C","0.39",",C","4.50",",,,C","-3.73",",,,C","","","",""
"CA008300590","1974-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-24.4",",C,21,","","","127",",,C,28,+","12.7",",,C,28,+","8.9",",C,27,","2444.5","C","842.4",",C","66.2",",,,C","470",",,,C","-8.84",",C","-4.85",",,,C","-12.84",",,,C","","","",""
"CA008300590","1974-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","5","2,C","5","2,C","2","2,C","","","4",",C","2",",C","28",",C","22",",C","0",",C","0",",C","-20.6",",C,15,","","","457",",,C,05,","45.7","2,,C,05,","8.9",",C,23,","3166.6","C","722.1",",C","102.9","2,,,C","838",",,,C","-7.46",",C","-3.90",",,,C","-11.01",",,,C","","","",""
"CA008300590","1974-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","2,C","8","3,C","7","3,C","0","3,C","","","1","2,C","0","2,C","25","2,C","16","1,C","0","1,C","0","1,C","-16.7","2,C,30,","","","89","2,,C,27,","16.5","3,,C,05,","10.0","1,C,07,","3774.9","C","608.3","1,C","67.4","3,,,C","102","2,,,C","-2.75","2,C","0.41","1,,,C","-5.92","2,,,C","","","",""
"CA008300590","1974-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","20","1,C","7","1,C","0","1,C","0","1,C","-6.7","1,C,20,","","","","","","","17.2","1,C,18,","4249.2","C","474.3","1,C","","","","","1.98","1,C","4.44","1,,,C","-0.48","1,,,C","","","",""
"CA008300590","1974-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-4.4",",C,06,+","","","0",",,C,31,+","12.7",",,C,26,","23.9",",C,15,","4671.4","C","422.2",",C","55.9",",,,C","0",",,,C","4.71",",C","7.52",",,,C","1.90",",,,C","","","",""
"CA008300590","1974-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","9.1","C","9.1",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,11,","","","0",",,C,30,+","11.4",",,C,21,","27.2",",C,28,","4794.4","C","123.0",",C","34.6",",,,C","0",",,,C","14.54",",C","18.33",",,,C","10.74",",,,C","","","",""
"CA008300590","1974-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","27.1","C","18.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","10.0",",C,13,","","","0",",,C,31,+","20.3",",,C,19,","26.1",",C,25,","38.8","C","38.8",",C","79.9",",,,C","0",",,,C","17.66",",C","20.85",",,,C","14.47",",,,C","","","",""
"CA008300590","1974-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","63.8","C","36.7",",C","3","5,C","2","5,C","0","5,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.9",",C,17,","","","0",",,C,31,+","15.0","5,,C,29,","29.4",",C,22,","65.3","C","26.5",",C","58.0",",a,,C","0",",,,C","18.66",",C","22.44",",,,C","14.88",",,,C","","","",""
"CA008300590","1974-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,03,","","","","","","","63.5",",,,C","0",",,,C","","","","","","","","","",""
"CA008300590","1974-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","3","5,C","3","5,C","1","5,C","","","0","3,C","","","","","","","","","","","","","","","0","3,T,C,29,","45.7","5,,C,25,","","","","","","","72.4","5,,,C","0","3,T,,C","","","","","","","","","",""
"CA008300590","1974-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","10",",C","5",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,23,","27.9",",,C,02,","","","","","","","81.1",",,,C","127",",,,C","","","","","","","","","",""
"CA008300590","1975-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","8","2,C","8","2,C","2","2,C","","","8",",C","","","","","18","5,C","0","5,C","0","5,C","","","","","254",",,C,30,+","25.4","2,,C,30,+","7.2","5,C,12,","","","","","137.2",",a,,C","1372",",a,,C","","","-2.97","5,,,C","","","","","",""
"CA008300590","1975-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0","1,C","3","2,C","3","2,C","0","2,C","","","2","1,C","12","1,C","27","1,C","22",",C","0",",C","0",",C","-24.4","1,C,03,","","","76","1,,C,06,","13.2","2,,C,25,","6.1",",C,26,+","","","751.5",",C","23.3","2,,,C","101","1,,,C","-9.63","1,C","-5.60",",,,C","-13.66","1,,,C","","","",""
"CA008300590","1975-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","","","3","5,C","","","","","","","","","","","","","","","127","5,,C,02,","","","","","","","","","","","318","5,,,C","","","","","","","","","",""
"CA008300590","1975-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0","3,C","9",",C","6",",C","0",",C","","","2",",C","0","2,C","25","2,C","2","2,C","0","2,C","0","2,C","-14.4","2,C,03,","","","152",",,C,04,","15.2",",,C,04,","13.3","2,C,24,","","","480.4","2,C","59.9",",,,C","228",",,,C","0.49","3,C","3.95","2,,,C","-2.98","2,,,C","","","",""
"CA008300590","1975-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","4",",C","0",",C","-2.8","1,C,05,","","","0",",,C,31,+","22.4",",,C,06,","22.8",",C,18,","","","327.7",",C","57.3",",,,C","0",",,,C","7.56","1,C","11.99",",,,C","3.13","1,,,C","","","",""
"CA008300590","1975-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","18.1","2,C","6","3,C","1","3,C","0","3,C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","2.2","1,C,10,","","","0",",,C,30,+","5.3","3,,C,01,","30.6","1,C,24,","","","121.0","1,C","38.9",",a,,C","0",",,,C","14.68","2,C","19.88","1,,,C","9.48","1,,,C","","","",""
"CA008300590","1975-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","89.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.1",",C,01,","","","0",",,C,31,+","22.1",",,C,28,","33.3",",C,19,","15.6","C","15.6",",C","37.8",",,,C","0",",,,C","20.70",",C","25.18",",,,C","16.22",",,,C","","","",""
"CA008300590","1975-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","29.8",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,29,","","","0",",,C,31,+","15.2",",,C,12,","30.0",",C,10,","55.4","C","39.8",",C","34.8",",,,C","0",",,,C","18.01",",C","21.89",",,,C","14.13",",,,C","","","",""
"CA008300590","1975-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","9","5,C","4","5,C","0","5,C","","","0",",C","","","","","0","3,C","6","3,C","0","3,C","","","","","0",",,C,30,+","6.6","5,,C,03,","22.8","3,C,09,","","","","","63.6",",a,,C","0",",,,C","","","18.67","3,,,C","","","","","",""
"CA008300590","1975-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-2.2",",C,10,","","","0",",,C,31,+","27.9",",,C,13,","21.7",",C,01,","","","316.2",",C","91.7",",,,C","0",",,,C","8.13",",C","11.16",",,,C","5.10",",,,C","","","",""
"CA008300590","1975-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.3",",C,24,","","","13",",,C,24,","","","18.9",",C,14,","","","426.9",",C","114.7",",a,,C","13",",,,C","4.10",",C","7.71",",,,C","0.50",",,,C","","","",""
"CA008300590","1975-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0","1,C","12",",C","8",",C","3",",C","","","3",",C","5","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-21.1","1,C,20,","","","102",",,C,21,","49.5",",,C,22,","13.3","1,C,01,","","","677.1","1,C","152.9",",,,C","265",",,,C","-4.24","1,C","-0.45","1,,,C","-8.02","1,,,C","","","",""
"CA008300590","1976-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","7",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-24.4",",C,20,","","","152",",,C,04,","15.2",",,C,04,","10.6",",C,28,","","","836.4",",C","91.7",",,,C","660",",,,C","-8.65",",C","-3.21",",,,C","-14.09",",,,C","","","",""
"CA008300590","1976-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","","","1","1,C","0",",C","29",",C","13",",C","0",",C","0",",C","-15.6",",C,19,+","","","102","1,,C,12,","18.3","1,,C,29,","15.6",",C,21,","","","668.7",",C","29.8","1,,,C","102","1,,,C","-3.24",",C","1.63",",,,C","-8.10",",,,C","","","",""
