"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001018598","2009-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","71.3","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-6.4",",C,09,","","","","","18.4",",,C,16,","9.9",",C,16,","1167.7","C","450.8",",C","52.8",",,,C","","","3.79",",C","6.39",",,,C","1.19",",,,C","","","",""
"CA001018598","2010-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","1,C","16","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.9","1,C,16,","","","","","28.8","1,,C,04,","14.0","1,C,11,","1480.1","C","312.4","1,C","114.0","1,,,C","","","7.92","1,C","10.44","1,,,C","5.40","1,,,C","","","",""
"CA001018598","2010-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,22,","","","","","6.6",",,C,24,","14.7",",C,14,","1766.0","C","285.9",",C","26.8",",,,C","","","8.12",",C","11.27",",,,C","4.97",",,,C","","","",""
"CA001018598","2010-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,09,","","","","","20.0",",,C,29,","16.3",",C,16,","2077.7","C","311.7",",C","73.4",",,,C","","","8.28",",C","12.30",",,,C","4.26",",,,C","","","",""
"CA001018598","2010-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,09,","","","","","8.6",",,C,03,","19.6",",C,19,","2330.9","C","253.2",",C","33.0",",,,C","","","9.89",",C","14.12",",,,C","5.66",",,,C","","","",""
"CA001018598","2010-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.3",",C,05,","","","","","11.0",",,C,02,","21.5",",C,16,","2536.9","C","206.0",",C","50.2",",,,C","","","11.69",",C","16.46",",,,C","6.92",",,,C","","","",""
"CA001018598","2010-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","7.0","1,C,29,","","","","","6.0","1,,C,06,","23.6","1,C,23,","2648.6","C","111.7","1,C","16.4","1,,,C","","","14.48","1,C","19.15","1,,,C","9.81","1,,,C","","","",""
"CA001018598","2010-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","15.7","C","15.7",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","8.3",",C,02,","","","","","1.0",",,C,01,","33.5",",C,08,","59.9","C","59.9",",C","1.2",",,,C","","","16.91",",C","23.22",",,,C","10.60",",,,C","","","",""
"CA001018598","2010-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.5","C","27.8",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","7.6",",C,29,","","","","","11.2",",,C,31,","34.5",",C,15,","117.3","C","57.4",",C","20.2",",,,C","","","17.38",",C","23.37",",,,C","11.39",",,,C","","","",""
"CA001018598","2010-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.5","C","0.0",",C","19",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.9",",C,11,","","","","","20.2",",,C,26,","25.2",",C,03,","229.3","C","112.0",",C","85.6",",,,C","","","14.60",",C","18.69",",,,C","10.51",",,,C","","","",""
"CA001018598","2010-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.5","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,17,","","","","","21.4",",,C,25,","20.1",",C,01,","455.2","C","225.9",",C","49.4",",,,C","","","11.05",",C","15.01",",,,C","7.08",",,,C","","","",""
"CA001018598","2010-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.5","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","5",",C","2",",C","0",",C","0",",C","-9.5",",C,23,","","","","","19.2",",,C,01,","16.1",",C,03,","821.7","C","366.5",",C","64.8",",,,C","","","6.12",",C","9.24",",,,C","2.99",",,,C","","","",""
"CA001018598","2010-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.5","C","0.0",",C","13",",C","6",",C","2",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-3.2",",C,31,","","","","","57.6",",,C,12,","12.6",",C,12,","1197.7","C","376.0",",C","163.4",",,,C","","","6.20",",C","8.73",",,,C","3.68",",,,C","","","",""
"CA001018598","2011-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.1",",C,01,","","","","","24.4",",,C,06,","13.9",",C,14,","1601.1","C","403.4",",C","148.4",",,,C","","","5.32",",C","8.07",",,,C","2.57",",,,C","","","",""
"CA001018598","2011-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","4,C","11","4,C","5","4,C","0","4,C","","","","","0","4,C","7","4,C","1","4,C","0","4,C","0","4,C","-7.2","4,C,26,","","","","","13.8","4,,C,12,","11.4","4,C,07,","1938.8","C","337.7","4,C","56.8","4,,,C","","","4.26","4,C","7.70","4,,,C","0.82","4,,,C","","","",""
"CA001018598","2011-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,01,","","","","","14.0",",,C,14,","13.1",",C,31,","2291.5","C","352.7",",C","66.2",",,,C","","","6.95",",C","9.94",",,,C","3.97",",,,C","","","",""
"CA001018598","2011-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,07,","","","","","18.2",",,C,01,","14.2",",C,29,+","2632.2","C","340.7",",C","74.0",",,,C","","","6.98",",C","10.74",",,,C","3.21",",,,C","","","",""
"CA001018598","2011-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,01,","","","","","21.8",",,C,15,","20.6",",C,20,","2877.1","C","244.9",",C","62.0",",,,C","","","10.43",",C","14.62",",,,C","6.25",",,,C","","","",""
"CA001018598","2011-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","6.8",",C,26,","","","","","3.4",",,C,18,","23.3",",C,06,","3001.6","C","124.5",",C","5.8",",,,C","","","14.18",",C","18.78",",,,C","9.59",",,,C","","","",""
"CA001018598","2011-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.4","C","0.4",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.6",",C,04,","","","","","8.4","1,,C,16,","27.0",",C,24,","77.7","C","77.7",",C","16.0","1,,,C","","","15.84",",C","21.13",",,,C","10.55",",,,C","","","",""
"CA001018598","2011-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","4.7","C","4.3",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.3",",C,16,","","","","","8.4","1,,C,22,","28.0",",C,21,","128.4","C","50.7",",C","8.4","1,,,C","","","16.84",",C","22.75",",,,C","10.92",",,,C","","","",""
"CA001018598","2011-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","8.8","C","4.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","6.2",",C,28,","","","","","11.8",",,C,26,","27.7",",C,08,","228.3","C","99.9",",C","27.2",",,,C","","","15.14",",C","20.17",",,,C","10.11",",,,C","","","",""
"CA001018598","2011-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","8.8","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,27,","","","","","21.0",",,C,11,","17.3",",C,19,","498.2","C","269.9",",C","75.2",",,,C","","","9.63",",C","13.17",",,,C","6.08",",,,C","","","",""
"CA001018598","2011-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","8.8","C","0.0",",C","14",",C","11",",C","2",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,18,","","","","","38.8",",,C,22,","12.7",",C,10,","885.0","C","386.8",",C","148.0",",,,C","","","5.44",",C","8.47",",,,C","2.41",",,,C","","","",""
"CA001018598","2011-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","8.8","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.2",",C,13,+","","","","","20.4",",,C,27,","11.8",",C,28,","1317.1","C","432.1",",C","64.4",",,,C","","","4.40",",C","6.94",",,,C","1.85",",,,C","","","",""
"CA001018598","2012-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","9",",C","2",",C","0",",C","0",",C","-5.8",",C,18,","","","","","15.4",",,C,04,","10.5",",C,24,","1760.4","C","443.3",",C","111.0",",,,C","","","4.03",",C","6.44",",,,C","1.63",",,,C","","","",""
"CA001018598","2012-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,26,","","","","","16.6",",,C,24,","11.8",",C,07,","2126.5","C","366.1",",C","71.2",",,,C","","","5.71",",C","8.04",",,,C","3.37",",,,C","","","",""
"CA001018598","2012-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.9",",C,07,","","","","","9.6",",,C,05,","13.2",",C,25,","2518.1","C","391.6",",C","64.6",",,,C","","","5.70",",C","8.97",",,,C","2.43",",,,C","","","",""
"CA001018598","2012-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,06,","","","","","11.6",",,C,19,","17.8",",C,22,","2791.0","C","272.9",",C","36.2",",,,C","","","9.24",",C","13.11",",,,C","5.37",",,,C","","","",""
"CA001018598","2012-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,11,+","","","","","6.8",",,C,03,","24.6",",C,14,","3006.6","C","215.6",",C","24.8",",,,C","","","11.38",",C","16.06",",,,C","6.69",",,,C","","","",""
"CA001018598","2012-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,15,","","","","","15.4",",,C,22,","21.4",",C,01,","3156.3","C","149.7",",C","41.8",",,,C","","","13.34",",C","17.64",",,,C","9.04",",,,C","","","",""
"CA001018598","2012-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.3",",C,05,","","","","","5.8",",,C,03,","25.9",",C,12,+","61.8","C","61.8",",C","17.0",",,,C","","","16.34",",C","21.80",",,,C","10.88",",,,C","","","",""
"CA001018598","2012-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","19.6","C","19.6",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.0",",C,31,","","","","","2.4",",,C,07,","31.3",",C,05,","99.6","C","37.8",",C","2.4",",,,C","","","17.75",",C","23.70",",,,C","11.80",",,,C","","","",""
"CA001018598","2012-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","21.7","C","2.1","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","6.0","1,C,30,","","","","","1.0","1,,C,10,","25.8","1,C,08,+","209.8","C","110.2","1,C","1.4","1,,,C","","","14.61","1,C","20.38","1,,,C","8.83","1,,,C","","","",""
"CA001018598","2012-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","21.7","C","0.0",",C","16","1,C","12","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,21,","","","","","31.2","1,,C,30,","23.5",",C,01,","460.6","C","250.8",",C","159.6","1,,,C","","","10.24",",C","13.59",",,,C","6.90",",,,C","","","",""
"CA001018598","2012-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","21.7","C","0.0",",C","19",",C","12",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.9",",C,10,","","","","","40.8",",,C,19,","14.0",",C,04,","789.5","C","328.9",",C","111.0",",,,C","","","7.37",",C","9.77",",,,C","4.97",",,,C","","","",""
"CA001018598","2012-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","21.7","C","0.0",",C","24",",C","17",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,18,","","","","","12.6",",,C,01,","11.3",",C,04,","1196.7","C","407.2",",C","120.4",",,,C","","","5.20",",C","7.08",",,,C","3.31",",,,C","","","",""
"CA001018598","2013-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","16","1,C","7","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,12,","","","","","27.8","1,,C,08,","9.5",",C,25,","1638.6","C","441.9",",C","71.8","1,,,C","","","4.08",",C","5.98",",,,C","2.17",",,,C","","","",""
"CA001018598","2013-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,08,","","","","","13.8",",,C,22,","10.5",",C,13,","1986.4","C","347.8",",C","44.8",",,,C","","","5.91",",C","8.36",",,,C","3.46",",,,C","","","",""
"CA001018598","2013-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.2",",C,22,","","","","","21.4",",,C,12,","17.1",",C,31,","2340.1","C","353.7",",C","86.0",",,,C","","","6.92",",C","10.46",",,,C","3.39",",,,C","","","",""
"CA001018598","2013-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,14,","","","","","12.4",",,C,10,","17.3",",C,25,","2622.2","C","282.1",",C","66.2",",,,C","","","8.93",",C","12.67",",,,C","5.19",",,,C","","","",""
"CA001018598","2013-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","1.1","C","1.1",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.4",",C,01,","","","","","7.2",",,C,12,","27.2",",C,05,","2796.5","C","174.3",",C","45.4",",,,C","","","12.75",",C","17.18",",,,C","8.32",",,,C","","","",""
"CA001018598","2013-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","4.9","C","3.8",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","7.0",",C,10,","","","","","3.8",",,C,20,","29.4",",C,30,","2888.1","C","91.6",",C","13.4",",,,C","","","15.41",",C","20.41",",,,C","10.41",",,,C","","","",""
"CA001018598","2013-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","15.5","C","10.6",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.7",",C,13,","","","","","3.4","1,,C,17,","29.8",",C,01,","40.3","C","40.3",",C","3.4","1,,,C","","","17.38",",C","23.77",",,,C","10.98",",,,C","","","",""
"CA001018598","2013-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","19.1","C","3.6",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","9.1",",C,26,","","","","","9.0",",,C,27,","28.2",",C,08,","78.4","C","38.1",",C","28.6",",,,C","","","17.22",",C","22.78",",,,C","11.65",",,,C","","","",""
"CA001018598","2013-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","23.8","C","4.7","4,C","","","","","","","","","","","0","4,C","0","4,C","0","3,C","8","3,C","0","3,C","5.3","4,C,26,","","","","","","","29.3","3,C,11,","177.0","C","98.6","3,C","","","","","14.78","4,C","18.92","3,,,C","10.64","4,,,C","","","",""
"CA001018598","2013-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","23.8","C","0.0","2,C","5","4,C","3","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.9","2,C,24,","","","","","8.4","4,,C,01,","16.6","2,C,06,","426.1","C","249.1","2,C","20.2","4,,,C","","","9.74","2,C","12.90","2,,,C","6.59","2,,,C","","","",""
"CA001018598","2013-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","23.8","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,21,","","","","","20.6",",,C,02,","12.7",",C,12,","777.4","C","351.3",",C","79.0",",,,C","","","6.62",",C","9.19",",,,C","4.06",",,,C","","","",""
"CA001018598","2013-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","23.8","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","2",",C","0",",C","0",",C","-7.8",",C,08,","","","","","","","10.4",",C,16,+","1242.1","C","464.7",",C","","","","","3.34",",C","5.84",",,,C","0.85",",,,C","","","",""
"CA001018598","2014-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,31,","","","","","","","10.7",",C,14,","1634.9","C","392.8",",C","","","","","5.66",",C","7.40",",,,C","3.92",",,,C","","","",""
"CA001018598","2014-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","3","1,C","0","1,C","0","1,C","-5.2","1,C,06,","","","","","","","12.0","1,C,14,","2034.3","C","399.4","1,C","","","","","3.54","1,C","6.06","1,,,C","1.01","1,,,C","","","",""
"CA001018598","2014-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,21,","","","","","","","14.6",",C,09,","2374.9","C","340.6",",C","","","","","7.35",",C","10.66",",,,C","4.03",",,,C","","","",""
"CA001018598","2014-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","12","4,C","5","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,02,","","","","","14.2","4,,C,24,","21.3",",C,30,","2619.7","C","244.8",",C","46.2","4,,,C","","","10.17",",C","14.16",",,,C","6.19",",,,C","","","",""
"CA001018598","2014-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.2","C","0.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.6",",C,10,","","","","","7.2",",,C,08,","24.4",",C,14,","2758.3","C","138.6",",C","22.4",",,,C","","","13.87",",C","18.75",",,,C","8.99",",,,C","","","",""
"CA001018598","2014-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.2","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","6.1",",C,21,","","","","","2.0","1,,C,27,+","24.5",",C,22,","2845.5","C","87.2",",C","5.6","1,,,C","","","15.43",",C","20.79",",,,C","10.06",",,,C","","","",""
"CA001018598","2014-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","21.0","C","20.8",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","9.0",",C,04,","","","","","2.6",",,C,24,","29.7",",C,29,","29.4","C","29.4",",C","6.2",",,,C","","","18.05",",C","24.63",",,,C","11.47",",,,C","","","",""
"CA001018598","2014-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","38.8","C","17.8",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.6",",C,21,","","","","","13.8",",,C,13,","29.5",",C,11,","52.5","C","23.1",",C","15.6",",,,C","","","18.16",",C","24.33",",,,C","12.00",",,,C","","","",""
"CA001018598","2014-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","42.2","C","3.4",",C","10",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","8.3",",C,27,","","","","","27.0",",,C,02,","27.0",",C,06,","129.1","C","76.6",",C","54.0",",,,C","","","15.89",",C","20.79",",,,C","10.99",",,,C","","","",""
"CA001018598","2014-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","42.2","C","0.0",",C","21",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.9",",C,27,","","","","","18.2",",,C,22,","21.2",",C,06,+","306.9","C","177.8",",C","96.0",",,,C","","","12.60",",C","15.89",",,,C","9.31",",,,C","","","",""
"CA001018598","2014-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","42.2","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-3.7",",C,29,","","","","","","","18.1",",C,06,","635.6","C","328.7",",C","","","","","7.38",",C","10.07",",,,C","4.68",",,,C","","","",""
"CA001018598","2014-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","42.2","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","","","","","","","15.2",",C,09,","1010.6","C","375.0",",C","","","","","6.24",",C","8.75",",,,C","3.72",",,,C","","","",""
"CA001018598","2015-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.2",",C,01,","","","","","","","12.6",",C,27,","1368.3","C","357.7",",C","","","","","6.79",",C","8.80",",,,C","4.78",",,,C","","","",""
"CA001018598","2015-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,23,","","","","","","","14.9","1,C,13,","1639.7","C","271.4","1,C","","","","","8.28","1,C","11.13","1,,,C","5.44","1,,,C","","","",""
"CA001018598","2015-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,04,","","","","","","","17.4",",C,26,","1932.9","C","293.2",",C","","","","","8.87",",C","12.47",",,,C","5.28",",,,C","","","",""
"CA001018598","2015-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,02,","","","","","","","19.5",",C,20,","2201.1","C","268.2",",C","","","","","9.39",",C","14.09",",,,C","4.69",",,,C","23",",C","43.0",",C"
"CA001018598","2015-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.7",",C,06,","","","","","1.2","2,,C,14,","26.3",",C,29,","2342.5","C","141.4",",C","1.8","2,,,C","","","13.77",",C","19.53",",,,C","8.01",",,,C","25",",C","32.0",",C"
"CA001018598","2015-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","19.2","C","19.2","2,C","1","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","7.2","2,C,13,","","","","","3.0","2,,C,18,","31.4","2,C,29,","2378.9","C","36.4","2,C","3.2","2,,,C","","","17.72","2,C","24.30","2,,,C","11.14","2,,,C","23","2,C","46.0","2,C"
"CA001018598","2015-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","56.4","C","37.2",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","10.1",",C,27,","","","","","7.6",",,C,24,","30.9",",C,18,","13.3","C","13.3",",C","13.2",",,,C","","","19.10",",C","25.30",",,,C","12.90",",,,C","22",",C","43.0",",C"
"CA001018598","2015-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","70.0","C","13.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","9.9",",C,24,","","","","","13.8",",,C,28,","28.6",",C,11,","47.7","C","34.4",",C","31.8",",,,C","","","17.66",",C","23.57",",,,C","11.75",",,,C","27",",C","44.0",",C"
