"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004061629","2017-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","-42.2",",C,11,","430",",,C,31,","","","17.8",",,C,21,","2.4",",C,17,","4259.3","C","1118.7",",C","41.2",",,,C","","","-17.75",",C","-13.39",",,,C","-22.12",",,,C","33",",C","43.0",",C"
"CA004061629","2017-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","2,C","9","3,C","2","3,C","0","3,C","26","2,","","","18","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-34.6","2,C,26,","480","2,,C,26,+","","","8.0","3,,C,20,","7.1","2,C,16,","5199.8","C","940.5","2,C","16.6","3,,,C","","","-17.84","2,C","-12.96","2,,,C","-22.72","2,,,C","29","2,C","59.0","2,C"
"CA004061629","2017-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","3,C","7","4,C","3","4,C","0","4,C","28","3,","","","20","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-39.0","3,C,09,","490","3,,C,25,+","","","13.4","4,,C,19,","5.5","3,C,31,","6142.6","C","942.8","3,C","25.9","4,,,C","","","-15.34","3,C","-7.90","3,,,C","-22.77","3,,,C","27","3,C","72.0","3,C"
"CA004061629","2017-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",","","","8",",C","27",",C","14",",C","0",",C","0",",C","-22.0",",C,23,","430",",,C,01,","","","7.3",",,C,01,","11.1",",C,30,","6829.7","C","687.1",",C","9.0",",,,C","","","-4.57",",C","2.17",",,,C","-11.31",",,,C","21",",C","37.0",",C"
"CA004061629","2017-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","-7.9",",C,17,","","","","","7.8",",,C,07,","23.0",",C,31,","7206.6","C","376.9",",C","30.1",",,,C","","","6.17",",C","11.85",",,,C","0.50",",,,C","15",",C","56.0",",C"
"CA004061629","2017-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,08,","","","","","16.4",",,C,05,","28.2",",C,01,","7396.6","C","190.0",",C","54.1",",,,C","","","12.00",",C","17.57",",,,C","6.43",",,,C","30",",C","52.0",",C"
"CA004061629","2017-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","9.4","C","9.4","1,C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","1.2",",C,20,","","","","","10.8","1,,C,03,","30.7","1,C,27,","97.9","C","97.9","1,C","44.1","1,,,C","","","15.48","1,C","22.07","1,,,C","8.88",",,,C","27",",C","52.0",",C"
"CA004061629","2017-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","16.7","C","7.3","1,C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","1.5",",C,30,","","","","","8.4","1,,C,17,","29.5","1,C,12,","183.7","C","85.8","1,C","23.9","1,,,C","","","15.59","1,C","21.89","1,,,C","9.28",",,,C","30",",C","52.0",",C"
"CA004061629","2017-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","17.1","C","0.4",",C","12",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","-1.6",",C,17,","","","","","19.5",",,C,20,","24.8",",C,08,","459.8","C","276.1",",C","66.9",",,,C","","","9.14",",C","13.68",",,,C","4.61",",,,C","9",",C","61.0",",C"
"CA004061629","2017-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","17.1","C","0.0",",C","20",",C","9",",C","0",",C","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-11.9",",C,30,","","","","","16.6",",,C,28,","15.9",",C,06,","1039.9","C","580.1",",C","102.3",",,,C","","","-0.38",",C","2.53",",,,C","-3.29",",,,C","33",",C","46.0",",C"
"CA004061629","2017-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","17.1","C","0.0",",C","15",",C","4",",C","0",",C","29","1,","","","25",",C","30",",C","30",",C","0",",C","0",",C","-29.4",",C,23,","320","1,,C,28,","","","14.6",",,C,27,","-2.1",",C,30,","2094.5","C","1054.6",",C","35.5",",,,C","","","-16.82",",C","-12.65",",,,C","-20.99",",,,C","33",",C","61.0",",C"
"CA004061629","2017-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","17.1","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-40.7",",C,29,","330",",,C,14,","","","2.6",",,C,17,","-4.0",",C,01,","3318.7","C","1224.2",",C","9.3",",,,C","","","-21.16",",C","-17.05",",,,C","-25.27",",,,C","32",",C","56.0",",C"
"CA004061629","2018-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","","0.0","2,C","9","2,C","4","2,C","0","2,C","30","1,","","","28","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-39.6","1,C,13,","430","1,,C,31,","","","8.9","2,,C,30,","-8.1","2,C,16,","4571.6","","1252.9","2,C","26.2","2,,,C","","","-24.87","2,C","-20.46","2,,,C","-29.27","1,,,C","31","1,C","44.0","1,C"
"CA004061629","2018-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","","0.0",",C","8",",C","0",",C","0",",C","27","1,","","","27",",C","28",",C","28",",C","0",",C","0",",C","-45.1",",C,18,","430","1,,C,03,+","","","2.2",",,C,19,","-4.6",",C,23,","5773.0","","1201.4",",C","8.7",",,,C","","","-24.58",",C","-18.31",",,,C","-30.84",",,,C","28",",C","69.0",",C"
"CA004061629","2018-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","","0.0",",C","9","1,C","2","1,C","0","1,C","29","2,","","","22",",C","31",",C","25",",C","0",",C","0",",C","-31.2",",C,26,","490","2,,C,27,","","","5.7","1,,C,21,","6.3",",C,12,","6804.7","","1031.7",",C","17.2","1,,,C","","","-14.95",",C","-7.68",",,,C","-22.21",",,,C","31",",C","61.0",",C"
