"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031640","2003-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","119.1","C","8.6",",C","8",",C","4",",C","0",",C","","","0","2,C","0",",C","6",",C","0",",C","10",",C","3",",C","-4.3",",C,18,","","","0","2,,C,30,+","14.4",",,C,16,","33.7",",C,03,","265.0","C","207.8",",C","39.4",",,,C","0","2,,,C","11.69",",C","19.86",",,,C","3.52",",,,C","","","",""
"CA003031640","2003-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","119.8","C","0.7",",C","1","3,C","1","3,C","0","3,C","","","0","3,C","1",",C","14",",C","2",",C","11",",C","0",",C","-22.3",",C,31,","","","0","3,,C,31,+","2.5","3,,C,29,","26.1",",C,06,+","582.2","C","317.2",",C","2.5","3,,,C","0","3,,,C","8.12",",C","15.86",",,,C","0.38",",,,C","","","",""
"CA003031640","2003-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","119.8","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","","","7",",C","30",",C","10",",C","0",",C","0",",C","-31.3",",C,22,","","","","","3.7","2,,C,03,","9.3",",C,29,","1311.5","C","729.3",",C","10.6","2,,,C","","","-5.98",",C","1.29",",,,C","-13.24",",,,C","","","",""
"CA003031640","2003-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","119.8","C","0.0","1,C","1",",C","0",",C","0",",C","","","0","1,C","2","1,C","29","1,C","8","1,C","0","1,C","0","1,C","-21.0","1,C,30,","","","0","1,,C,31,+","1.2",",,C,03,","15.6","1,C,19,","1929.4","C","617.9","1,C","1.2",",,,C","0","1,,,C","-2.27","1,C","3.41","1,,,C","-7.94","1,,,C","","","",""
"CA003031640","2004-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","27",",C","16",",C","0",",C","0",",C","-31.9",",C,03,","","","","","","","11.9",",C,22,","2781.1","C","851.7",",C","","","","","-9.14",",C","-3.59",",,,C","-14.69",",,,C","","","",""
"CA003031640","2004-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","4","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-26.9","1,C,03,","","","0","1,,C,29,+","0.0","1,,C,29,+","11.8","1,C,24,","3355.7","C","574.6","1,C","0.0","1,,,C","0","1,,,C","-2.19","1,C","4.79","1,,,C","-9.16","1,,,C","","","",""
"CA003031640","2004-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","1",",C","26",",C","2",",C","2",",C","0",",C","-19.7",",C,03,","","","17",",,C,02,","2.0",",,C,12,","24.8",",C,30,","3848.1","C","492.4",",C","8.0",",,,C","54",",,,C","2.45",",C","10.19",",,,C","-5.29",",,,C","","","",""
"CA003031640","2004-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-10.1",",C,02,","","","0",",,C,30,+","7.8",",,C,27,","26.0",",C,26,","4205.5","C","357.4",",C","15.4",",,,C","0",",,,C","6.42",",C","15.20",",,,C","-2.36",",,,C","","","",""
"CA003031640","2004-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0","2,C","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.0",",C,13,","0","2,,C,31,+","35",",,C,11,","20.6",",,C,22,","23.3",",C,02,","4506.8","C","301.3",",C","72.5",",,,C","73",",,,C","8.61",",C","15.72",",,,C","1.50",",,,C","","","",""
"CA003031640","2004-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.1","C","0.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,19,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,30,","27.5",",C,05,","4659.6","C","152.8",",C","90.8",",,,C","0",",,,C","13.25",",C","20.37",",,,C","6.12",",,,C","","","",""
"CA003031640","2004-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","26.5","C","26.4",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","3.9",",C,08,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,03,","33.8",",C,25,+","56.3","C","56.3",",C","118.2",",,,C","0",",,,C","17.37",",C","25.36",",,,C","9.37",",,,C","","","",""
"CA003031640","2004-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","38.5","C","12.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","4.3",",C,27,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,22,","32.5",",C,13,","127.9","C","71.6",",C","131.8",",,,C","0",",,,C","16.41",",C","23.54",",,,C","9.28",",,,C","","","",""
"CA003031640","2004-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","38.5","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-3.6",",C,21,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,01,","26.4",",C,25,","356.1","C","228.2",",C","55.8",",,,C","0",",,,C","10.73",",C","17.90",",,,C","3.55",",,,C","","","",""
"CA003031640","2004-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","38.5","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","3",",C","6",",C","0",",C","-10.9",",C,26,","","","15",",,C,21,","12.1",",,C,14,","25.8",",C,05,","770.5","C","414.4",",C","25.0",",,,C","51",",,,C","4.96",",C","12.06",",,,C","-2.14",",,,C","","","",""
"CA003031640","2004-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","38.5","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-15.0",",C,23,","0",",,C,30,+","42",",,C,03,","5.0",",,C,25,","20.7",",C,08,","1273.6","C","503.1",",C","13.3",",,,C","49",",,,C","1.56",",C","8.47",",,,C","-5.34",",,,C","","","",""
"CA003031640","2004-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","38.5","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","7",",C","28",",C","10",",C","0",",C","0",",C","-25.7",",C,23,+","","","25",",,C,25,","2.5",",,C,25,","14.2",",C,17,","1957.6","C","684.0",",C","12.6",",,,C","87",",,,C","-3.73",",C","2.95",",,,C","-10.41",",,,C","","","",""
"CA003031640","2005-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","15",",C","1",",C","15",",C","27",",C","17",",C","0",",C","0",",C","-38.4",",C,13,","110",",,C,10,+","50",",,C,06,","2.8",",,C,06,","16.4",",C,24,","2802.3","C","844.7",",C","8.4",",,,C","114",",,,C","-8.91",",C","-2.00",",,,C","-15.83",",,,C","","","",""
"CA003031640","2005-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","5",",C","25",",C","6",",C","0",",C","0",",C","-22.2",",C,20,","","","17",",,C,05,","1.7",",,C,05,","17.0",",C,11,","3379.3","C","577.0",",C","5.7",",,,C","57",",,,C","-2.27",",C","5.68",",,,C","-10.23",",,,C","","","",""
"CA003031640","2005-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","8",",C","1",",C","0",",C","-16.6",",C,19,","","","23",",,C,17,","4.4",",,C,11,","22.2",",C,11,","3920.6","C","541.3",",C","18.1",",,,C","67",",,,C","0.87",",C","8.15",",,,C","-6.41",",,,C","","","",""
"CA003031640","2005-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-9.0",",C,29,","0",",,C,30,+","7",",,C,28,+","17.6",",,C,14,","22.9",",C,07,","4299.2","C","378.6",",C","32.6",",,,C","14",",,,C","5.71",",C","13.46",",,,C","-2.04",",,,C","","","",""
"CA003031640","2005-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-9.5",",C,02,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,24,","24.7",",C,31,","4540.7","C","241.5",",C","22.0",",,,C","0",",,,C","10.54",",C","18.28",",,,C","2.81",",,,C","","","",""
"CA003031640","2005-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","1.6","C","1.6",",C","18","1,C","12","1,C","3","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.6",",C,19,","0",",,C,30,+","0",",,C,30,+","75.0","1,,C,06,","29.0",",C,21,","4708.2","C","167.5",",C","284.1","1,,,C","0",",,,C","12.80",",C","18.47",",,,C","7.14",",,,C","","","",""
"CA003031640","2005-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","17.6","C","16.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.1",",C,14,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,16,","32.5",",C,31,","44.2","C","44.2",",C","18.6",",,,C","0",",,,C","17.42",",C","25.16",",,,C","9.68",",,,C","","","",""
"CA003031640","2005-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","28.9","C","11.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.4",",C,13,","0",",,C,31,+","0",",,C,31,+","30.7",",,C,24,","32.4",",C,05,","151.7","C","107.5",",C","89.1",",,,C","0",",,,C","15.23",",C","22.61",",,,C","7.85",",,,C","","","",""
"CA003031640","2005-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","28.9","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-5.0",",C,24,","0",",,C,30,+","0",",,C,30,+","90.0",",,C,10,","27.1",",C,08,","390.1","C","238.4",",C","120.2",",,,C","0",",,,C","10.39",",C","18.16",",,,C","2.62",",,,C","","","",""
"CA003031640","2005-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","28.9","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-6.0",",C,21,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,04,","22.8",",C,23,","755.4","C","365.3",",C","19.8",",,,C","0",",,,C","6.55",",C","14.04",",,,C","-0.94",",,,C","","","",""
"CA003031640","2005-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","28.9","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","1",",C","27",",C","6",",C","1",",C","0",",C","-20.5",",C,30,","","","35",",,C,01,","9.9",",,C,01,","21.8",",C,22,","1260.7","C","505.3",",C","25.9",",,,C","107",",,,C","1.49",",C","8.09",",,,C","-5.11",",,,C","","","",""
"CA003031640","2005-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","28.9","C","0.0",",C","","","","","","","","","","","11",",C","26",",C","12",",C","0",",C","0",",C","-29.8",",C,03,","","","","","","","15.0",",C,25,","1979.0","C","718.3",",C","","","","","-4.84",",C","1.36",",,,C","-11.04",",,,C","","","",""
"CA003031640","2006-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","1",",C","27",",C","0",",C","0",",C","0",",C","-19.0",",C,21,","","","10",",,C,20,+","1.0",",,C,20,+","13.3",",C,05,","2518.1","C","539.1",",C","5.2",",,,C","50",",,,C","0.94",",C","6.84",",,,C","-4.96",",,,C","","","",""
"CA003031640","2006-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","","","","","","","","","","","1",",C","26",",C","7",",C","0",",C","0",",C","-20.7",",C,05,","","","","","","","12.8",",C,30,","","","605.2",",C","","","","","-1.19",",C","4.09",",,,C","-6.47",",,,C","","","",""
"CA003031640","2006-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.6",",C,24,","","","0",",,C,30,+","15.4",",,C,30,","15.3",",C,28,","","","465.3",",C","48.6",",,,C","0",",,,C","2.82",",C","5.59",",,,C","0.06",",,,C","","","",""
"CA003031640","2006-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","3.2","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","-4.1","1,C,04,","","","0",",,C,31,+","13.6",",,C,28,","30.7","1,C,17,","","","249.7","1,C","31.2",",,,C","0",",,,C","10.12","1,C","16.70","1,,,C","3.53","1,,,C","","","",""
"CA003031640","2006-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","5.1",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.1",",C,06,","0",",,C,30,+","0",",,C,30,+","65.0",",,C,15,","30.7",",C,28,","","","107.1",",C","142.6",",,,C","0",",,,C","14.93",",C","21.23",",,,C","8.64",",,,C","","","",""
"CA003031640","2006-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","35.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","7.4",",C,15,+","0",",,C,31,+","0",",,C,31,+","8.6",",,C,23,","33.1",",C,22,","16.4","C","16.4",",C","17.8",",,,C","0",",,,C","18.95",",C","27.29",",,,C","10.60",",,,C","","","",""
"CA003031640","2006-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","10.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.4",",C,13,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,16,","32.9",",C,07,","83.8","C","67.4",",C","29.8",",,,C","0",",,,C","16.50",",C","25.58",",,,C","7.41",",,,C","","","",""
"CA003031640","2006-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","2,C","5","2,C","2","2,C","0","2,C","0",",C","0","2,C","0","2,C","2","2,C","0","2,C","17","2,C","0","2,C","-4.7","2,C,18,","0",",,C,30,+","0","2,,C,30,+","4.8","2,,C,21,","29.9","2,C,03,","245.2","C","161.4","2,C","10.4","2,,,C","0","2,,,C","12.57","2,C","21.30","2,,,C","3.84","2,,,C","","","",""
"CA003031640","2006-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","1",",C","2",",C","19",",C","2",",C","1",",C","0",",C","-19.2",",C,31,","","","83",",,C,29,","8.3",",,C,29,","21.9",",C,05,","678.0","C","432.8",",C","29.5",",,,C","107",",,,C","4.37",",C","11.28",",,,C","-2.54",",,,C","","","",""
"CA003031640","2006-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","6",",C","24",",C","9",",C","0",",C","0",",C","-31.7",",C,28,","","","28",",,C,26,","4.0",",,C,07,","17.4",",C,06,","1327.6","C","649.6",",C","13.3",",,,C","77",",,,C","-3.32",",C","2.95",",,,C","-9.59",",,,C","","","",""
"CA003031640","2006-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","3",",C","30",",C","5",",C","0",",C","0",",C","-21.2",",C,29,","","","18",",,C,27,","4.0",",,C,15,","13.9",",C,08,","1938.7","C","611.1",",C","7.2",",,,C","30",",,,C","-1.38",",C","5.45",",,,C","-8.22",",,,C","","","",""
"CA003031640","2007-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","1","1,C","7",",C","29",",C","9",",C","0",",C","0",",C","-27.6",",C,14,","","","55","1,,C,17,","5.5","1,,C,17,","14.7",",C,25,","2630.6","C","691.9",",C","8.3","1,,,C","83","1,,,C","-3.99",",C","3.59",",,,C","-11.56",",,,C","","","",""
"CA003031640","2007-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","9",",C","28",",C","14",",C","0",",C","0",",C","-30.5",",C,14,","","","77",",,C,02,","7.7",",,C,02,","13.4",",C,05,","3361.3","C","730.7",",C","35.3",",,,C","353",",,,C","-7.76",",C","-2.00",",,,C","-13.53",",,,C","","","",""
"CA003031640","2007-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-17.5",",C,15,","","","82",",,C,13,","10.4",",,C,27,","19.1",",C,30,","3820.8","C","459.5",",C","27.2",",,,C","163",",,,C","3.51",",C","10.24",",,,C","-3.21",",,,C","","","",""
"CA003031640","2007-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","1","1,C","0",",C","20",",C","4",",C","0",",C","0",",C","-13.1",",C,03,","","","76","1,,C,01,","7.6","1,,C,01,","20.8",",C,29,","4248.2","C","427.4",",C","23.5","1,,,C","85","1,,,C","4.09",",C","10.31",",,,C","-2.14",",,,C","","","",""
"CA003031640","2007-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0","3,C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.3",",C,06,","0","3,,C,31,+","0",",,C,31,+","25.6",",,C,03,","25.7",",C,16,","4485.8","C","237.6",",C","84.8",",,,C","0",",,,C","10.67",",C","17.85",",,,C","3.48",",,,C","","","",""
"CA003031640","2007-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","1.0","C","1.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.5",",C,27,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,17,+","28.6",",C,02,","4604.0","C","118.2",",C","28.0",",,,C","0",",,,C","14.43",",C","22.28",",,,C","6.57",",,,C","","","",""
"CA003031640","2007-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","0",",C","30",",C","9",",C","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","35.7",",C,05,","","","","","0.0",",,,C","0",",,,C","","","29.86",",,,C","","","","","",""
"CA003031640","2007-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","7.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","-0.3",",C,11,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,23,","33.2",",C,03,","","","86.6",",C","21.8",",,,C","0",",,,C","15.78",",C","24.87",",,,C","6.68",",,,C","","","",""
"CA003031640","2007-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","7","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0",",C","11",",C","0",",C","10",",C","0",",C","-4.3",",C,24,","0","1,,C,30,+","0","1,,C,30,+","14.0","1,,C,17,","29.6",",C,03,","","","233.2",",C","31.6","1,,,C","0","1,,,C","10.56",",C","19.22",",,,C","1.89",",,,C","","","",""
"CA003031640","2007-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","2","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","17",",C","0",",C","2",",C","0",",C","-11.4",",C,26,","","","0","2,,C,31,+","3.2","2,,C,05,","24.0",",C,24,","","","357.3",",C","3.8","2,,,C","0","2,,,C","6.81",",C","14.73",",,,C","-1.11",",,,C","","","",""
"CA003031640","2007-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","3","1,C","0","1,C","0","1,C","","","0","1,C","5",",C","26",",C","7",",C","0",",C","0",",C","-29.8",",C,30,","","","19","1,,C,27,","1.9","1,,C,27,","15.3",",C,10,","","","588.9",",C","3.6","1,,,C","26","1,,,C","-1.30",",C","6.08",",,,C","-8.68",",,,C","","","",""
"CA003031640","2007-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","1,C","9","2,C","1","2,C","0","2,C","","","","","8","1,C","30","1,C","11","1,C","0","1,C","0","1,C","-27.1","1,C,08,","","","","","3.7","2,,C,05,","8.7","1,C,04,","","","751.2","1,C","6.6","2,,,C","","","-6.71","1,C","0.77","1,,,C","-14.18","1,,,C","","","",""
"CA003031640","2008-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","12",",C","29",",C","10",",C","0",",C","0",",C","-40.0",",C,29,","","","","","4.0",",,C,19,","13.8",",C,14,","","","800.6",",C","12.0",",,,C","","","-7.49",",C","0.22",",,,C","-15.21",",,,C","","","",""
"CA003031640","2008-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","9",",C","27",",C","6",",C","0",",C","0",",C","-30.9",",C,09,","","","","","3.4",",,C,08,","15.7",",C,27,","","","680.8",",C","9.7",",,,C","","","-5.14",",C","2.20",",,,C","-12.49",",,,C","","","",""
"CA003031640","2008-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","-13.5",",C,31,","","","","","3.6",",,C,31,","13.6",",C,07,","","","567.5",",C","8.2",",,,C","","","0.03",",C","7.16",",,,C","-7.11",",,,C","","","",""
"CA003031640","2008-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","24",",C","5",",C","3",",C","0",",C","-17.7",",C,01,","","","","","3.4",",,C,15,","24.2",",C,13,","","","480.5",",C","12.2",",,,C","","","2.32",",C","9.67",",,,C","-5.04",",,,C","","","",""
"CA003031640","2008-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","4.8","C","4.8","2,C","12","2,C","8","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","9","2,C","1","2,C","-4.9","2,C,10,","","","","","21.0","2,,C,24,","32.5","2,C,17,","","","229.0","2,C","80.8","2,,,C","","","10.60","2,C","17.34","2,,,C","3.87","2,,,C","","","",""
"CA003031640","2008-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","9.9","C","5.1","2,C","9","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","2","2,C","1.3","2,C,09,","","","","","24.6","2,,C,11,","33.6","2,C,30,","","","145.6","2,C","59.5","2,,,C","","","13.32","2,C","21.20","2,,,C","5.44","2,,,C","","","",""
"CA003031640","2008-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","14.6","C","4.7",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","4.6",",C,12,","","","","","10.5","1,,C,23,","32.2",",C,21,","59.5","C","59.5",",C","53.7","1,,,C","","","16.56",",C","24.46",",,,C","8.66",",,,C","","","",""
"CA003031640","2008-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","37.8","C","23.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","1.8",",C,12,","","","","","19.1",",,C,26,","36.0",",C,18,","135.4","C","75.9",",C","31.0",",,,C","","","16.63",",C","25.38",",,,C","7.88",",,,C","","","",""
"CA003031640","2008-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","39.1","C","1.3","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","10","1,C","0","1,C","-2.2","1,C,02,","","","","","20.0","1,,C,09,","29.0","1,C,18,","330.6","C","195.2","1,C","50.4","1,,,C","","","11.65","1,C","20.05","1,,,C","3.24","1,,,C","","","",""
"CA003031640","2008-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","39.1","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","6",",C","0",",C","-12.5",",C,12,","","","","","2.4",",,C,14,","27.7",",C,01,","703.7","C","373.1",",C","3.0",",,,C","","","6.30",",C","15.19",",,,C","-2.59",",,,C","","","",""
"CA003031640","2008-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","39.1","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-16.0",",C,27,","","","","","2.1","2,,C,05,","19.6",",C,01,","1167.3","C","463.6",",C","6.4","2,,,C","","","2.88",",C","9.63",",,,C","-3.87",",,,C","","","",""
"CA003031640","2008-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","39.1","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","","","16",",C","31",",C","20",",C","0",",C","0",",C","-36.9",",C,20,","","","","","5.4","1,,C,12,","16.1",",C,01,","2094.8","C","927.5",",C","15.5","1,,,C","","","-11.59",",C","-4.55",",,,C","-18.62",",,,C","","","",""
"CA003031640","2009-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","9",",C","30",",C","11",",C","0",",C","0",",C","-34.7",",C,03,","","","","","5.3","1,,C,08,","10.9",",C,18,","2868.5","C","773.7",",C","6.1","1,,,C","","","-6.63",",C","0.72",",,,C","-13.97",",,,C","","","",""
"CA003031640","2009-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","1","3,C","0","3,C","0","3,C","6","5,","","","7","1,C","25","1,C","14","1,C","0","1,C","0","1,C","-26.4","1,C,27,","50","5,,C,14,","","","1.2","3,,C,24,","16.1","1,C,04,","3537.4","C","668.9","1,C","1.2","3,,,C","","","-6.44","1,C","0.18","1,,,C","-13.06","1,,,C","","","",""
"CA003031640","2009-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","7",",C","0",",C","0",",C","-33.2",",C,11,","","","","","","","16.1",",C,21,","4175.9","C","638.5",",C","","","","","-2.26",",C","4.19",",,,C","-8.72",",,,C","","","",""
