"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502S001","2019-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","162.9","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","10","1,C","2","1,C","0","1,C","0","1,C","-10.4","1,C,30,","","","","","12.3","1,,C,05,","19.1","1,C,07,","670.1","C","450.4","1,C","40.7","1,,,C","","","3.32","1,C","6.59","1,,,C","0.05","1,,,C","","","",""
"CA00502S001","2019-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","162.9","C","0.0",",C","7",",C","2",",C","0",",C","","","","","3",",C","30",",C","21",",C","0",",C","0",",C","-20.4",",C,10,","","","","","5.2",",,C,25,","4.6",",C,16,","1391.9","C","721.8",",C","13.1",",,,C","","","-5.73",",C","-2.12",",,,C","-9.33",",,,C","","","",""
"CA00502S001","2019-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","162.9","C","0.0",",C","5",",C","0",",C","0",",C","7","2,","","","12",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,14,","70","2,,C,14,","","","1.9",",,C,13,","3.8",",C,22,","2348.2","C","956.3",",C","5.1",",,,C","","","-12.51",",C","-7.82",",,,C","-17.21",",,,C","","","",""
"CA00502S001","2020-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,16,","230",",,C,09,","","","2.7",",,C,17,","-0.1",",C,06,","3304.1","C","955.9",",C","10.9",",,,C","","","-12.50",",C","-8.33",",,,C","-16.68",",,,C","","","",""
"CA00502S001","2020-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",","","","15",",C","29",",C","25",",C","0",",C","0",",C","-30.5",",C,07,","180",",,C,13,+","","","1.0",",,C,02,","2.1",",C,21,","4222.0","C","917.9",",C","2.4",",,,C","","","-13.32",",C","-7.71",",,,C","-18.93",",,,C","","","",""
"CA00502S001","2020-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","25",",","","","3",",C","30",",C","15",",C","0",",C","0",",C","-23.2",",C,20,","240",",,C,06,+","","","2.7",",,C,04,","13.3",",C,31,","4954.3","C","732.3",",C","3.4",",,,C","","","-5.29",",C","0.00",",,,C","-10.58",",,,C","17","4,C","75.0","4,C"
"CA00502S001","2020-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","21",",C","6",",C","1",",C","0",",C","-17.3",",C,04,","","","","","5.1",",,C,02,","22.8",",C,30,","5452.9","C","498.6",",C","17.9",",,,C","","","1.71",",C","7.53",",,,C","-4.11",",,,C","18","4,C","59.0","4,C"
"CA00502S001","2020-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","14.9","C","14.9",",C","6",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","10",",C","0",",C","-10.3",",C,11,","","","","","12.5",",,C,23,","28.7",",C,23,","5704.7","C","251.8",",C","24.5",",,,C","","","10.69",",C","17.38",",,,C","4.01",",,,C","31","5,C","75.0","5,C"
"CA00502S001","2020-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","78.7","C","63.8",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","2.0",",C,12,","","","","","19.6",",,C,25,","33.2",",C,17,","5758.4","C","53.7",",C","73.5",",,,C","","","18.67",",C","25.40",",,,C","11.93",",,,C","21","2,C","83.0","2,C"
"CA00502S001","2020-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","160.1","C","81.4",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","8.9",",C,20,","","","","","12.1",",,C,17,","32.5",",C,25,","2.9","C","2.9",",C","39.2",",,,C","","","20.86",",C","27.05",",,,C","14.68",",,,C","","","",""
"CA00502S001","2020-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","212.3","C","52.2","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","7.1","1,C,29,","","","","","20.1","1,,C,13,","33.5","1,C,18,","23.7","C","20.8","1,C","59.1","1,,,C","","","19.38","1,C","26.64","1,,,C","12.12","1,,,C","","","",""
"CA00502S001","2020-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","212.3","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","12","1,C","0","1,C","-3.7","1,C,17,","","","","","2.0","1,,C,24,+","30.6","1,C,22,","210.3","C","186.6","1,C","7.5","1,,,C","","","11.90","1,C","19.13","1,,,C","4.67","1,,,C","","","81.0","3,C"
"CA00502S001","2020-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","212.3","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-10.5",",C,29,","","","","","2.2",",,C,11,","20.0",",C,11,+","723.0","C","512.7",",C","12.6",",,,C","","","1.79",",C","7.35",",,,C","-3.77",",,,C","17","5,C","82.0","5,C"
"CA00502S001","2020-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","212.3","C","0.0","2,C","","","","","","","","","","","3","2,C","27","2,C","12","2,C","0","2,C","0","2,C","-19.6","2,C,23,","","","","","","","19.2","2,C,08,","1328.9","C","605.9","2,C","","","","","-3.31","2,C","2.71","2,,,C","-9.32","2,,,C","23","4,C","68.0","4,C"
"CA00502S001","2020-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","212.3","C","0.0",",C","9",",C","1",",C","0",",C","","","","","8",",C","31",",C","20",",C","0",",C","0",",C","-27.8",",C,24,","","","","","4.5",",,C,20,","6.7",",C,08,","2157.0","C","828.1",",C","16.8",",,,C","","","-8.38",",C","-3.29",",,,C","-13.47",",,,C","","","",""
"CA00502S001","2021-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29",",","","","8",",C","31",",C","25",",C","0",",C","0",",C","-32.8",",C,26,","90",",,C,31,+","","","1.8",",,C,23,","3.4",",C,04,","3046.3","C","889.3",",C","5.2",",,,C","","","-10.35",",C","-5.65",",,,C","-15.06",",,,C","","","",""
"CA00502S001","2021-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","24",",","","","18",",C","28",",C","23",",C","0",",C","0",",C","-38.8",",C,13,","80",",,C,02,+","","","1.4",",,C,03,","5.0",",C,22,","4059.6","C","1013.3",",C","3.3",",,,C","","","-17.86",",C","-13.00",",,,C","-22.71",",,,C","","","",""
"CA00502S001","2021-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","2",",C","30",",C","5",",C","0",",C","0",",C","-28.0",",C,01,","","","","","5.1",",,C,09,","19.9",",C,29,","4640.7","C","581.1",",C","10.5",",,,C","","","-0.41",",C","6.50",",,,C","-7.33",",,,C","","","",""
"CA00502S001","2021-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-11.5",",C,24,","","","","","7.0",",,C,12,","20.4",",C,22,","5093.0","C","452.3",",C","21.1",",,,C","","","3.26",",C","10.48",",,,C","-3.97",",,,C","18","4,C","73.0","4,C"
"CA00502S001","2021-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","9.6","C","9.6",",C","10",",C","3",",C","1",",C","","","","","0",",C","11",",C","0",",C","13",",C","0",",C","-7.4",",C,04,","","","","","40.6",",,C,22,","31.8",",C,17,","5340.7","C","247.7",",C","50.7",",,,C","","","10.65",",C","18.75",",,,C","2.56",",,,C","18","3,C","71.0","3,C"
"CA00502S001","2021-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","74.6","C","65.0",",C","5",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","1.9",",C,21,","","","","","33.8",",,C,09,","36.5",",C,04,","5361.9","C","21.2",",C","42.2",",,,C","","","19.80",",C","27.50",",,,C","12.09",",,,C","21","1,C","76.0","1,C"
"CA00502S001","2021-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","193.8","C","119.2",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","9",",C","6.2",",C,07,","","","","","3.6",",,C,20,","35.5",",C,11,","8.6","C","8.6",",C","8.5",",,,C","","","21.90",",C","29.51",",,,C","14.29",",,,C","","","",""
"CA00502S001","2021-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","258.7","C","64.9",",C","8",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","5",",C","4.6",",C,26,","","","","","65.7",",,C,20,","34.5",",C,15,","52.7","C","44.1",",C","128.4",",,,C","","","19.00",",C","25.17",",,,C","12.84",",,,C","","","",""
"CA00502S001","2021-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","276.2","C","17.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.1",",C,24,","","","","","9.1",",,C,16,","31.5",",C,29,","146.0","C","93.3",",C","12.6",",,,C","","","15.81",",C","22.85",",,,C","8.76",",,,C","17","3,C","67.0","3,C"
"CA00502S001","2021-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","284.7","C","8.5",",C","9",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","-7.9",",C,21,","","","","","23.4",",,C,10,","29.7",",C,05,","454.7","C","308.7",",C","49.3",",,,C","","","8.65",",C","14.50",",,,C","2.80",",,,C","","","",""
"CA00502S001","2021-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","284.7","C","0.0",",C","9",",C","3",",C","0",",C","","","","","3",",C","27",",C","13",",C","0",",C","0",",C","-23.7",",C,25,","","","","","14.3",",,C,10,","16.1",",C,06,","1084.2","C","629.5",",C","35.3",",,,C","","","-2.65",",C","2.26",",,,C","-7.56",",,,C","","","",""
