"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337927","1937-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,09,","","","","","42.9",",,,6","","","","","","","",""
"USC00337927","1937-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,04,","","","","","35.4",",,,6","","","","","","","",""
"USC00337927","1937-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,24,","","","","","102.0",",,,6","","","","","","","",""
"USC00337927","1937-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,18,","","","","","97.8",",,,6","0",",,,6","","","","","",""
"USC00337927","1937-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,10,","","","","","136.3",",,,6","","","","","","","",""
"USC00337927","1937-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,16,","","","","","103.2",",,,6","","","","","","","",""
"USC00337927","1937-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,09,","","","","","71.7",",,,6","","","","","","","",""
"USC00337927","1937-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","51.3",",,6,05,","","","","","114.6",",,,6","0",",,,6","","","","","",""
"USC00337927","1937-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","31.0",",,6,18,","","","","","61.9",",,,6","0",",T,,6","","","","","",""
"USC00337927","1937-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,28,","","","","","33.0",",,,6","","","","","","","",""
"USC00337927","1937-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,17,","","","","","77.7",",,,6","","","","","","","",""
"USC00337927","1938-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,24,","","","","","26.5",",,,6","","","","","","","",""
"USC00337927","1938-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,19,","","","","","96.2",",,,6","","","","","","","",""
"USC00337927","1938-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,14,","","","","","125.9",",,,6","","","","","","","",""
"USC00337927","1938-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,06,","","","","","96.1",",,,6","","","","","","","",""
"USC00337927","1938-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","17",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,21,","","","","","141.0",",,,6","","","","","","","",""
"USC00337927","1938-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,12,","","","","","98.7",",,,6","","","","","","","",""
"USC00337927","1938-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,18,","","","","","133.1",",,,6","","","","","","","",""
"USC00337927","1938-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,05,","","","","","42.9",",,,6","","","","","","","",""
"USC00337927","1938-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,13,","","","","","95.3",",,,6","","","","","","","",""
"USC00337927","1938-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,24,+","","","","","9.9",",,,6","","","","","","","",""
"USC00337927","1938-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.2",",,6,18,","","","","","102.4",",,,6","","","","","","","",""
"USC00337927","1938-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,26,","","","","","30.8",",,,6","","","","","","","",""
"USC00337927","1939-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,30,","","","","","71.5",",,,6","","","","","","","",""
"USC00337927","1939-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,10,","","","","","92.9",",,,6","","","","","","","",""
"USC00337927","1939-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,+","14.7",",,6,27,","","","","","58.4",",,,6","0",",T,,6","","","","","",""
"USC00337927","1939-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,+","35.6",",,6,15,","","","","","117.0",",,,6","0",",T,,6","","","","","",""
"USC00337927","1939-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,27,","","","","","12.9",",,,6","","","","","","","",""
"USC00337927","1939-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","18",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,18,","","","","","167.2",",,,6","","","","","","","",""
"USC00337927","1939-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,18,","","","","","98.2",",,,6","","","","","","","",""
"USC00337927","1939-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,13,","","","","","16.0",",,,6","","","","","","","",""
"USC00337927","1939-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,30,","","","","","44.8",",,,6","","","","","","","",""
"USC00337927","1939-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,25,","","","","","64.3",",,,6","","","","","","","",""
"USC00337927","1939-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,20,","","","","","33.5",",,,6","","","","","","","",""
"USC00337927","1939-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,27,","","","","","40.9",",,,6","","","","","","","",""
"USC00337927","1940-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,14,","","","","","39.0",",,,6","","","","","","","",""
"USC00337927","1940-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,06,","","","","","76.9",",,,6","","","","","","","",""
"USC00337927","1940-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,03,","","","","","64.4",",,,6","","","","","","","",""
"USC00337927","1940-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,19,","","","","","146.0",",,,6","","","","","","","",""
"USC00337927","1940-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","19",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,24,","","","","","94.6",",,,6","0",",,,6","","","","","",""
"USC00337927","1940-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,07,","","","","","89.7",",,,6","","","","","","","",""
"USC00337927","1940-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,23,","","","","","18.1",",,,6","","","","","","","",""
"USC00337927","1940-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,30,","","","","","52.9",",,,6","","","","","","","",""
"USC00337927","1940-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,25,","","","","","27.2",",,,6","","","","","","","",""
"USC00337927","1940-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,25,","","","","","38.7",",,,6","0",",,,6","","","","","",""
"USC00337927","1940-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,26,","","","","","82.9",",,,6","","","","","","","",""
"USC00337927","1940-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,29,","","","","","68.9",",,,6","","","","","","","",""
"USC00337927","1941-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,24,","","","","","37.3",",,,6","","","","","","","",""
"USC00337927","1941-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,14,","","","","","18.2",",,,6","","","","","","","",""
"USC00337927","1941-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,11,","","","","","12.4",",,,6","","","","","","","",""
"USC00337927","1941-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,01,","","","","","46.0",",,,6","0",",,,6","","","","","",""
"USC00337927","1941-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,17,","","","","","43.7",",,,6","","","","","","","",""
"USC00337927","1941-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,03,","","","","","129.8",",,,6","","","","","","","",""
"USC00337927","1941-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,30,","","","","","66.6",",,,6","","","","","","","",""
"USC00337927","1941-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,18,","","","","","73.3",",,,6","","","","","","","",""
"USC00337927","1941-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,10,","","","","","13.6",",,,6","","","","","","","",""
"USC00337927","1941-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,15,","","","","","111.6",",,,6","","","","","","","",""
"USC00337927","1941-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,+","9.7",",,6,06,","","","","","32.1",",,,6","0",",T,,6","","","","","",""
"USC00337927","1941-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,24,","","","","","63.1",",,,6","","","","","","","",""
"USC00337927","1942-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,06,","","","","","70.3",",,,6","","","","","","","",""
"USC00337927","1942-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,13,","","","","","79.9",",,,6","","","","","","","",""
"USC00337927","1942-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","26.4",",,6,09,","","","","","54.1",",,,6","0",",T,,6","","","","","",""
"USC00337927","1942-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,12,","","","","","88.0",",,,6","","","","","","","",""
"USC00337927","1942-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,22,","","","","","111.7",",,,6","","","","","","","",""
"USC00337927","1942-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,6,31,","","","","","104.8",",,,6","","","","","","","",""
"USC00337927","1942-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.4",",,6,09,","","","","","150.7",",,,6","","","","","","","",""
"USC00337927","1942-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,08,","","","","","52.4",",,,6","","","","","","","",""
"USC00337927","1942-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,31,","","","","","36.3",",,,6","","","","","","","",""
"USC00337927","1942-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,29,","20.8",",,6,23,","","","","","78.0",",,,6","25",",,,6","","","","","",""
"USC00337927","1942-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,30,","","","","","92.9",",,,6","","","","","","","",""
"USC00337927","1943-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,31,","","","","","30.9",",,,6","","","","","","","",""
"USC00337927","1943-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,04,","","","","","49.7",",,,6","","","","","","","",""
"USC00337927","1943-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.1",",,6,19,","","","","","123.5",",,,6","","","","","","","",""
"USC00337927","1943-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,12,","","","","","62.6",",,,6","","","","","","","",""
"USC00337927","1943-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","19",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,08,","","","","","83.3",",,,6","","","","","","","",""
"USC00337927","1943-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","79.0",",,6,26,","","","","","115.8",",,,6","","","","","","","",""
"USC00337927","1943-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.6",",,6,13,","","","","","184.4",",,,6","","","","","","","",""
"USC00337927","1943-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,05,","","","","","66.2",",,,6","","","","","","","",""
"USC00337927","1943-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,02,","","","","","26.7",",,,6","","","","","","","",""
"USC00337927","1943-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,","13.7",",,6,16,","","","","","32.3",",,,6","0",",T,,6","","","","","",""
"USC00337927","1943-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,15,","","","","","28.0",",,,6","","","","","","","",""
"USC00337927","1943-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,26,","","","","","14.8",",,,6","","","","","","","",""
"USC00337927","1944-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,03,","","","","","15.3",",,,6","","","","","","","",""
"USC00337927","1944-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,22,","","","","","62.7",",,,6","","","","","","","",""
"USC00337927","1944-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,04,","","","","","124.5",",,,6","","","","","","","",""
"USC00337927","1944-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","0.3",",6","19",",6","11",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,05,","","","8",",,6,05,+","45.5",",,6,08,","24.4",",6,30,","240.7",",6","142.9",",,,6","19",",,,6","10.32",",6","16.28",",,,6","4.36",",,,6"
"USC00337927","1944-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,28,","","","","","154.9",",,,6","","","","","","","",""
"USC00337927","1944-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,02,","","","","","73.6",",,,6","","","","","","","",""
"USC00337927","1944-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,09,","","","","","15.3",",,,6","","","","","","","",""
"USC00337927","1944-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,17,","","","","","136.7",",,,6","","","","","","","",""
"USC00337927","1944-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,28,","","","","","22.1",",,,6","","","","","","","",""
"USC00337927","1944-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,08,","","","","","4.9",",,,6","","","","","","","",""
"USC00337927","1944-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","18.0",",,6,09,","","","","","60.0",",,,6","0",",T,,6","","","","","",""
"USC00337927","1944-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,25,","","","","","67.8",",,,6","","","","","","","",""
"USC00337927","1945-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,01,","","","","","33.3",",,,6","","","","","","","",""
"USC00337927","1945-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,26,","","","","","83.0",",,,6","","","","","","","",""
"USC00337927","1945-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","74.9",",,6,06,","","","","","185.4",",,,6","0",",T,,6","","","","","",""
"USC00337927","1945-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,14,","","","","","85.2",",,,6","","","","","","","",""
"USC00337927","1945-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,16,","","","","","100.6",",,,6","","","","","","","",""
"USC00337927","1945-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,18,","","","","","116.7",",,,6","","","","","","","",""
"USC00337927","1945-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,14,","","","","","105.8",",,,6","","","","","","","",""
"USC00337927","1945-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,25,","","","","","98.9",",,,6","","","","","","","",""
"USC00337927","1945-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,23,","","","","","49.0",",,,6","","","","","","","",""
"USC00337927","1945-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","14.7",",,6,02,","","","","","75.8",",,,6","0",",T,,6","","","","","",""
"USC00337927","1945-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,25,","","","","","57.8",",,,6","","","","","","","",""
"USC00337927","1946-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,21,","","","","","26.7",",,,6","","","","","","","",""
"USC00337927","1946-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,27,","","","","","80.1",",,,6","","","","","","","",""
