"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012959","2006-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","4.4",",W","55.4","0","55.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","11","","4","","","","3.3",",0,18,","","","","","1.5",",,0,21,","32.2",",0,30,","172.6","0","48.9",",0","1.8",",,,0","","","18.54",",0","25.74",",,,0","11.35",",,,0","","","360",",X","350",",X","16.5",",X","20.1",",X"
"USW00012959","2006-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","4.8",",W","104.1","0","48.7",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","13","","2","","","","1.1",",0,12,","","","","","1.8",",,0,19,","33.9",",0,03,","234.9","0","62.3",",0","2.6",",,,0","","","17.85",",0","25.12",",,,0","10.58",",,,0","","","350",",X","170",",X","14.3",",X","17.4",",X"
"USW00012959","2006-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","6.0",",W","288.3","0","184.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","17","","","","","","6.1",",0,24,","","","","","12.7",",,0,23,","37.2",",0,11,","249.9","0","15.0",",0","14.0",",,,0","","","23.79",",0","29.60",",,,0","17.98",",,,0","","","150",",X","150",",X","20.1",",X","23.7",",X"
"USW00012959","2006-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","6.1",",W","543.7","0","255.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","18","","","","","","13.3",",0,09,","","","","","0.3",",,0,29,+","37.2",",0,07,","249.9","0","0.0",",0","0.6",",,,0","","","26.85",",0","32.98",",,,0","20.72",",,,0","","","140",",X","140",",X","17.0",",X","18.3",",X"
"USW00012959","2006-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.6",",W","853.9","0","310.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","12","","","","","","16.1",",0,12,","","","","","18.3",",,0,15,","38.9",",0,10,","249.9","0","0.0",",0","18.6",",,,0","","","28.34",",0","34.55",",,,0","22.13",",,,0","","","20",",X","20",",X","21.5",",X","26.8",",X"
"USW00012959","2006-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","4.8",",W","1204.3","0","350.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","13","","","","","","20.6",",0,11,","","","","","6.1",",,0,26,","38.3",",0,20,+","249.9","0","0.0",",0","8.9",",,,0","","","30.01",",0","36.28",",,,0","23.74",",,,0","","","150",",X","140",",X","13.0",",X","16.1",",X"
"USW00012959","2006-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.1",",W","1575.0","0","370.7",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","7","","","","4","","22.2",",0,03,","","","","","68.3",",,0,03,","37.8",",0,31,+","0.0","0","0.0",",0","86.4",",,,0","","","30.29",",0","35.91",",,,0","24.67",",,,0","","","140",",X","110",",X","13.9",",X","17.0",",X"
"USW00012959","2006-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.0",",W","1974.1","0","399.1",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","2","","23.3",",0,20,","","","","","5.1",",,0,06,","38.9",",0,25,","0.0","0","0.0",",0","19.3",",,,0","","","31.21",",0","36.77",",,,0","25.65",",,,0","","","140",",X","140",",X","13.9",",X","16.5",",X"
"USW00012959","2006-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","3.9",",W","2284.3","0","310.2",",0","8",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","14","","2","","8","","18.3",",0,26,","","","","","116.6",",,0,24,","38.3",",0,01,","0.0","0","0.0",",0","284.8",",,,0","","","28.67",",0","33.89",",,,0","23.46",",,,0","","","20",",X","20",",X","19.2",",X","21.9",",X"
"USW00012959","2006-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","3.6",",W","2512.2","0","227.9",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","17","","","","1","","10.0",",0,29,","","","","","16.5",",,0,03,","34.4",",0,16,","0.8","0","0.8",",0","43.8",",,,0","","","25.66",",0","30.59",",,,0","20.72",",,,0","","","340",",X","340",",X","15.6",",X","19.7",",X"
"USW00012959","2006-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","4.2",",W","2615.8","0","103.6",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","14","","3","","","","6.1",",0,30,+","","","","","2.3",",,0,11,","33.9",",0,09,","14.6","0","13.8",",0","2.3",",,,0","","","21.32",",0","27.92",",,,0","14.73",",,,0","","","340",",X","30",",X","15.6",",X","19.7",",X"
"USW00012959","2006-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","3.8",",W","2650.3","0","34.5",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","18","","4","","2","","2.8",",0,26,+","","","","","25.7",",,0,07,","28.9",",0,20,","114.5","0","99.9",",0","68.3",",,,0","","","16.22",",0","21.32",",,,0","11.13",",,,0","","","150",",X","170",",X","16.5",",X","20.1",",X"
"USW00012959","2007-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","4.5",",W","21.4","0","21.4","2,0","11",",0","5",",0","1",",0","","","","","0","2,0","0","2,0","0","2,0","10","2,0","0","2,0","17","","1","","1","","1.1","2,0,17,+","","","","","26.9",",,0,24,","28.3","2,0,14,+","265.1","0","150.6","2,0","61.3",",,,0","","","13.88","2,0","18.54","2,,,0","9.22","2,,,0","","","140",",X","140",",X","13.0",",X","15.6",",X"
"USW00012959","2007-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","4.2",",W","72.8","0","51.4","2,0","2",",0","1",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","18","1,0","1","1,0","16","","4","","1","","2.2","1,0,16,","","","","","5.6",",,0,10,","35.6","1,0,24,","332.4","0","67.3","1,0","5.9",",,,0","","","17.76","2,0","23.93","1,,,0","11.60","1,,,0","","","170",",X","170",",X","13.0",",X","15.6",",X"
"USW00012959","2007-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.6",",W","215.5","0","142.7",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","16","","1","","1","","5.0",",0,06,","","","","","7.6",",,0,31,","32.8",",0,14,","339.3","0","6.9",",0","14.5",",,,0","","","22.71",",0","28.01",",,,0","17.42",",,,0","","","140",",X","130",",X","13.9",",X","16.5",",X"
"USW00012959","2007-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.2",",W","394.2","0","178.7",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","9",",0","19","","4","","1","","4.4",",0,08,","","","","","8.4",",,0,07,","35.6",",0,25,","360.2","0","20.9",",0","15.6",",,,0","","","23.60",",0","29.36",",,,0","17.83",",,,0","","","340",",X","340",",X","13.9",",X","17.0",",X"
"USW00012959","2007-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","4.9",",W","676.2","0","282.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","18","","1","","3","","17.8",",0,03,","","","","","12.2",",,0,03,","36.7",",0,06,","360.2","0","0.0",",0","31.0",",,,0","","","27.43",",0","32.94",",,,0","21.92",",,,0","","","360",",X","10",",X","16.1",",X","19.7",",X"
"USW00012959","2007-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.3",",W","1041.6","0","365.4",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","14","","","","3","","21.7",",0,01,","","","","","21.6",",,0,30,","38.3",",0,17,+","360.2","0","0.0",",0","51.4",",,,0","","","30.51",",0","36.16",",,,0","24.87",",,,0","","","150",",X","170",",X","14.3",",X","21.5",",X"
"USW00012959","2007-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","4.5",",W","1385.9","0","344.3",",0","11",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","23","","","","7","","21.7",",0,18,+","","","","","95.8",",,0,16,","37.8",",0,13,","0.0","0","0.0",",0","227.1",",,,0","","","29.44",",0","33.96",",,,0","24.92",",,,0","","","50",",X","130",",X","15.6",",X","20.6",",X"
"USW00012959","2007-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","3.5",",W","1743.9","0","358.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","25","","2","","1","","22.8",",0,31,","","","","","30.5",",,0,30,","38.3",",0,13,","0.0","0","0.0",",0","76.5",",,,0","","","29.88",",0","34.89",",,,0","24.88",",,,0","","","130",",X","60",",X","12.5",",X","16.1",",X"
"USW00012959","2007-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","2.8",",W","2055.7","0","311.8",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","21","","2","","4","","20.6",",0,25,","","","","","25.9",",,0,15,","36.7",",0,27,+","0.0","0","0.0",",0","44.0",",,,0","","","28.73",",0","33.83",",,,0","23.62",",,,0","","","160",",X","140",",X","11.2",",X","17.4",",X"
"USW00012959","2007-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","3.2",",W","2273.5","0","217.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","18","","","","1","","7.8",",0,23,","","","","","23.4",",,0,08,","35.6",",0,19,+","1.1","0","1.1",",0","29.0",",,,0","","","25.32",",0","32.09",",,,0","18.55",",,,0","","","320",",X","320",",X","17.0",",X","21.5",",X"
"USW00012959","2007-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","3.8",",W","2398.8","0","125.3",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","15","","2","","","","6.7",",0,26,","","","","","2.0",",,0,24,+","33.9",",0,21,","32.4","0","31.3",",0","6.5",",,,0","","","21.47",",0","27.53",",,,0","15.41",",,,0","","","20",",X","20",",X","12.5",",X","16.1",",X"
"USW00012959","2007-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","4.5",",W","2483.7","0","84.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","11","","1","","","","3.9",",0,25,+","","","","","0.0",",T,0,30,+","33.3",",0,02,","78.4","0","46.0",",0","0.0",",T,,0","","","19.59",",0","26.14",",,,0","13.04",",,,0","","","150",",X","140",",X","14.3",",X","18.3",",X"
"USW00012959","2008-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","4.3",",W","32.7","0","32.7",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","19","","3","","3","","2.2",",0,20,+","","","","","25.4",",,0,15,","31.7",",0,07,","191.6","0","113.2",",0","39.8",",,,0","","","15.74",",0","21.43",",,,0","10.05",",,,0","","","150",",X","150","1,X","14.8",",X","17.9","1,X"
"USW00012959","2008-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.2",",W","140.5","0","107.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","13","","","","","","3.9",",0,01,","","","","","0.5",",,0,19,","36.1",",0,25,","208.3","0","16.7",",0","0.5",",,,0","","","21.48",",0","28.30",",,,0","14.66",",,,0","","","150",",X","160",",X","14.8",",X","19.2",",X"
"USW00012959","2008-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","6.2",",W","276.9","0","136.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","8","","1","","","","3.3",",0,08,","","","","","0.8",",,0,23,","40.0",",0,14,","220.7","0","12.4",",0","0.8",",,,0","","","22.33",",0","29.56",",,,0","15.11",",,,0","","","310",",X","310",",X","17.4",",X","22.8",",X"
"USW00012959","2008-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.8",",W","489.8","0","212.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","9","","","","","","11.7",",0,29,+","","","","","19.8",",,0,27,","39.4",",0,10,","220.7","0","0.0",",0","33.1",",,,0","","","25.43",",0","31.74",",,,0","19.12",",,,0","","","140",",X","120",",X","15.6",",X","20.6",",X"
"USW00012959","2008-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.5",",W","831.5","0","341.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","14","","","","2","","19.4",",0,18,","","","","","4.8",",,0,16,","38.9",",0,23,","220.7","0","0.0",",0","5.6",",,,0","","","29.35",",0","34.98",",,,0","23.73",",,,0","","","170",",X","170",",X","13.4",",X","17.4",",X"
"USW00012959","2008-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","6.1",",W","1208.2","0","376.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","3","","","","","","22.8",",0,01,","","","","","2.3",",,0,07,","39.4",",0,19,","220.7","0","0.0",",0","2.3",",,,0","","","30.89",",0","37.04",",,,0","24.74",",,,0","","","140",",X","150",",X","15.6",",X","19.7",",X"
"USW00012959","2008-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.0","1,W","1532.2","0","324.0",",0","8",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","23","","1","","","","22.2",",0,06,","","","","","78.5",",,0,23,","41.1",",0,03,","0.0","0","0.0",",0","204.8",",,,0","","","28.78",",0","33.37",",,,0","24.20",",,,0","","","290",",X","270",",X","16.5",",X","23.2",",X"
"USW00012959","2008-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","4.1",",W","1882.6","0","350.4",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","19","","1","","6","","22.8",",0,19,+","","","","","136.9",",,0,18,","37.8",",0,10,","0.0","0","0.0",",0","174.0",",,,0","","","29.64",",0","34.35",",,,0","24.92",",,,0","","","130",",X","130",",X","17.0",",X","20.6",",X"
"USW00012959","2008-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","2.6",",W","2141.4","0","258.8",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","22","","1","","3","","16.1",",0,17,","","","","","28.2",",,0,14,","37.2",",0,03,","0.0","0","0.0",",0","86.7",",,,0","","","26.96",",0","32.22",",,,0","21.69",",,,0","","","360",",X","150",",X","11.6",",X","14.8",",X"
"USW00012959","2008-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","3.2",",W","2324.5","0","183.1",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","17","","2","","","","7.2",",0,28,","","","","","27.7",",,0,15,","35.0",",0,01,","2.2","0","2.2",",0","37.9",",,,0","","","24.17",",0","30.35",",,,0","17.98",",,,0","","","360",",X","30",",X","11.6",",X","16.5",",X"
"USW00012959","2008-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","3.4",",W","2416.4","0","91.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","20","","3","","","","4.4",",0,17,+","","","","","3.6",",,0,21,","32.2",",0,11,","28.7","0","26.5",",0","6.5",",,,0","","","20.52",",0","26.87",",,,0","14.16",",,,0","","","10",",X","10",",X","14.3",",X","19.7",",X"
"USW00012959","2008-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","4.4",",W","2472.4","0","56.0",",0","7",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","15","","2","","1","","2.2",",0,11,","","","","","1.3",",,0,27,","32.8",",0,27,+","121.5","0","92.8",",0","4.5",",,,0","","","17.15",",0","23.17",",,,0","11.12",",,,0","","","350",",X","340",",X","17.4",",X","21.0",",X"
"USW00012959","2009-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","3.9",",W","47.6","0","47.6",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","14","","2","","","","3.3",",0,14,","","","","","1.3",",,0,16,","31.1",",0,27,","176.8","0","55.3",",0","2.2",",,,0","","","18.08",",0","24.87",",,,0","11.29",",,,0","","","140",",X","160",",X","13.9",",X","17.9",",X"
"USW00012959","2009-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.3",",W","146.6","0","99.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","11","","2","","","","3.9",",0,03,","","","","","5.6",",,0,16,","38.3",",0,27,","192.6","0","15.8",",0","12.8",",,,0","","","21.30",",0","27.88",",,,0","14.73",",,,0","","","140",",X","140",",X","16.1",",X","19.7",",X"
"USW00012959","2009-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.6",",W","308.2","0","161.6",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","8",",0","11","","","","","","4.4",",0,02,","","","","","5.3",",,0,12,","38.9",",0,27,","220.4","0","27.8",",0","7.6",",,,0","","","22.65",",0","29.07",",,,0","16.22",",,,0","","","340",",X","140",",X","15.6",",X","18.3",",X"
"USW00012959","2009-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.9",",W","551.4","0","243.2",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","5","","","","1","","8.9",",0,07,","","","","","3.8",",,0,18,","36.7",",0,13,","221.2","0","0.8",",0","3.8",",,,0","","","26.41",",0","33.04",",,,0","19.79",",,,0","","","130",",X","140",",X","15.6",",X","21.0",",X"
"USW00012959","2009-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.4",",W","892.7","0","341.3",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","8","","","","2","","15.6",",0,19,","","","","","23.4",",,0,28,","38.3",",0,25,","221.2","0","0.0",",0","54.3",",,,0","","","29.34",",0","34.95",",,,0","23.73",",,,0","","","320",",X","340",",X","16.1",",X","21.5",",X"
"USW00012959","2009-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.2",",W","1280.3","0","387.6",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","8","","","","2","","21.7",",0,02,","","","","","24.6",",,0,24,","39.4",",0,30,","221.2","0","0.0",",0","54.6",",,,0","","","31.25",",0","36.84",",,,0","25.67",",,,0","","","170",",X","170",",X","16.5",",X","23.2",",X"
"USW00012959","2009-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","6.5",",W","1759.4","0","479.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","25.6",",0,13,","","","","","1.5",",,0,11,","42.8",",0,07,","0.0","0","0.0",",0","1.5",",,,0","","","33.79",",0","40.09",",,,0","27.48",",,,0","","","110",",X","110",",X","15.6",",X","21.0",",X"
"USW00012959","2009-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.2",",W","2213.3","0","453.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","24.4",",0,31,+","","","","","5.8",",,0,30,","41.1",",0,23,+","0.0","0","0.0",",0","8.4",",,,0","","","32.97",",0","39.35",",,,0","26.60",",,,0","","","120",",X","110",",X","14.3",",X","17.0",",X"
"USW00012959","2009-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","3.2",",W","2549.5","0","336.2",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","14","","","","2","","17.8",",0,24,","","","","","23.9",",,0,02,","39.4",",0,15,","0.0","0","0.0",",0","98.1",",,,0","","","29.54",",0","34.63",",,,0","24.45",",,,0","","","350",",X","260",",X","19.2",",X","28.2",",X"
"USW00012959","2009-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.0",",W","2801.8","0","252.3",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","9","","1","","1","","10.0",",0,31,","","","","","57.7",",,0,26,","38.3",",0,15,","0.0","0","0.0",",0","69.1",",,,0","","","26.47",",0","31.99",",,,0","20.95",",,,0","","","150",",X","160",",X","16.5",",X","20.6",",X"
"USW00012959","2009-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","3.3",",W","2886.0","0","84.2",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","13","","2","","","","8.9",",0,18,","","","","","23.9",",,0,30,","31.7",",0,15,","5.8","0","5.8",",0","36.9",",,,0","","","20.95",",0","27.13",",,,0","14.76",",,,0","","","10",",X","10",",X","13.9",",X","17.4",",X"
"USW00012959","2009-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","3.6",",W","2904.6","0","18.6",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","24","","6","","","","0.6",",0,05,","","","","","74.4",",,0,16,","31.1",",0,08,","133.7","0","127.9",",0","126.7",",,,0","","","14.81",",0","19.37",",,,0","10.24",",,,0","","","340",",X","350",",X","17.4",",X","21.5",",X"
"USW00012959","2010-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","4.3","2,W","35.6","0","35.6",",0","6",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","15","","4","","","","-1.7",",0,09,","","","","","4.1",",,0,28,","30.6",",0,20,","243.2","0","109.5",",0","16.1",",,,0","","","15.95",",0","21.29",",,,0","10.60",",,,0","","","140",",X","140","1,X","15.6",",X","19.2","1,X"
"USW00012959","2010-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","4.0",",W","46.2","0","10.6",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","17","","1","","","","3.3",",0,24,","","","","","32.8",",,0,03,","29.4",",0,08,","339.0","0","95.8",",0","67.7",",,,0","","","15.29",",0","20.59",",,,0","9.99",",,,0","","","130",",X","130",",X","17.9",",X","21.9",",X"
"USW00012959","2010-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","4.8",",W","124.1","0","77.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","7","","","","","","4.4",",0,21,","","","","","7.9",",,0,16,","34.4",",0,10,","358.0","0","19.0",",0","8.2",",,,0","","","20.23",",0","26.92",",,,0","13.54",",,,0","","","350",",X","350",",X","14.8",",X","19.7",",X"
"USW00012959","2010-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","4.9",",W","323.2","0","199.1",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","15","","1","","2","","12.2",",0,09,","","","","","62.5",",,0,17,","36.1",",0,30,","358.0","0","0.0",",0","111.8",",,,0","","","24.97",",0","30.09",",,,0","19.85",",,,0","","","360",",X","350","1,X","17.9",",X","21.9","1,X"
"USW00012959","2010-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.6",",W","617.0","0","293.8",",0","4",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","10","","1","","1","","15.6",",0,03,","","","","","71.6",",,0,18,","35.0",",0,03,","358.0","0","0.0",",0","74.7",",,,0","","","27.81",",0","32.95",",,,0","22.67",",,,0","","","310",",X","320",",X","17.0",",X","21.5",",X"
"USW00012959","2010-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","5.4",",W","961.2","0","344.2",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","10","","","","5","","20.0",",0,03,","","","","","169.2",",,0,30,","37.2",",0,27,+","358.0","0","0.0",",0","270.6",",,,0","","","29.81",",0","34.87",",,,0","24.74",",,,0","","","100",",X","20",",X","15.6",",X","21.5",",X"
"USW00012959","2010-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","4.5",",W","1311.0","0","349.8",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","13","","","","","","23.3",",0,28,","","","","","30.7",",,0,28,","36.1",",0,16,","0.0","0","0.0",",0","91.3",",,,0","","","29.62",",0","33.86",",,,0","25.37",",,,0","","","130",",X","140",",X","16.1",",X","20.6",",X"
