"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00660061","1999-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","230.8","0","86.2",",0","12",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","30.0",",0,16,","143.4","2,,,0","14.2","0","0.0",",0","17.01",",,,0","31.57",",,,0","236.4",",,,0","0",",,,0","21.21",",0","27.85",",,,0","14.56",",,,0","426",",,,0"
"RQC00660061","1999-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","362.3","0","131.5",",0","15",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,31,","30.6",",0,30,+","139.5","2,,,0","14.2","0","0.0",",0","18.36",",,,0","31.67",",,,0","198.9",",,,0","0",",,,0","22.58",",0","28.35",",,,0","16.80",",,,0","612",",,,0"
"RQC00660061","1999-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","507.4","0","145.1",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.0",",0,10,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,03,","30.6",",0,26,","122.6","2,,,0","14.2","0","0.0",",0","18.75",",,,0","30.76",",,,0","256.7",",,,0","0",",,,0","23.17",",0","28.89",",,,0","17.45",",,,0","469",",,,0"
"RQC00660061","1999-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","665.5","0","158.1",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","30.6",",0,24,","136.9",",,,0","0.0","0","0.0",",0","19.15",",,,0","32.24",",,,0","95.7",",,,0","0",",,,0","23.43",",0","28.96",",,,0","17.91",",,,0","474",",,,0"
"RQC00660061","1999-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","831.2","0","165.7",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","32.2",",0,10,","128.6","1,,,0","0.0","0","0.0",",0","","","","","209.4",",,,0","0",",,,0","23.68",",0","29.67",",,,0","17.68",",,,0","314",",,,0"
"RQC00660061","1999-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","988.8","0","157.6",",0","25",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,06,","30.6",",0,07,+","102.1","2,,,0","0.0","0","0.0",",0","","","","","312.4",",,,0","0",",,,0","23.59",",0","28.99",",,,0","18.18",",,,0","312",",,,0"
"RQC00660061","1999-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1142.1","0","153.3",",0","22",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","30.0",",0,17,+","102.3","2,,,0","0.0","0","0.0",",0","","","","","244.0",",,,0","0",",,,0","23.28",",0","28.68",",,,0","17.87",",,,0","189",",,,0"
"RQC00660061","1999-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1264.3","0","122.2",",0","21",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","28.9",",0,09,+","70.7","4,,,0","0.0","0","0.0",",0","","","","","310.4",",,,0","0",",,,0","22.41",",0","27.05",",,,0","17.76",",,,0","265",",,,0"
"RQC00660061","1999-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1330.1","0","65.8",",0","22",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","27.2",",0,24,","66.1",",,,0","1.1","0","1.1",",0","","","","","121.1",",,,0","0",",,,0","20.42",",0","25.08",",,,0","15.76",",,,0","96",",,,0"
"RQC00660061","2000-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","51.7","0","51.7",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","27.8",",0,28,","95.8",",,,0","9.4","0","8.3",",0","","","","","47.8",",,,0","0",",,,0","19.73",",0","25.26",",,,0","14.21",",,,0","284",",,,0"
"RQC00660061","2000-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","95.4","0","43.7","1,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","10.0","1,0,29,","0",",,0,29,+","0",",,0,29,+","23.1",",,0,24,","28.3",",0,07,","99.7",",,,0","10.6","0","1.2",",0","","","","","38.5",",,,0","0",",,,0","19.86","1,0","26.21",",,,0","13.51","1,,,0","239",",,,0"
"RQC00660061","2000-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","128.3","0","32.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","28.9",",0,31,","120.2",",,,0","21.7","0","11.1",",0","","","","","53.7",",,,0","0",",,,0","19.04",",0","26.24",",,,0","11.83",",,,0","256",",,,0"
"RQC00660061","2000-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","216.7","0","88.4",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,22,","30.0",",0,15,","136.8","1,,,0","21.7","0","0.0",",0","","","","","161.5",",,,0","0",",,,0","21.28",",0","27.17",",,,0","15.39",",,,0","478",",,,0"
"RQC00660061","2000-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","337.3","0","120.6",",0","19",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","30.0",",0,25,","114.1","4,,,0","21.7","0","0.0",",0","18.36","1,,,0","31.73",",,,0","394.2",",,,0","0",",,,0","22.22",",0","28.12",",,,0","16.33",",,,0","324",",,,0"
"RQC00660061","2000-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","467.6","0","130.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","30.6",",0,29,+","148.6","1,,,0","21.7","0","0.0",",0","19.20",",,,0","33.48",",,,0","128.1",",,,0","0",",,,0","22.68",",0","28.93",",,,0","16.42",",,,0","334",",,,0"
"RQC00660061","2000-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","624.2","0","156.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","31.7",",0,28,+","136.7",",,,0","0.0","0","0.0",",0","19.03",",,,0","34.07",",,,0","49.3",",,,0","0",",,,0","23.38",",0","29.94",",,,0","16.83",",,,0","327",",,,0"
"RQC00660061","2000-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","795.3","0","171.1",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","136.1",",,0,23,","31.1",",0,30,+","129.8","1,,,0","0.0","0","0.0",",0","19.47",",,,0","33.73",",,,0","225.8",",,,0","0",",,,0","23.85",",0","29.90",",,,0","17.80",",,,0","350",",,,0"
"RQC00660061","2000-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","948.6","0","153.3",",0","21",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","15.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,18,","32.2",",0,05,","123.8","2,,,0","0.0","0","0.0",",0","19.98","2,,,0","33.83","2,,,0","288.5",",,,0","0",",,,0","23.44",",0","29.22",",,,0","17.66",",,,0","145","2,,,0"
"RQC00660061","2000-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1080.0","0","131.4",",0","24",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","30.6",",0,12,","117.3","2,,,0","0.0","0","0.0",",0","18.78","2,,,0","32.93","2,,,0","252.2",",,,0","0",",,,0","22.57",",0","29.13",",,,0","16.01",",,,0","67","2,,,0"
"RQC00660061","2000-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1185.5","0","105.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,13,","30.0",",0,18,","109.9",",,,0","0.0","0","0.0",",0","18.13",",,,0","31.28",",,,0","121.5",",,,0","0",",,,0","21.85",",0","28.49",",,,0","15.21",",,,0","49",",,,0"
"RQC00660061","2000-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1262.0","0","76.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","28.9",",0,12,","106.1","1,,,0","0.0","0","0.0",",0","16.48",",,,0","29.14",",,,0","70.0",",,,0","0",",,,0","20.80",",0","26.76",",,,0","14.84",",,,0","423",",,,0"
"RQC00660061","2001-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","35.9","0","35.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","8.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","27.8",",0,27,+","91.3",",,,0","4.1","0","4.1",",0","14.99",",,,0","28.31",",,,0","54.2",",,,0","0",",,,0","19.41","1,0","26.23",",,,0","12.59","1,,,0","241",",,,0"
"RQC00660061","2001-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","88.8","0","52.9","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","10.6","1,0,19,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,24,","28.9",",0,21,","108.7",",,,0","5.5","0","1.4",",0","16.06",",,,0","29.25",",,,0","29.3",",,,0","0",",,,0","20.21","1,0","26.65",",,,0","13.77","1,,,0","189",",,,0"
"RQC00660061","2001-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","145.7","0","56.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","10.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","30.0",",0,09,","134.8",",,,0","5.5","0","0.0",",0","16.22",",,,0","30.31",",,,0","23.5",",,,0","0",",,,0","20.23","1,0","27.56",",,,0","12.91","1,,,0","",""
"RQC00660061","2001-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","223.8","0","78.1",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","85.3",",,0,07,","28.9",",0,21,+","128.3","2,,,0","5.5","0","0.0",",0","17.51",",,,0","30.41",",,,0","260.4",",,,0","0",",,,0","20.94",",0","27.55",",,,0","14.32",",,,0","66",",,,0"
"RQC00660061","2001-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","354.7","0","130.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","237.7",",,0,07,","30.0",",0,30,","145.2","2,,,0","5.5","0","0.0",",0","19.30",",,,0","32.39",",,,0","371.4",",,,0","0",",,,0","22.55",",0","28.03",",,,0","17.08",",,,0","216",",,,0"
"RQC00660061","2001-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","491.7","0","137.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","31.1",",0,27,+","159.3",",,,0","5.5","0","0.0",",0","18.91",",,,0","32.73",",,,0","141.7",",,,0","0",",,,0","22.90",",0","29.67",",,,0","16.13",",,,0","167",",,,0"
"RQC00660061","2001-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","637.3","0","145.6",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","31.1",",0,29,","146.5","1,,,0","0.0","0","0.0",",0","19.49",",,,0","33.03",",,,0","181.4",",,,0","0",",,,0","23.03",",0","29.35",",,,0","16.71",",,,0","176",",,,0"
"RQC00660061","2001-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","795.2","0","157.9",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","31.1",",0,09,+","144.2",",,,0","0.0","0","0.0",",0","19.72",",,,0","33.53",",,,0","197.4",",,,0","0",",,,0","23.43",",0","29.72",",,,0","17.13",",,,0","161",",,,0"
"RQC00660061","2001-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","931.8","0","136.6",",0","22",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,21,","31.7",",0,26,+","129.6","2,,,0","0.0","0","0.0",",0","19.45",",,,0","33.22",",,,0","239.7",",,,0","0",",,,0","22.89",",0","30.06",",,,0","15.71",",,,0","126",",,,0"
"RQC00660061","2001-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1065.6","0","133.8",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,23,","30.6",",0,01,","125.6","1,,,0","0.0","0","0.0",",0","19.34",",,,0","31.63",",,,0","172.1",",,,0","0",",,,0","22.65",",0","29.11",",,,0","16.19",",,,0","179",",,,0"
"RQC00660061","2001-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1148.2","0","82.6",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","30.6",",0,03,","83.2","2,,,0","1.9","0","1.9",",0","17.87",",,,0","28.53",",,,0","169.5",",,,0","0",",,,0","21.02",",0","27.22",",,,0","14.82",",,,0","38",",,,0"
"RQC00660061","2001-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1225.3","0","77.1",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","29.4",",0,28,+","77.3","1,,,0","3.3","0","1.4",",0","17.32",",,,0","28.24",",,,0","119.3",",,,0","0",",,,0","20.77",",0","27.09",",,,0","14.45",",,,0","65",",,,0"
"RQC00660061","2002-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","61.7","0","61.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","30.0",",0,20,","91.8",",,,0","4.4","0","1.1",",0","15.81",",,,0","29.34",",,,0","24.8",",,,0","0",",,,0","20.29",",0","27.58",",,,0","13.00",",,,0","142",",,,0"
"RQC00660061","2002-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","93.2","0","31.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8.9",",0,28,","0",",,0,28,+","0",",,0,28,+","21.3",",,0,08,","29.4",",0,19,","110.0",",,,0","10.0","0","5.6",",0","14.88",",,,0","29.64",",,,0","53.9",",,,0","0",",,,0","19.26",",0","26.86",",,,0","11.65",",,,0","306",",,,0"
"RQC00660061","2002-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","150.7","0","57.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,30,","28.9",",0,28,+","131.2","1,,,0","10.3","0","0.3",",0","16.41",",,,0","30.68",",,,0","103.2",",,,0","0",",,,0","20.18",",0","27.28",",,,0","13.08",",,,0","283",",,,0"
"RQC00660061","2002-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","224.7","0","74.0",",0","23",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,01,","28.9",",0,25,+","92.7","4,,,0","11.7","0","1.4",",0","17.89","1,,,0","29.44","1,,,0","470.5",",,,0","0",",,,0","20.75",",0","26.60",",,,0","14.91",",,,0","82","1,,,0"
"RQC00660061","2002-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","339.3","0","114.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","30.0",",0,16,+","154.6",",,,0","11.7","0","0.0",",0","18.10",",,,0","32.48",",,,0","101.6",",,,0","0",",,,0","22.03",",0","28.37",",,,0","15.69",",,,0","533",",,,0"
"RQC00660061","2002-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","472.4","0","133.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","30.6",",0,29,","150.4",",,,0","11.7","0","0.0",",0","19.20",",,,0","32.44",",,,0","98.7",",,,0","0",",,,0","22.77",",0","28.78",",,,0","16.76",",,,0","467",",,,0"
"RQC00660061","2002-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","621.2","0","148.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","31.7",",0,31,+","155.0",",,,0","0.0","0","0.0",",0","18.97",",,,0","33.63",",,,0","31.6",",,,0","0",",,,0","23.13",",0","29.98",",,,0","16.28",",,,0","312",",,,0"
"RQC00660061","2002-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","760.8","0","139.6",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","31.1",",0,01,","146.5","1,,,0","0.0","0","0.0",",0","19.43",",,,0","32.38",",,,0","239.9",",,,0","0",",,,0","22.84",",0","29.41",",,,0","16.26",",,,0","230",",,,0"
"RQC00660061","2002-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","891.8","0","131.0",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","31.1",",0,24,","120.9","1,,,0","0.0","0","0.0",",0","18.79",",,,0","32.04",",,,0","177.2",",,,0","0",",,,0","22.70",",0","29.21",",,,0","16.19",",,,0","225","1,,,0"
"RQC00660061","2002-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","995.1","0","103.3",",0","21",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","31.1",",0,11,","120.6","1,,,0","0.0","0","0.0",",0","18.43",",,,0","31.97",",,,0","163.6",",,,0","0",",,,0","21.67",",0","28.32",",,,0","15.01",",,,0","156",",,,0"
"RQC00660061","2002-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1087.0","0","91.9",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,14,","30.0",",0,08,+","105.3","2,,,0","0.0","0","0.0",",0","18.01",",,,0","31.51",",,,0","217.2",",,,0","0",",,,0","21.40",",0","28.73",",,,0","14.07",",,,0","131",",,,0"
"RQC00660061","2002-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1151.7","0","64.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,18,","28.9",",0,14,+","91.5",",,,0","0.0","0","0.0",",0","16.26",",,,0","28.88",",,,0","105.6",",,,0","0",",,,0","20.42",",0","27.52",",,,0","13.32",",,,0","113",",,,0"
"RQC00660061","2003-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","37.2","0","37.2","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","8.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","28.9",",0,17,","101.2",",,,0","0.0","0","0.0",",0","","","","","59.7",",,,0","0",",,,0","19.56","1,0","27.17",",,,0","11.96","1,,,0","230",",,,0"
"RQC00660061","2003-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","77.5","0","40.3","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","8.3","1,0,28,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,03,","28.3",",0,27,+","119.4",",,,0","1.4","0","1.4",",0","15.76",",,,0","28.47",",,,0","79.6",",,,0","0",",,,0","19.77","1,0","27.06",",,,0","12.47","1,,,0","404",",,,0"
"RQC00660061","2003-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","132.2","0","54.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","29.4",",0,27,+","146.7","1,,,0","1.4","0","0.0",",0","16.20",",,,0","31.15",",,,0","93.0",",,,0","0",",,,0","20.10",",0","28.13",",,,0","12.07",",,,0","579",",,,0"
"RQC00660061","2003-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","213.8","0","81.6","1,0","22",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","11.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","28.9",",0,29,+","114.8","1,,,0","1.4","0","0.0",",0","17.85",",,,0","29.96",",,,0","199.9",",,,0","0",",,,0","21.14","1,0","27.01",",,,0","15.27","1,,,0","338",",,,0"
"RQC00660061","2003-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","313.6","0","99.8",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,22,","30.0",",0,28,+","155.4","2,,,0","1.4","0","0.0",",0","18.60",",,,0","31.58",",,,0","260.2",",,,0","0",",,,0","21.55",",0","28.55",",,,0","14.56",",,,0","250",",,,0"
"RQC00660061","2003-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","435.4","0","121.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","31.1",",0,01,","154.2",",,,0","1.4","0","0.0",",0","","","","","63.5",",,,0","0",",,,0","22.39",",0","29.20",",,,0","15.59",",,,0","340",",,,0"
"RQC00660061","2003-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","559.1","0","123.7",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,31,","31.1",",0,31,+","152.1",",,,0","0.0","0","0.0",",0","","","","","159.9",",,,0","0",",,,0","22.32",",0","29.45",",,,0","15.20",",,,0","309",",,,0"
"RQC00660061","2003-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","683.2","0","124.1",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","31.1",",0,18,+","139.3",",,,0","0.0","0","0.0",",0","","","","","136.5",",,,0","0",",,,0","22.34",",0","29.55",",,,0","15.12",",,,0","131",",,,0"
