"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508437","1944-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","30",",","","","9",",6","30",",6","30",",6","0",",6","0",",6","","","-26.1",",6,25,","51",",,6,30,+","","","1.5",",,6,17,","-1.7",",6,01,","2532.9","6","926.3",",6","1.8",",,,6","","","-12.55",",6","-9.94",",,,6","-15.15",",,,6"
"USC00508437","1944-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","20",",6","31",",6","29",",6","0",",6","0",",6","","","-33.3",",6,06,","","","51",",,6,15,","4.6",",,6,15,","2.8",",6,21,","3588.6","6","1055.7",",6","6.6",",,,6","76",",,,6","-15.72",",6","-12.59",",,,6","-18.85",",,,6"
"USC00508437","1945-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","5",",6","0",",6","0",",6","31",",6","3",",6","16","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-30.0","1,6,14,","127",",,6,31,+","25",",,6,27,+","1.5",",,6,27,","-6.1","1,6,04,+","4622.8","6","1034.2","1,6","4.6",",,,6","85",",,,6","-17.16","2,6","-14.22","1,,,6","-20.09","1,,,6"
"USC00508437","1945-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","22",",6","28",",6","27",",6","0",",6","0",",6","","","-41.1",",6,13,","","","30",",,6,18,","2.5",",,6,18,","1.7",",6,27,","5690.1","6","1067.3",",6","11.6",",,,6","119",",,,6","-19.78",",6","-15.60",",,,6","-23.97",",,,6"
"USC00508437","1945-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","3",",6","0",",6","0",",6","30",",6","2",",6","8","3,6","27","3,6","24","3,6","0","3,6","0","3,6","","","-36.1","3,6,02,","229",",,6,26,+","25",",,6,24,+","1.5",",,6,24,","2.8","3,6,23,","","","","","2.5",",,,6","63",",,,6","-9.76","5,6","-5.17","3,,,6","-14.34","3,,,6"
"USC00508437","1945-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","8",",6","3",",6","0",",6","28","2,6","1",",6","5",",6","28",",6","13",",6","0",",6","0",",6","","","-29.4",",6,01,","254","2,,6,06,+","25",",,6,02,","7.9",",,6,30,","8.9",",6,28,","","","706.7",",6","15.4",",,,6","41",",,,6","-4.46",",6","-0.20",",,,6","-8.73",",,,6"
"USC00508437","1945-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","8",",6","4",",6","0",",6","1",",6","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-5.0",",6,09,","25",",,6,04,","38",",,6,04,","7.4",",,6,27,","12.2",",6,24,","","","484.3",",6","26.6",",,,6","38",",,,6","2.19",",6","5.21",",,,6","-0.83",",,,6"
"USC00508437","1945-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-1.1",",6,01,","","","","","","","16.7",",6,19,","325.6","6","325.6",",6","","","","","7.83",",6","10.76",",,,6","4.90",",,,6"
"USC00508437","1945-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,27,+","","","","","17.0",",,6,14,","12.2",",6,24,+","683.4","6","357.8",",6","66.4",",,,6","","","6.79",",6","8.94",",,,6","4.64",",,,6"
"USC00508437","1945-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","0.0",",6,08,+","","","0",",T,6,07,+","6.1",",,6,20,","13.3",",6,22,","1061.4","6","378.0",",6","39.1",",,,6","0",",T,,6","5.73",",6","8.13",",,,6","3.34",",,,6"
"USC00508437","1945-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","21",",6","2",",6","0",",6","22","5,6","9",",6","0",",6","27",",6","20",",6","0",",6","0",",6","","","-11.7",",6,26,+","229","5,,6,31,+","51",",,6,28,+","4.6",",,6,29,","6.1",",6,03,+","1705.1","6","643.7",",6","25.9",",,,6","369",",,,6","-2.43",",6","-0.15",",,,6","-4.72",",,,6"
"USC00508437","1945-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","1,6","8",",6","0",",6","0",",6","29","1,6","0",",6","20","1,6","29","1,6","26","1,6","0","1,6","0","1,6","","","-27.8","1,6,20,","229","1,,6,23,+","13",",,6,23,","1.8",",,6,07,","1.1","1,6,07,+","2677.9","6","972.8","1,6","6.5",",,,6","36",",,,6","-15.21","1,6","-12.47","1,,,6","-17.95","1,,,6"
"USC00508437","1945-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","3",",6","0",",6","0",",6","31",",6","0",",6","26","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","-35.0","1,6,27,","229",",,6,31,+","13",",,6,17,","1.5",",,6,17,","1.1","1,6,17,","3824.0","6","1146.1","1,6","2.8",",,,6","26",",,,6","-20.84","2,6","-16.30","1,,,6","-25.39","1,,,6"
"USC00508437","1946-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","31",",6","0",",6","21",",6","31",",6","31",",6","0",",6","0",",6","","","-34.4",",6,10,","229",",,6,31,+","8",",,6,28,","0.8",",,6,28,","-1.7",",6,25,","4934.0","6","1110.0",",6","1.1",",,,6","11",",,,6","-17.47",",6","-13.56",",,,6","-21.39",",,,6"
"USC00508437","1946-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","28",",6","4",",6","24",",6","28",",6","28",",6","0",",6","0",",6","","","-37.2",",6,08,","279",",,6,28,+","107",",,6,12,","10.7",",,6,12,","-5.0",",6,13,","6085.4","6","1151.4",",6","20.7",",,,6","204",",,,6","-22.79",",6","-19.55",",,,6","-26.03",",,,6"
"USC00508437","1946-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","4",",6","0",",6","0",",6","31",",6","1",",6","29","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-35.6","1,6,10,","330",",,6,03,","25",",,6,02,","1.8",",,6,03,","-2.8","1,6,30,","7315.7","6","1230.3","1,6","4.4",",,,6","71",",,,6","-24.07","2,6","-19.91","1,,,6","-28.23","1,,,6"
"USC00508437","1946-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","19",",6","30",",6","28",",6","0",",6","0",",6","","","-33.9",",6,02,","","","25",",,6,13,","2.5",",,6,13,","2.2",",6,26,","8329.8","6","1014.1",",6","3.1",",,,6","41",",,,6","-15.47",",6","-10.42",",,,6","-20.52",",,,6"
"USC00508437","1946-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","31",",6","0",",6","0",",6","29",",6","12",",6","0",",6","0",",6","","","-17.2",",6,01,","330",",,6,01,","18",",,6,14,","2.3",",,6,21,","4.4",",6,23,","8988.6","6","658.8",",6","9.6",",,,6","54",",,,6","-2.92",",6","0.57",",,,6","-6.41",",,,6"
"USC00508437","1946-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-1.7",",6,01,","","","","","3.6",",,6,17,","20.6",",6,20,","9385.2","6","396.6",",6","20.0",",,,6","","","5.11",",6","8.42",",,,6","1.81",",,,6"
"USC00508437","1946-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","1.4","6","1.4","2,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","2.8","1,6,27,+","","","","","15.0",",,6,28,","25.6","1,6,09,","251.9","6","251.9","1,6","52.5",",,,6","","","9.77","2,6","13.15","1,,,6","6.39","1,,,6"
"USC00508437","1946-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","1.4","6","0.0","1,6","12",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","1.7","1,6,29,+","","","0",",,6,31,+","25.7",",,6,09,","15.6",",6,10,","588.2","6","336.3",",6","75.4",",,,6","0",",,,6","7.13","1,6","9.77",",,,6","4.48","1,,,6"
"USC00508437","1946-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","1.4","6","0.0","1,6","11",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","-2.8",",6,23,","","","0",",T,6,16,+","9.7",",,6,07,","12.2","1,6,07,","1005.3","6","417.1","1,6","23.4",",,,6","0",",T,,6","3.99","1,6","6.03","1,,,6","1.96",",,,6"
"USC00508437","1946-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","1.4","6","0.0",",6","14",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","-6.7",",6,30,","","","38",",,6,20,","3.0",",,6,24,+","6.1",",6,04,","1575.8","6","570.5",",6","17.8",",,,6","87",",,,6","-0.07",",6","2.16",",,,6","-2.31",",,,6"
"USC00508437","1946-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","1.4","6","0.0",",6","4",",6","1",",6","0",",6","30",",6","1",",6","3",",6","30",",6","27",",6","0",",6","0",",6","","","-22.8",",6,14,+","76",",,6,20,+","38",",,6,10,","2.5",",,6,10,","3.3",",6,16,","2396.4","6","820.6",",6","5.1",",,,6","93",",,,6","-9.02",",6","-5.81",",,,6","-12.23",",,,6"
"USC00508437","1946-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","1.4","6","0.0","2,6","9",",6","0",",6","0",",6","31",",6","1",",6","26","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-39.4","1,6,15,","152",",,6,31,","25",",,6,17,","2.3",",,6,17,","-3.3","1,6,31,","3517.0","6","1120.6","1,6","7.8",",,,6","82",",,,6","-20.56","2,6","-15.93","1,,,6","-25.19","1,,,6"
"USC00508437","1947-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","31",",6","1",",6","29",",6","31",",6","31",",6","0",",6","0",",6","","","-38.3",",6,30,","203",",,6,31,+","46",",,6,09,","5.3",",,6,09,","-0.6",",6,04,","4877.4","6","1360.4",",6","6.6",",,,6","59",",,,6","-25.55",",6","-21.69",",,,6","-29.42",",,,6"
"USC00508437","1947-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","9",",6","1",",6","0",",6","28",",6","1",",6","13","1,6","27","1,6","26","1,6","0","1,6","0","1,6","","","-44.4","1,6,05,","254",",,6,26,+","25",",,6,08,","2.5",",,6,08,","2.2","1,6,26,","5773.2","6","895.8","1,6","10.0",",,,6","64",",,,6","-16.09","2,6","-11.72","1,,,6","-20.45","1,,,6"
"USC00508437","1947-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","29",",6","31",",6","31",",6","0",",6","0",",6","","","-40.0",",6,12,","","","13",",,6,20,","1.3",",,6,20,","-7.8",",6,01,","7044.5","6","1271.3",",6","2.3",",,,6","23",",,,6","-22.68",",6","-17.94",",,,6","-27.42",",,,6"
"USC00508437","1947-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","10",",6","30",",6","27",",6","0",",6","0",",6","","","-26.1",",6,02,+","","","0",",T,6,30,+","0.0",",T,6,30,+","2.2",",6,15,","7918.1","6","873.6",",6","0.0",",T,,6","0",",T,,6","-10.79",",6","-6.16",",,,6","-15.42",",,,6"
"USC00508437","1947-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","22",",6","2",",6","1",",6","25",",6","5",",6","0",",6","0",",6","","","-21.1",",6,02,","254",",,6,04,+","38",",,6,01,","4.6",",,6,24,","16.1",",6,27,","8473.5","6","555.4",",6","11.0",",,,6","71",",,,6","0.42",",6","4.65",",,,6","-3.82",",,,6"
"USC00508437","1947-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-2.2",",6,07,","","","","","0.0",",T,6,22,+","11.1",",6,22,","8918.4","6","444.9",",6","0.0",",T,,6","","","3.50",",6","6.50",",,,6","0.50",",,,6"
"USC00508437","1947-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","5.0",",6,09,+","","","","","6.6",",,6,12,","25.0",",6,20,","220.6","6","220.6",",6","28.2",",,,6","","","11.22",",6","14.33",",,,6","8.10",",,,6"
"USC00508437","1947-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","2.2",",6,17,","","","","","6.9",",,6,10,","22.8",",6,07,","509.8","6","289.2",",6","37.5",",,,6","","","9.00",",6","12.11",",,,6","5.89",",,,6"
"USC00508437","1947-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.3",",6,20,+","","","25",",,6,18,","12.2",",,6,04,","9.4",",6,08,+","939.4","6","429.6",",6","36.4",",,,6","38",",,,6","4.01",",6","6.20",",,,6","1.83",",,,6"
"USC00508437","1947-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","16","2,6","5",",6","0",",6","30",",6","21",",6","0",",6","0",",6","","","-11.7",",6,29,+","127","2,,6,31,+","51",",,6,21,","3.8",",,6,02,","4.4",",6,07,+","1604.5","6","665.1",",6","15.1",",,,6","206",",,,6","-3.12",",6","-0.99",",,,6","-5.26",",,,6"
"USC00508437","1947-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","30",",6","0",",6","7",",6","30",",6","29",",6","0",",6","0",",6","","","-25.6",",6,15,","178",",,6,30,+","18",",,6,28,","1.8",",,6,28,","0.6",",6,22,","2438.0","6","833.5",",6","7.6",",,,6","76",",,,6","-9.45",",6","-6.27",",,,6","-12.63",",,,6"
"USC00508437","1947-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","31",",6","0",",6","21",",6","31",",6","31",",6","0",",6","0",",6","","","-35.6",",6,27,","203",",,6,09,+","18",",,6,15,","1.3",",,6,07,","0.0",",6,01,","3524.0","6","1086.0",",6","5.1",",,,6","75",",,,6","-16.70",",6","-13.79",",,,6","-19.60",",,,6"
"USC00508437","1948-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","5",",6","0",",6","0",",6","31",",6","0",",6","25","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-38.9","1,6,04,","229",",,6,22,+","23",",,6,16,","1.8",",,6,21,+","-1.7","1,6,31,+","4763.4","6","1239.4","1,6","5.9",",,,6","77",",,,6","-24.18","2,6","-19.39","1,,,6","-28.96","1,,,6"
"USC00508437","1948-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","29",",6","0",",6","22","1,6","28","1,6","29",",6","0",",6","0",",6","","","-36.7","1,6,27,+","229",",,6,29,+","18",",,6,04,","1.3",",,6,04,","-0.6",",6,04,+","5859.9","6","1096.5",",6","1.3",",,,6","18",",,,6","-20.69","1,6","-15.81",",,,6","-25.58","1,,,6"
"USC00508437","1948-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","31",",6","1",",6","28",",6","31",",6","31",",6","0",",6","0",",6","","","-35.0",",6,04,+","305",",,6,31,","25",",,6,31,","2.5",",,6,31,","-2.8",",6,31,","7074.8","6","1214.9",",6","7.7",",,,6","102",",,,6","-20.86",",6","-14.73",",,,6","-26.99",",,,6"
"USC00508437","1948-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","15",",6","1",",6","0",",6","30",",6","2",",6","5",",6","30",",6","16",",6","0",",6","0",",6","","","-22.2",",6,16,","381",",,6,30,+","28",",,6,18,","2.5",",,6,18,","2.8",",6,12,+","7787.7","6","712.9",",6","16.9",",,,6","176",",,,6","-5.43",",6","-1.94",",,,6","-8.93",",,,6"
"USC00508437","1948-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","29","2,6","0",",6","1","2,6","28","2,6","10","2,6","0","2,6","0","2,6","","","-17.8","2,6,06,","381","2,,6,11,+","13",",,6,06,","1.0",",,6,06,","6.1","2,6,29,","8427.8","6","640.1","2,6","1.6",",,,6","19",",,,6","-3.74","2,6","0.17","2,,,6","-7.64","2,,,6"
"USC00508437","1948-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","4",",6","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-4.4",",6,04,","76",",,6,01,","25",",,6,01,","4.3",",,6,05,","16.1",",6,23,","8844.6","6","416.8",",6","22.6",",,,6","25",",,,6","4.44",",6","7.62",",,,6","1.26",",,,6"
"USC00508437","1948-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,03,","","","0",",,6,31,+","13.7",",,6,19,","17.8",",6,16,","321.6","6","321.6",",6","73.5",",,,6","0",",,,6","7.96",",6","10.90",",,,6","5.02",",,,6"
"USC00508437","1948-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,26,","","","0",",,6,31,+","10.9",",,6,05,","16.1",",6,13,","654.7","6","333.1",",6","43.7",",,,6","0",",,,6","7.59",",6","10.18",",,,6","4.99",",,,6"
"USC00508437","1948-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-4.4",",6,26,+","","","0",",T,6,27,+","0.8",",,6,15,","10.0",",6,13,","1114.2","6","459.5",",6","1.4",",,,6","0",",T,,6","3.02",",6","5.64",",,,6","0.40",",,,6"
"USC00508437","1948-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","16",",6","0",",6","0",",6","","","","","0",",6","30",",6","22",",6","0",",6","0",",6","","","-12.2",",6,28,+","","","","","2.3",",,6,31,","4.4",",6,02,+","1780.4","6","666.2",",6","12.2",",,,6","","","-3.16",",6","-1.04",",,,6","-5.28",",,,6"
"USC00508437","1948-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","15",",6","3",",6","0",",6","30",",6","3",",6","13",",6","30",",6","30",",6","0",",6","0",",6","","","-33.9",",6,30,","178",",,6,12,+","51",",,6,10,","5.1",",,6,10,","-1.1",",6,10,+","2724.2","6","943.8",",6","19.7",",,,6","197",",,,6","-13.13",",6","-9.00",",,,6","-17.26",",,,6"
"USC00508437","1948-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","13",",6","2",",6","0",",6","31",",6","","","24",",6","31",",6","31",",6","0",",6","0",",6","","","-33.3",",6,23,","229",",,6,31,+","","","3.3",",,6,12,","-3.9",",6,13,","3875.2","6","1151.0",",6","16.5",",,,6","","","-18.80",",6","-14.41",",,,6","-23.18",",,,6"
"USC00508437","1949-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",6","10",",6","5",",6","1",",6","29","2,6","3","1,6","21",",6","31",",6","31",",6","0",",6","0",",6","12","","-37.8",",6,18,+","381","2,,6,31,+","51","1,,6,07,","25.9",",,6,07,","-1.1",",6,08,","5013.6","0","1138.4",",6","67.8",",,,6","155","1,,,6","-18.39",",6","-13.01",",,,6","-23.77",",,,6"
"USC00508437","1949-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",6","5",",6","3",",6","1",",6","28",",6","2",",6","27",",6","28",",6","28",",6","0",",6","0",",6","5","","-36.7",",6,09,+","432",",,6,28,+","25",",,6,10,+","25.7",",,6,10,","-1.7",",6,11,","6119.3","0","1105.7",",6","60.8",",,,6","50",",,,6","-21.16",",6","-15.36",",,,6","-26.95",",,,6"
"USC00508437","1949-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",6","10",",6","7",",6","0",",6","31",",6","0",",6","20",",6","31",",6","25",",6","0",",6","0",",6","7","","-32.8",",6,30,+","508",",,6,31,+","13",",,6,24,+","14.7",",,6,23,","1.7",",6,12,+","7101.3","0","982.0",",6","59.9",",,,6","42",",,,6","-13.35",",6","-7.23",",,,6","-19.46",",,,6"
"USC00508437","1949-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",6","8",",6","3",",6","0",",6","30",",","","","26",",6","30",",6","30",",6","0",",6","0",",6","7","","-34.4",",6,02,","508",",,6,30,+","","","10.4",",,6,30,","-4.4",",6,25,+","8174.2","0","1072.9",",6","21.6",",,,6","","","-17.43",",6","-10.06",",,,6","-24.80",",,,6"
"USC00508437","1949-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",6","9",",6","2",",6","0",",6","31",",6","0",",6","9",",6","30",",6","11",",6","0",",6","0",",6","13","","-22.2",",6,10,+","508",",,6,11,+","18",",,6,19,","9.4",",,6,19,","8.3",",6,13,","8867.0","0","692.8",",6","16.8",",,,6","30",",,,6","-4.01",",6","0.86",",,,6","-8.89",",,,6"
"USC00508437","1949-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",6","11",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","20","","-5.6",",6,08,+","","","0",",T,6,28,+","5.8",",,6,24,","12.2",",6,07,","9369.8","0","502.8",",6","18.1",",,,6","0",",T,,6","1.57",",6","5.28",",,,6","-2.13",",,,6"
"USC00508437","1949-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","10","","0.0",",6,02,+","","","0",",T,6,07,+","5.8",",,6,15,","19.4",",6,14,","298.9","0","298.9",",6","15.2",",,,6","0",",T,,6","8.69",",6","13.16",",,,6","4.23",",,,6"
"USC00508437","1949-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",6","20",",6","11",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","9","","-6.1",",6,28,","","","0",",,6,31,+","8.4",",,6,19,","15.0",",6,20,+","630.0","0","331.1",",6","58.8",",,,6","0",",,,6","7.65",",6","13.12",",,,6","2.18",",,,6"
"USC00508437","1949-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","7","","-6.7",",0,10,","0",",,0,30,+","0",",T,0,22,","6.4",",,0,19,","14.4",",0,04,+","1029.4","0","399.4",",0","31.6",",,,0","0",",T,,0","5.02",",0","10.61",",,,0","-0.57",",,,0"
"USC00508437","1949-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","18",",0","4",",0","0",",0","26",",0","4",",0","0",",0","0",",0","2","","-8.3",",0,05,","152",",,0,06,+","102",",,0,04,","4.3",",,0,18,+","6.1",",0,01,","1615.8","0","586.4",",0","23.8",",,,0","254",",,,0","-0.58",",0","1.62",",,,0","-2.79",",,,0"
"USC00508437","1949-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","18",",0","4",",0","0",",0","30",",0","5",",0","1",",0","30",",0","28",",0","0",",0","0",",0","12","","-18.9",",0,30,","178",",,0,20,+","102",",,0,02,","5.6",",,0,28,+","1.1",",0,21,+","2350.2","0","734.4",",0","37.9",",,,0","268",",,,0","-6.15",",0","-3.57",",,,0","-8.72",",,,0"
"USC00508437","1949-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","22",",0","31",",0","31",",0","0",",0","0",",0","7","","-30.0",",0,30,+","178",",,0,31,+","81",",,0,09,","8.1",",,0,09,","-2.8",",0,12,","3417.6","0","1067.4",",0","23.1",",,,0","231",",,,0","-16.10",",0","-12.63",",,,0","-19.57",",,,0"
"USC00508437","1950-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","3",",0","16",",0","31",",0","29",",0","0",",0","0",",0","6","","-28.9",",0,05,","406",",,0,31,+","152",",,0,06,","12.7",",,0,06,","1.1",",0,24,+","4371.1","0","953.5",",0","36.9",",,,0","228",",,,0","-12.43",",0","-7.15",",,,0","-17.70",",,,0"
"USC00508437","1950-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","2",",0","26",",0","28",",0","28",",0","0",",0","0",",0","1","","-32.2",",0,22,","483",",,0,28,+","51",",,0,01,","19.1",",,0,01,","-2.8",",0,04,","5478.8","0","1107.7",",0","37.6",",,,0","76",",,,0","-21.23",",0","-16.82",",,,0","-25.64",",,,0"
"USC00508437","1950-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","1",",0","24",",0","31",",0","31",",0","0",",0","0",",0","7","","-33.3",",0,28,","508",",,0,31,+","25",",,0,06,","4.3",",,0,26,+","0.0",",0,06,","6586.7","0","1107.9",",0","18.2",",,,0","25",",,,0","-17.40",",0","-12.87",",,,0","-21.94",",,,0"
