"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00243489","1977-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","3.4","0","3.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","29.4",",0,01,","","","4118.3","0","100.9",",0","41.9",",,,0","0",",,,0","15.08",",0","23.07",",,,0","7.09",",,,0","",""
"USC00243489","1977-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","18.4","0","15.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","31.1",",0,23,+","","","76.1","0","76.1",",0","39.8",",,,0","0",",,,0","16.36",",0","24.70",",,,0","8.02",",,,0","",""
"USC00243489","1977-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","18.4","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","30.0",",0,18,","","","194.4","0","118.3",",0","41.9",",,,0","0",",,,0","14.52",",0","22.58",",,,0","6.45",",,,0","",""
"USC00243489","1977-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","18.4","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","25.6",",0,14,+","","","419.4","0","225.0",",0","71.9",",,,0","0",",,,0","10.83",",0","18.55",",,,0","3.11",",,,0","",""
"USC00243489","1977-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","18.4","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,10,","51",",,0,09,","102",",,0,09,","6.1",",,0,09,","23.3",",0,18,","","","777.7","0","358.3",",0","15.8",",,,0","153",",,,0","6.77",",0","13.02",",,,0","0.53",",,,0","",""
"USC00243489","1977-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","18.4","0","0.0","1,0","13",",0","8",",0","0",",0","16",",0","5",",0","6","1,0","25","1,0","7",",0","0",",0","0",",0","","","","","-26.1","1,0,21,+","254",",,0,24,","102",",,0,23,","9.4",",,0,26,","15.6",",0,11,","","","1365.4","0","587.7",",0","44.6",",,,0","305",",,,0","-1.78","1,0","3.04",",,,0","-6.60","1,,,0","",""
"USC00243489","1977-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","18.4","0","0.0","1,0","13",",0","8",",0","0",",0","28",",0","9",",0","11",",0","27",",0","17","1,0","0","1,0","0","1,0","","","","","-32.2",",0,09,","356",",,0,09,+","254",",,0,23,","18.0",",,0,02,","8.3","1,0,14,+","","","2105.3","0","739.9","1,0","67.7",",,,0","951",",,,0","-6.64","1,0","-0.54","1,,,0","-12.73",",,,0","",""
"USC00243489","1978-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","7",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","","","-26.7",",0,01,","356",",,0,17,","51",",,0,29,+","3.6",",,0,14,","5.6",",0,06,","","","2916.4","0","811.1",",0","18.0",",,,0","290",",,,0","-7.83",",0","-2.03",",,,0","-13.64",",,,0","",""
"USC00243489","1978-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","6",",0","5",",0","27",",0","10",",0","0",",0","0",",0","","","","","-28.3",",0,13,","406",",,0,12,+","102",",,0,11,","4.1",",,0,11,","10.6",",0,22,","","","3557.6","0","641.2",",0","12.4",",,,0","319",",,,0","-4.57",",0","0.94",",,,0","-10.07",",,,0","",""
"USC00243489","1978-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","7",",0","0",",0","0",",0","16",",0","3",",0","4","3,0","22","3,0","","","","","","","","","","","-28.9","3,0,03,+","330",",,0,05,","51",",,0,05,","2.3",",,0,05,","","","","","","","","","8.2",",,,0","106",",,,0","","","","","-5.26","3,,,0","",""
"USC00243489","1978-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,13,","0",",T,0,17,","0",",T,0,17,","13.2",",,0,16,","16.1",",0,24,","","","","","421.0",",0","61.4",",,,0","0",",T,,0","4.30",",0","9.41",",,,0","-0.81",",,,0","",""
"USC00243489","1978-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","23.3",",0,14,","","","","","329.1",",0","118.6",",,,0","0",",,,0","7.72",",0","13.16",",,,0","2.27",",,,0","",""
"USC00243489","1978-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","2","","0.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","26.1",",0,29,+","","","","","142.7",",0","35.5",",,,0","0",",,,0","13.58",",0","21.78",",,,0","5.37",",,,0","",""
"USC00243489","1978-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","11.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","31.7",",0,26,","","","82.0","0","82.0",",0","51.1",",,,0","0",",,,0","16.05",",0","24.14",",,,0","7.97",",,,0","",""
"USC00243489","1978-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","16.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1","","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","31.7",",0,09,","","","192.4","0","110.4",",0","33.9",",,,0","0",",,,0","15.29",",0","23.43",",,,0","7.15",",,,0","",""
"USC00243489","1978-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","2.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","1","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","31.1",",0,03,","","","362.5","0","170.1",",0","27.2",",,,0","0",",,,0","12.74",",0","20.22",",,,0","5.25",",,,0","",""
"USC00243489","1978-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","1,0","4","1,0","1","1,0","0","1,0","0",",0","0","3,0","0","1,0","13","1,0","0","1,0","8","1,0","0","1,0","","","","","-6.1","1,0,22,","0",",,0,31,+","0","3,,0,31,+","2.5","1,,0,22,","23.9","1,0,15,+","","","636.2","0","273.7","1,0","5.3","1,,,0","0","3,,,0","9.21","1,0","16.91","1,,,0","1.51","1,,,0","",""
"USC00243489","1978-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0",",0","10",",0","6",",0","0",",0","22",",0","6",",0","8",",0","25",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,20,+","406",",,0,19,","254",",,0,09,","13.5",",,0,09,","17.2",",0,02,+","","","1290.4","0","654.2",",0","45.0",",,,0","572",",,,0","-3.47",",0","1.74",",,,0","-8.69",",,,0","",""
"USC00243489","1978-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0",",0","12",",0","5",",0","0",",0","31",",0","10",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","","","-36.7",",0,29,","356",",,0,01,","152",",,0,01,","5.6",",,0,04,","5.6",",0,04,","","","2111.3","0","820.9",",0","30.1",",,,0","554",",,,0","-8.15",",0","-3.22",",,,0","-13.07",",,,0","",""
"USC00243489","1979-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","31",",0","5",",0","21","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,01,","559",",,0,21,","254",",,0,21,","10.7",",,0,21,","7.2","1,0,20,","","","3051.0","0","939.7","1,0","18.2",",,,0","396",",,,0","-12.99","1,0","-6.13","1,,,0","-19.85","1,,,0","",""
"USC00243489","1979-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","7",",0","8",",0","27",",0","9",",0","0",",0","0",",0","","","","","-27.2",",0,23,","406",",,0,12,+","51",",,0,22,+","11.4",",,0,13,","8.9",",0,25,","","","3732.7","0","681.7",",0","24.9",",,,0","258",",,,0","-6.01",",0","0.63",",,,0","-12.65",",,,0","",""
"USC00243489","1979-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","12",",0","2",",0","0","1,0","25","1,0","3",",0","0",",0","0",",0","","","","","-15.0","1,0,01,","254",",,0,03,+","127",",,0,25,","6.9",",,0,25,","17.2",",0,14,","","","4259.7","0","527.0",",0","28.5",",,,0","203",",,,0","0.77","1,0","7.18",",,,0","-5.65","1,,,0","",""
"USC00243489","1979-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","6","2,0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,01,","203","2,,0,23,","203",",,0,23,","18.0",",,0,23,","18.3",",0,27,","","","4699.4","0","439.7",",0","37.3",",,,0","241",",,,0","3.68",",0","10.30",",,,0","-2.95",",,,0","",""
"USC00243489","1979-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","26.7",",0,26,","","","4986.8","0","287.4",",0","23.6",",,,0","0",",,,0","9.06",",0","16.38",",,,0","1.74",",,,0","",""
"USC00243489","1979-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","1.7","0","1.7","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","","","1","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","28.3","1,0,12,","","","5115.3","0","128.5","1,0","27.5",",,,0","0",",,,0","14.06","1,0","22.10","1,,,0","6.02",",,,0","",""
"USC00243489","1979-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","14.6","0","12.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","33.3",",0,21,","","","58.9","0","58.9",",0","22.4",",,,0","0",",,,0","16.85",",0","25.76",",,,0","7.94",",,,0","",""
"USC00243489","1979-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","20.5","0","5.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","31.1",",0,07,","","","107.2","0","48.3",",0","32.5",",,,0","0",",,,0","16.96",",0","25.65",",,,0","8.28",",,,0","",""
"USC00243489","1979-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","25.5","0","5.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","1","1,0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","33.3","1,0,09,","","","220.7","0","113.5","1,0","6.9",",,,0","0",",,,0","14.55","1,0","24.39","1,,,0","4.71",",,,0","",""
"USC00243489","1979-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","25.5","0","0.0",",0","5",",0","1",",0","0",",0","0",",","","","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,31,+","","","8.9",",,0,19,","25.6",",0,06,","","","514.5","0","293.8",",0","12.1",",,,0","","","8.85",",0","16.45",",,,0","1.26",",,,0","",""
"USC00243489","1979-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","25.5","0","0.0","1,0","3",",0","0",",0","0",",0","3",",0","1",",0","2","1,0","29","1,0","7",",0","0",",0","0",",0","","","","","-17.8","1,0,29,+","25",",,0,29,+","25",",,0,27,","1.5",",,0,04,","16.1",",0,15,","","","1064.4","0","549.9",",0","3.3",",,,0","31",",,,0","-0.54","1,0","5.27",",,,0","-6.34","1,,,0","",""
"USC00243489","1979-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","6",",0","5",",0","0",",0","6",",0","3",",0","3","4,0","18","4,0","","","","","","","","","","","-28.3","4,0,16,","229",",,0,16,+","229",",,0,15,","14.5",",,0,15,","","","","","","","","","34.5",",,,0","305",",,,0","","","","","-5.69","4,,,0","",""
"USC00243489","1980-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","27",",0","4",",0","15","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","","","-33.9","1,0,28,","330",",,0,10,","203",",,0,05,","8.4",",,0,05,","10.0","1,0,24,","","","","","819.8","1,0","32.2",",,,0","427",",,,0","-9.00","1,0","-1.95","1,,,0","-16.04","1,,,0","",""
"USC00243489","1980-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","19",",0","6",",0","4",",0","25",",0","4",",0","0",",0","0",",0","","","","","-23.3",",0,14,","279",",,0,14,","127",",,0,13,+","4.8",",,0,13,","14.4",",0,27,","","","","","578.1",",0","20.8",",,,0","457",",,,0","-1.60",",0","4.48",",,,0","-7.68",",,,0","",""
"USC00243489","1980-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","9",",0","2",",0","3",",0","27",",0","5",",0","0",",0","0",",0","","","","","-23.3",",0,05,","102",",,0,05,+","89",",,0,04,","5.1",",,0,14,","11.7",",0,01,","","","","","602.9",",0","11.8",",,,0","132",",,,0","-1.11",",0","3.93",",,,0","-6.16",",,,0","",""
"USC00243489","1980-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","4",",0","2",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","1","","-7.2",",0,08,","356",",,0,02,","203",",,0,01,","25.4",",,0,30,","25.6",",0,20,","","","","","325.8",",0","58.4",",,,0","355",",,,0","7.47",",0","15.59",",,,0","-0.64",",,,0","",""
"USC00243489","1980-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.8","0","0.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","2","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","28.9",",0,21,","","","","","241.4",",0","154.7",",,,0","0",",,,0","10.57",",0","17.82",",,,0","3.33",",,,0","",""
"USC00243489","1980-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.8","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","3","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","25.6",",0,21,","","","","","176.1",",0","131.5",",,,0","0",",,,0","12.46",",0","19.43",",,,0","5.49",",,,0","",""
"USC00243489","1980-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","17.2","0","16.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","33.3",",0,22,","","","64.0","0","64.0",",0","17.0",",,,0","0",",,,0","16.80",",0","25.39",",,,0","8.20",",,,0","",""
"USC00243489","1980-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","18.9","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","27.2",",0,01,","","","203.9","0","139.9",",0","26.1",",,,0","0",",,,0","13.87",",0","21.56",",,,0","6.19",",,,0","",""
"USC00243489","1980-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","18.9","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","31.1",",0,06,","","","377.1","0","173.2",",0","34.9",",,,0","0",",,,0","12.56",",0","19.40",",,,0","5.72",",,,0","",""
"USC00243489","1980-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","18.9","0","0.0",",0","6",",0","3",",0","0",",0","2",",","","","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,23,","51",",,0,16,+","","","20.3",",,0,15,","26.7",",0,07,","","","691.5","0","314.4",",0","33.0",",,,0","","","8.19",",0","15.34",",,,0","1.04",",,,0","",""
"USC00243489","1980-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","18.9","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,23,","76",",,0,22,","76",",,0,22,","6.9",",,0,07,","20.6",",0,05,","","","1164.2","0","472.7",",0","11.7",",,,0","114",",,,0","2.58",",0","8.07",",,,0","-2.92",",,,0","",""
"USC00243489","1980-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","18.9","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","4",",0","11",",0","22",",0","10",",0","0",",0","0",",0","","","","","-29.4",",0,05,","178",",,0,04,","102",",,0,02,","9.9",",,0,25,","18.3",",0,16,","","","1825.1","0","660.9",",0","28.4",",,,0","242",",,,0","-2.99",",0","2.69",",,,0","-8.66",",,,0","",""
"USC00243489","1981-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","2",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-13.3",",0,26,+","76",",,0,26,+","51",",,0,24,","1.8",",,0,24,","13.9",",0,21,","","","2392.5","0","567.4",",0","4.1",",,,0","94",",,,0","0.03",",0","5.70",",,,0","-5.64",",,,0","",""
"USC00243489","1981-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","13",",0","5",",0","2",",0","21",",0","6",",0","0",",0","0",",0","","","","","-33.9",",0,10,","178",",,0,09,","127",",,0,01,","4.1",",,0,16,","13.9",",0,19,","","","2936.9","0","544.4",",0","17.5",",,,0","278",",,,0","-1.11",",0","4.32",",,,0","-6.54",",,,0","",""
"USC00243489","1981-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,21,","25",",,0,18,","25","1,,0,18,","5.6",",,0,27,","16.7",",0,12,","","","3429.6","0","492.7",",0","21.1",",,,0","25","1,,,0","2.44",",0","9.22",",,,0","-4.34",",,,0","",""
"USC00243489","1981-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","23.9",",0,30,","","","3801.5","0","371.9",",0","6.6",",,,0","0",",,,0","5.94",",0","11.81",",,,0","0.06",",,,0","",""
"USC00243489","1981-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","4",",0","0",",0","","","4","","-2.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,21,","23.9",",0,01,","","","4069.8","0","268.3",",0","177.0",",,,0","0",",,,0","9.27","1,0","14.81",",,,0","3.73","1,,,0","",""
"USC00243489","1981-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","28.3",",0,30,","","","4269.6","0","199.8",",0","41.3",",,,0","0",",,,0","11.67",",0","18.20",",,,0","5.15",",,,0","",""
"USC00243489","1981-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","8.3","0","8.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","1","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","34.4",",0,05,","","","62.5","0","62.5",",0","47.8",",,,0","0",",,,0","16.59",",0","25.15",",,,0","8.02",",,,0","",""
"USC00243489","1981-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","20.5","0","12.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","31.1",",0,12,","","","102.8","0","40.3",",0","40.3",",,,0","0",",,,0","17.43",",0","27.08",",,,0","7.77",",,,0","",""
"USC00243489","1981-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","23.0","0","2.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","32.8",",0,18,","","","271.9","0","169.1",",0","12.5",",,,0","0",",,,0","12.78",",0","21.49",",,,0","4.06",",,,0","",""
"USC00243489","1981-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","23.0","0","0.0",",0","7",",0","4",",0","0",",0","3","4,0","1","3,0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,21,","51","4,,0,21,+","51","3,,0,20,","14.0",",,0,11,","21.7",",0,01,","","","658.8","0","386.9",",0","28.5",",,,0","51","3,,,0","5.85",",0","11.91",",,,0","-0.21",",,,0","",""
"USC00243489","1981-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","23.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,28,","25",",,0,28,+","13",",,0,27,+","1.8",",,0,14,","20.6",",0,02,","","","1107.3","0","448.5",",0","5.1",",,,0","26",",,,0","3.38",",0","9.08",",,,0","-2.31",",,,0","",""
"USC00243489","1981-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","23.0","0","0.0",",0","8",",0","5",",0","0",",0","12","2,0","4",",0","4",",0","29",",0","15",",0","0",",0","0",",0","","","","","-25.6",",0,29,","127","2,,0,16,","76",",,0,15,","7.6",",,0,06,","11.1",",0,10,","","","1795.3","0","688.0",",0","23.9",",,,0","190",",,,0","-3.86",",0","0.72",",,,0","-8.45",",,,0","",""
"USC00243489","1982-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","23",",0","6","1,0","15","1,0","29","1,0","17",",0","0",",0","0",",0","","","","","-33.3","1,0,22,","279",",,0,23,+","279","1,,0,15,","12.2",",,0,15,","8.3",",0,26,","","","2627.4","0","832.1",",0","35.3",",,,0","579","1,,,0","-9.37","1,0","-2.81",",,,0","-15.94","1,,,0","",""
"USC00243489","1982-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","2,0","11","1,0","6","1,0","0","1,0","20","1,0","4","1,0","8","2,0","22","2,0","12","1,0","0","1,0","0","1,0","","","","","-31.7","2,0,04,","254","1,,0,08,+","152","1,,0,22,","17.5","1,,0,21,","10.0","1,0,28,","","","3244.9","0","617.5","1,0","48.5","1,,,0","343","1,,,0","-5.29","2,0","1.07","1,,,0","-11.64","2,,,0","",""
