"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00088780","1945-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","268.3","2,6","14",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","","","","","22.2","1,6,15,+","","","","","104.1",",,6,16,","33.9","1,6,11,","","","0.0","6","0.0","1,6","","","","","267.2",",,,6","","","27.95","2,6","31.69","1,,,6","24.21","1,,,6","",""
"USC00088780","1945-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","228.3","1,6","16",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","","","15.6",",6,27,","","","","","33.0",",,6,24,","32.8","1,6,06,","","","0.0","6","0.0","1,6","","","","","119.2",",,,6","","","25.97","1,6","29.54","1,,,6","22.39",",,,6","",""
"USC00088780","1945-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","113.5","3,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","3,6","25","3,6","0","3,6","","","","","9.4",",6,25,","","","","","25.4",",,6,14,","30.6","3,6,23,","","","9.7","6","9.7","3,6","","","","","63.5",",,,6","","","22.14","3,6","26.70","3,,,6","17.57",",,,6","",""
"USC00088780","1945-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","64.2","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","1","","","","7.2",",6,17,+","","","","","6.9",",,6,05,","29.4","1,6,28,+","","","26.7","6","17.0","1,6","","","","","14.5",",,,6","","","19.89","1,6","26.00","1,,,6","13.78",",,,6","",""
"USC00088780","1946-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","88.7","6","88.7","3,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","0","2,6","","","","","7.2","1,6,18,+","","","","","15.2",",,6,01,","30.6","2,6,21,","","","47.0","6","20.3","2,6","","","","","25.5",",,,6","","","20.69","3,6","26.40","2,,,6","14.98","1,,,6","",""
"USC00088780","1946-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","172.2","6","83.5","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","","","4.4",",6,25,","","","","","8.9",",,6,22,","31.1","1,6,10,","940.3","2,,,6","56.5","6","9.5","1,6","","","","","13.7",",,,6","","","21.09","1,6","26.42","1,,,6","15.76",",,,6","",""
"USC00088780","1946-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","299.7","6","127.5","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","6.7","1,6,21,","","","","","24.4",",,6,11,","31.7","1,6,26,+","1467.0",",,,6","58.7","6","2.2","1,6","","","","","70.8",",,,6","","","22.66","2,6","28.61","1,,,6","16.71","1,,,6","",""
"USC00088780","1946-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,01,","","","1809.0","1,,,6","","","","","","","","","17.2",",,,6","","","","","","","","","",""
"USC00088780","1946-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","19",",6","15",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","13.3",",6,01,","","","","","52.6",",,6,20,","","","1585.7",",,,6","","","","","","","","","233.1",",,,6","","","","","","","19.17",",,,6","",""
"USC00088780","1946-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","249.9","1,6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","","","20.0",",6,11,","","","","","38.1",",,6,10,","34.4","1,6,06,","1415.8","1,,,6","","","0.0","1,6","","","","","160.0",",,,6","","","26.95","1,6","31.82","1,,,6","22.08",",,,6","",""
"USC00088780","1946-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","283.0","1,6","20",",6","16",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","","","19.4",",6,09,","","","","","41.4",",,6,23,","33.9","1,6,12,+","1234.9","4,,,6","0.0","6","0.0","1,6","","","","","217.6",",,,6","","","27.74","1,6","32.35","1,,,6","23.14",",,,6","",""
"USC00088780","1946-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","302.6",",6","20",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","20.0",",6,10,","","","","","32.3",",,6,05,","34.4",",6,10,+","1315.8","2,,,6","0.0","6","0.0",",6","","","","","197.3",",,,6","","","28.09",",6","32.87",",,,6","23.32",",,,6","",""
"USC00088780","1946-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","259.1","2,6","21",",6","15",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","11","2,6","","","","","21.1",",6,06,","","","","","24.6",",,6,06,","36.7","2,6,05,","1136.7","2,,,6","0.0","6","0.0","2,6","","","","","167.9",",,,6","","","27.59","2,6","31.79","2,,,6","23.39",",,,6","",""
"USC00088780","1946-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","218.0","3,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","3","3,6","","","","","20.6",",6,31,+","","","","","19.3",",,6,08,","35.0","3,6,17,","1314.1","1,,,6","0.0","6","0.0","3,6","","","","","29.7",",,,6","","","26.15","3,6","30.83","3,,,6","21.47",",,,6","",""
"USC00088780","1946-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","185.5","1,6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","16.1",",6,15,","","","","","8.1",",,6,01,","31.7","1,6,05,","947.7","2,,,6","0.0","6","0.0","1,6","","","","","23.3",",,,6","","","24.73","1,6","29.40","1,,,6","20.06",",,,6","",""
"USC00088780","1946-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","125.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","11.1",",6,06,","","","","","41.9",",,6,15,","30.0",",6,21,+","804.7",",,,6","0.0","6","0.0",",6","","","","","48.0",",,,6","","","22.39",",6","27.69",",,,6","17.09",",,,6","",""
"USC00088780","1947-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","115.8","6","115.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.7",",6,22,","","","","","7.6",",,6,27,","30.0",",6,18,+","719.8","2,,,6","4.4","6","4.4",",6","","","","","18.0",",,,6","","","21.92",",6","28.19",",,,6","15.66",",,,6","",""
"USC00088780","1947-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","138.1","6","22.3","3,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","3,6","24","3,6","0","3,6","","","","","1.1",",6,06,","","","","","11.2",",,6,14,","30.6","3,6,03,","863.3","3,,,6","44.8","6","40.4","3,6","","","","","48.1",",,,6","","","17.47","3,6","24.81","3,,,6","10.14",",,,6","",""
"USC00088780","1947-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","188.4","6","50.3","4,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","0","4,6","","","","","6.1",",6,04,+","","","","","36.8",",,6,16,","31.7","4,6,26,+","1277.3",",,,6","59.2","6","14.4","4,6","","","","","85.1",",,,6","","","19.71","4,6","26.81","4,,,6","12.60",",,,6","",""
"USC00088780","1947-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","372.9","6","184.5","1,6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","","","16.7",",6,09,","","","","","64.5",",,6,20,","32.2","1,6,10,","1701.9",",,,6","59.2","6","0.0","1,6","","","","","113.8",",,,6","","","24.69","1,6","30.76","1,,,6","18.62",",,,6","",""
"USC00088780","1947-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","560.6","6","187.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","16.1",",6,15,+","","","","","40.6",",,6,29,","33.3",",6,30,","1508.9",",,,6","59.2","6","0.0",",6","","","","","92.6",",,,6","","","24.39",",6","30.61",",,,6","18.17",",,,6","",""
"USC00088780","1947-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","774.3","6","213.7","2,6","19",",6","16",",6","5",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","10","2,6","","","","","19.4",",6,15,+","","","","","68.6",",,6,11,","33.3","2,6,21,","1284.1","4,,,6","59.2","6","0.0","2,6","","","","","357.6",",,,6","","","25.93","2,6","30.99","2,,,6","20.88",",,,6","",""
"USC00088780","1947-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","23",",6","21",",6","4",",6","","","","","","","","","0","3,6","28","3,6","2","3,6","","","","","","","","","","","50.8",",,6,14,","33.9","3,6,17,","1167.5","1,,,6","","","","","","","","","316.9",",,,6","","","","","30.37","3,,,6","","","",""
"USC00088780","1947-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","20",",6","11",",6","1",",6","","","","","","","","","0",",6","31",",6","14",",6","","","","","","","","","","","74.9",",,6,19,","33.9",",6,31,+","","","","","","","","","","","169.0",",,,6","","","","","32.19",",,,6","","","",""
"USC00088780","1947-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","22","1,6","14","1,6","4","1,6","","","","","","","","","0","2,6","28","2,6","10","2,6","","","","","","","","","","","64.3","1,,6,23,","34.4","2,6,02,","","","","","","","","","","","268.1","1,,,6","","","","","31.13","2,,,6","","","",""
"USC00088780","1947-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","12",",6","8",",6","5",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","","","213.4",",,6,12,","31.1",",6,20,+","","","","","","","","","","","467.9",",,,6","","","","","28.99",",,,6","","","",""
"USC00088780","1947-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","180.1","2,6","12",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","","","15.6","1,6,27,","","","","","39.4",",,6,27,","31.7","1,6,25,","798.1","3,,,6","","","0.3","1,6","","","","","121.5",",,,6","","","24.82","2,6","28.22","1,,,6","21.42","1,,,6","",""
"USC00088780","1947-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","115.0","4,6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","0","4,6","","","","","9.4",",6,28,","","","","","9.7",",,6,21,","31.7","4,6,13,+","653.5","2,,,6","","","6.6","4,6","","","","","24.4",",,,6","","","22.06","4,6","26.33","4,,,6","17.80",",,,6","",""
"USC00088780","1948-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","","","","","","","3","","","","1.7",",6,15,","","","","","16.3",",,6,12,","","","660.1","2,,,6","","","","","","","","","37.7",",,,6","","","","","","","15.02",",,,6","",""
"USC00088780","1948-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","124.1","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","","","8.9","1,6,02,","","","","","7.6",",,6,10,","30.6","1,6,17,+","905.8",",,,6","","","3.4","1,6","","","","","17.8",",,,6","","","22.66","2,6","28.55","1,,,6","16.78","1,,,6","",""
"USC00088780","1948-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","169.3","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","","","13.3",",6,31,+","","","","","1.3",",,6,29,","32.2","1,6,05,","1447.8",",,,6","","","0.0","1,6","","","","","1.3",",,,6","","","23.90","1,6","29.94","1,,,6","17.86",",,,6","",""
"USC00088780","1948-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","170.7","1,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","13.9",",6,22,","","","","","41.1",",,6,28,","31.1","1,6,17,+","","","","","0.0","1,6","","","","","93.2",",,,6","","","24.18","1,6","30.31","1,,,6","18.04",",,,6","",""
"USC00088780","1948-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","211.7","1,6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","","","14.4",",6,01,","","","","","18.5",",,6,09,","33.9","1,6,29,+","1702.6",",,,6","","","0.0","1,6","","","","","66.2",",,,6","","","25.46","1,6","32.29","1,,,6","18.63",",,,6","",""
"USC00088780","1948-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","236.3","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","25","1,6","","","","","16.7","1,6,27,+","","","","","12.7",",,6,14,","36.7","1,6,23,","1531.0",",,,6","","","0.0","1,6","","","","","42.4",",,,6","","","26.71","2,6","33.94","1,,,6","19.48","1,,,6","",""
"USC00088780","1948-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","244.6","3,0","18","1,0","13","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","28","3,0","25","3,0","","","","","16.7","1,0,09,","0","1,,0,31,+","0","1,,0,31,+","40.6","1,,0,21,","35.0","3,0,02,","114.2","4,,,0","0.0","0","0.0","3,0","","","","","148.4","1,,,0","0","1,,,0","27.05","3,0","32.95","3,,,0","21.15","1,,,0","",""
"USC00088780","1948-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","271.8","1,0","15",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","18.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","35.6",",0,07,","160.7","2,,,0","0.0","0","0.0",",0","","","","","303.5",",,,0","0",",,,0","27.39","1,0","33.55",",,,0","21.23","1,,,0","",""
"USC00088780","1948-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","20","3,0","18","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1","3,,0,15,","","","","","","","","","","","","","490.2",",a,,0","0",",,,0","","","","","","","",""
"USC00088780","1948-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","177.8",",,0,06,","","","86.3","3,,,0","","","","","","","","","269.0",",,,0","0",",,,0","","","","","","","",""
"USC00088780","1948-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","234.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","32.2",",0,16,","81.8","3,,,0","","","0.0",",0","","","","","5.1",",,,0","0",",,,0","26.14",",0","30.38",",,,0","21.91",",,,0","",""
"USC00088780","1948-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","159.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","31.1",",0,25,+","74.6","3,,,0","","","0.5",",0","","","","","10.4",",,,0","0",",,,0","23.44",",0","28.83",",,,0","18.06",",,,0","",""
"USC00088780","1949-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","94.5","0","94.5","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","0","5,0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","30.6","5,0,07,","82.5","1,,,0","","","0.0","5,0","","","","","3.1",",,,0","0",",,,0","21.49","5,0","28.06","5,,,0","14.93",",,,0","",""
"USC00088780","1949-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","231.0","0","136.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","13.3",",0,12,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,03,","32.2",",0,09,","88.9","2,,,0","","","0.0",",0","","","","","33.0",",,,0","0",",,,0","23.21",",0","29.89",",,,0","16.52",",,,0","",""
"USC00088780","1949-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","306.3","0","75.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","32.2",",0,30,+","128.1","4,,,0","","","1.1",",0","","","","","5.8",",,,0","0",",,,0","20.72",",0","29.20",",,,0","12.25",",,,0","",""
"USC00088780","1949-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","455.0","0","148.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","33.3",",0,16,","169.7",",,,0","","","0.0",",0","","","","","87.7",",,,0","0",",,,0","23.29",",0","30.70",",,,0","15.88",",,,0","",""
"USC00088780","1949-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","652.9","0","197.9",",0","9",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.6",",0,22,+","0","1,,0,31,+","0",",,0,31,+","62.2",",,0,01,","35.0",",0,26,","152.2","3,,,0","","","0.0",",0","","","","","130.8",",,,0","0",",,,0","24.72",",0","32.01",",,,0","17.43",",,,0","",""
"USC00088780","1949-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","901.9","0","249.0",",0","19",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,+","35.0",",0,30,","","","","","0.0",",0","","","","","275.2",",,,0","0",",,,0","26.63",",0","32.57",",,,0","20.70",",,,0","",""
"USC00088780","1949-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1204.3","0","302.4",",0","18",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","35.0",",0,31,+","159.2","4,,,0","0.0","0","0.0",",0","","","","","383.3",",,,0","0",",,,0","28.09",",0","33.00",",,,0","23.17",",,,0","",""
"USC00088780","1949-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1508.4","0","304.1","1,0","15","1,0","11","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","22.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","73.7","1,,0,27,","35.6",",0,26,","146.2","3,,,0","0.0","0","0.0",",0","","","","","233.1","1,,,0","0",",,,0","28.48","1,0","32.95",",,,0","24.01","1,,,0","",""
"USC00088780","1949-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1813.4","0","305.0",",0","15",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","21.1",",0,30,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,30,","35.6",",0,09,","","","0.0","0","0.0",",0","","","","","358.7",",,,0","0",",,,0","28.50",",0","32.65",",,,0","24.35",",,,0","",""
"USC00088780","1949-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2082.8","0","269.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","20.0",",0,25,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,25,","32.8",",0,10,","126.9","3,,,0","0.0","0","0.0",",0","","","","","168.0",",,,0","0",",,,0","27.02",",0","31.25",",,,0","22.80",",,,0","",""
"USC00088780","1949-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2169.1","0","86.3",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","6.1","2,,0,01,","30.6",",0,12,","102.4","3,,,0","16.7","0","16.7",",0","","","","","20.1",",a,,0","0",",,,0","20.65",",0","25.78",",,,0","15.52",",,,0","",""
"USC00088780","1949-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2282.2","0","113.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","28.9",",0,11,+","96.6","3,,,0","16.7","0","0.0",",0","","","","","58.9",",,,0","0",",,,0","21.98",",0","26.92",",,,0","17.04",",,,0","",""
"USC00088780","1950-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","122.8","0","122.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","28.9",",0,24,","","","16.7","0","0.0",",0","","","","","1.0",",,,0","0",",,,0","22.30",",0","27.22",",,,0","17.37",",,,0","",""
"USC00088780","1950-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","206.2","0","83.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,18,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,23,","29.4",",0,27,+","","","25.6","0","8.9",",0","","","","","19.0",",,,0","0",",,,0","20.99",",0","27.44",",,,0","14.55",",,,0","",""
"USC00088780","1950-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","310.1","0","103.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","32.2",",0,21,","132.0","5,,,0","36.5","0","10.9",",0","","","","","59.0",",,,0","0",",,,0","21.33",",0","28.05",",,,0","14.61",",,,0","",""
