"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093027","2018-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.2",",W","28.0","W","27.2",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","29",",W","4",",W","","","","","","","-0.5",",W,03,","0.5",",,W,02,","33.9",",W,09,","2323.8","W","44.7",",W","0.5",",,,W","17.77",",W","28.36",",,,W","7.17",",,,W","","","250",",W","250",",W","17.9",",W","24.1",",W"
"USW00093027","2018-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.0",",W","176.6","W","148.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","1","","","","","","6.1",",W,02,","9.7",",,W,16,","37.2",",W,27,+","2323.8","W","0.0",",W","10.3",",,,W","23.29",",W","33.87",",,,W","12.70",",,,W","","","250",",W","230",",W","15.7",",W","22.4",",W"
"USW00093027","2018-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.3",",W","394.1","W","217.5",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","4","","","","16","","13.9",",W,01,","14.0",",,W,15,+","36.7",",W,26,","0.0","W","0.0",",W","54.3",",,,W","25.35",",W","33.38",",,,W","17.32",",,,W","","","270",",W","260",",W","15.7",",W","20.1",",W"
"USW00093027","2018-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.9",",W","562.6","W","168.5",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","2","","","","17","","10.6",",W,20,","13.2",",,W,25,","36.7",",W,07,+","0.0","W","0.0",",W","35.6",",,,W","23.77",",W","31.82",",,,W","15.72",",,,W","","","200",",W","320",",W","17.4",",W","23.3",",W"
"USW00093027","2018-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.6",",W","630.0","W","67.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","2","","","","4","","4.4",",W,27,","11.9",",,W,01,","32.2",",W,18,+","1.4","W","1.4",",W","19.3",",,,W","20.53",",W","29.71",",,,W","11.35",",,,W","","","260",",W","290",",W","12.5",",W","17.9",",W"
"USW00093027","2018-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.9",",W","630.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","11","","2","","4","","0.0",",W,19,","15.0",",,W,03,","25.0",",W,28,","204.5","W","203.1",",W","57.6",",,,W","11.78",",W","18.53",",,,W","5.04",",,,W","","","340",",W","260",",W","12.5",",W","16.5",",W"
"USW00093027","2018-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","630.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","1","","","","","","-11.0",",W,13,","2.0",",,W,30,","20.6",",W,05,","616.5","W","412.0",",W","2.0",",,,W","4.60",",W","14.31",",,,W","-5.12",",,,W","","","330",",W","330",",W","14.3",",W","18.3",",W"
"USW00093027","2018-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.4",",W","630.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","30",",W","3",",W","0",",W","0",",W","12","","","","","","-16.0",",W,30,","7.1",",,W,31,","17.8",",W,21,","1137.3","W","520.8",",W","17.5",",,,W","1.53",",W","9.33",",,,W","-6.26",",,,W","","","300",",W","300",",W","15.7",",W","20.6",",W"
"USW00093027","2019-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","3",",W","31",",W","4",",W","0",",W","0",",W","16","","4","","","","-24.9",",W,03,","4.1",",,W,01,","16.1",",W,20,+","1709.1","W","571.8",",W","10.7",",,,W","-0.11",",W","7.33",",,,W","-7.55",",,,W","","","230",",W","220",",W","21.9",",W","29.1",",W"
"USW00093027","2019-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.2",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","23",",W","1",",W","0",",W","0",",W","9","","3","","","","-14.9",",W,24,","4.6",",,W,22,","17.8",",W,28,+","2162.1","W","453.0",",W","12.0",",,,W","2.15",",W","9.81",",,,W","-5.50",",,,W","","","230",",W","240",",W","16.5",",W","23.3",",W"
"USW00093027","2019-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","19",",W","0",",W","6",",W","0",",W","2","","","","","","-8.2",",W,10,","12.2",",,W,12,","25.0",",W,26,","2471.9","W","309.8",",W","15.8",",,,W","8.34",",W","17.27",",,,W","-0.59",",,,W","","","250",",W","250",",W","17.4",",W","24.1",",W"
"USW00093027","2019-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","10",",W","0",",W","16",",W","0",",W","1","","","","1","","-7.1",",W,01,","2.0",",,W,17,+","28.3",",W,26,","2659.4","W","187.5",",W","6.1",",,,W","12.08",",W","21.44",",,,W","2.73",",,,W","","","300",",W","310",",W","21.0",",W","25.9",",W"
"USW00093027","2019-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.2",",W","2.0","W","2.0",",W","7",",W","4",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","5","","","","6","","-1.6",",W,24,","13.0",",,W,10,","30.0",",W,31,","2807.4","W","148.0",",W","32.8",",,,W","13.62",",W","22.14",",,,W","5.11",",,,W","","","240",",W","240",",W","17.9",",W","22.8",",W"
"USW00093027","2019-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.8",",W","92.3","W","90.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","4","","6.1",",W,24,","14.2",",,W,10,","35.6",",W,29,","2808.0","W","0.6",",W","16.5",",,,W","21.32",",W","31.23",",,,W","11.42",",,,W","","","340",",W","340",",W","14.8",",W","19.2",",W"
"USW00093027","2019-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.4",",W","294.7","W","202.4",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","2","","","","8","","10.6",",W,09,","22.6",",,W,25,","36.7",",W,15,","0.0","W","0.0",",W","34.0",",,,W","24.86",",W","33.46",",,,W","16.26",",,,W","","","270",",W","280",",W","14.8",",W","17.9",",W"
"USW00093027","2019-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.8",",W","481.9","W","187.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","1","","","","12","","12.2",",W,16,","6.4",",,W,28,","36.7",",W,27,","0.0","W","0.0",",W","14.8",",,,W","24.37",",W","32.95",",,,W","15.79",",,,W","","","180",",W","170",",W","13.9",",W","17.0",",W"
"USW00093027","2019-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.2",",W","547.0","W","65.1",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","2","","","","8","","6.7",",W,30,+","21.1",",,W,23,","35.6",",W,03,","11.7","W","11.7",",W","23.8",",,,W","20.11",",W","29.00",",,,W","11.23",",,,W","","","210",",W","240",",W","13.9",",W","17.9",",W"
"USW00093027","2019-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.3",",W","548.7","W","1.7",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","18",",W","0",",W","","","","","","","-14.3",",W,31,","0.3",",,W,28,","27.2",",W,08,+","239.7","W","228.0",",W","0.3",",,,W","11.03",",W","21.50",",,,W","0.56",",,,W","","","250",",W","230",",W","15.7",",W","19.7",",W"
"USW00093027","2019-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","548.7","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","24",",W","0",",W","5",",W","0",",W","9","","","","1","","-11.0",",W,01,","12.2",",,W,06,","21.7",",W,19,+","598.0","W","358.3",",W","42.0",",,,W","6.39",",W","15.45",",,,W","-2.67",",,,W","","","220",",W","230",",W","19.7",",W","26.4",",W"
"USW00093027","2019-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.6",",W","548.7","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","27",",W","3",",W","0",",W","0",",W","8","","2","","","","-13.8",",W,30,","11.7",",,W,08,","16.7",",W,13,","1120.7","W","522.7",",W","19.6",",,,W","1.47",",W","8.51",",,,W","-5.57",",,,W","","","260",",W","260",",W","17.9",",W","21.0",",W"
"USW00093027","2020-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","13","","1","","","","-11.0",",W,11,+","7.4",",,W,21,","17.2",",W,15,+","1632.4","W","511.7",",W","18.8",",,,W","1.83",",W","9.92",",,,W","-6.26",",,,W","","","240",",W","240",",W","14.8",",W","19.2",",W"
"USW00093027","2020-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.2",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","5","","","","","","-12.1",",W,05,","13.7",",,W,10,","19.4",",W,08,","2047.9","W","415.5",",W","22.1",",,,W","4.01",",W","12.58",",,,W","-4.57",",,,W","","","220",",W","230",",W","23.7",",W","31.7",",W"
"USW00093027","2020-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","19",",W","0",",W","4",",W","0",",W","5","","1","","","","-6.0",",W,02,","7.1",",,W,11,","22.2",",W,25,","2355.1","W","307.2",",W","14.0",",,,W","8.42",",W","17.04",",,,W","-0.19",",,,W","","","200",",W","220","1,W","18.3",",W","24.6","1,W"
"USW00093027","2020-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.2",",W","3.1","W","3.1",",W","2",",W","2",",W","0",",W","0",",W","7",",W","0",",W","20",",W","0",",W","1","","","","2","","-2.7",",W,10,","13.5",",,W,13,","31.1",",W,30,","2538.9","W","183.8",",W","17.1",",,,W","12.31",",W","21.74",",,,W","2.87",",,,W","","","240",",W","240",",W","17.0",",W","22.4",",W"
"USW00093027","2020-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.1",",W","39.4","W","36.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","1","","","","2","","2.8",",W,25,","0.8",",,W,11,","33.9",",W,29,","2571.7","W","32.8",",W","0.8",",,,W","18.45",",W","28.64",",,,W","8.25",",,,W","","","220",",W","360",",W","14.3",",W","18.8",",W"
"USW00093027","2020-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.6",",W","173.2","W","133.8",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","30",",W","20",",W","","","","","4","","0.0",",W,09,","0.0",",T,W,12,+","37.2",",W,24,","2582.5","W","10.8",",W","0.0",",T,,W","22.43",",W","32.50",",,,W","12.36",",,,W","","","270",",W","270",",W","17.9",",W","23.7",",W"
"USW00093027","2020-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.3",",W","383.4","W","210.2",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","2","","","","5","","11.7",",W,01,","5.1",",,W,25,","38.3",",W,31,+","0.0","W","0.0",",W","9.0",",,,W","25.11",",W","33.86",",,,W","16.37",",,,W","","","250",",W","250","1,W","14.3",",W","17.4","1,W"
"USW00093027","2020-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.2",",W","604.3","W","220.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","12","","11.1",",W,08,","14.5",",,W,25,","38.3",",W,16,+","0.0","W","0.0",",W","14.5",",,,W","25.46",",W","35.18",",,,W","15.74",",,,W","","","300",",W","310",",W","17.0",",W","21.5",",W"
"USW00093027","2020-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","665.9","W","61.6",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","2","","2.2",",W,30,","4.6",",,W,01,","36.7",",W,06,","27.8","W","27.8",",W","8.4",",,,W","19.46",",W","30.21",",,,W","8.70",",,,W","","","260",",W","270",",W","17.0",",W","21.0",",W"
"USW00093027","2020-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","665.9","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","6",",W","0",",W","26",",W","0",",W","2","","1","","","","-6.6",",W,28,","6.1",",,W,26,","31.1",",W,01,","176.1","W","148.3",",W","11.2",",,,W","13.55",",W","25.10",",,,W","1.99",",,,W","","","250",",W","220",",W","17.4",",W","22.4",",W"
"USW00093027","2020-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","665.9","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","16",",W","0",",W","12",",W","0",",W","4","","2","","1","","-8.8",",W,25,","8.6",",,W,27,","26.7",",W,05,","490.0","W","313.9",",W","17.3",",,,W","7.87",",W","17.09",",,,W","-1.35",",,,W","","","180",",W","180","1,W","15.7",",W","20.1","1,W"
"USW00093027","2020-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.5",",W","665.9","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","5","","1","","1","","-14.3",",W,24,","3.0",",,W,10,","16.1",",W,28,+","1052.2","W","562.2",",W","4.3",",,,W","0.20",",W","9.40",",,,W","-9.01",",,,W","","","190",",W","200","1,W","17.0",",W","22.4","1,W"
"USW00093027","2021-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.6",",W","0.0","D","0.0",",W","5",",W","2",",W","0",",W","0",",W","30",",W","1",",W","0",",W","0",",W","7","","2","","","","-17.1",",W,27,","4.1",",,W,29,","14.4",",W,29,","1599.3","D","547.1",",W","10.5",",,,W","0.69",",W","9.99",",,,W","-8.62",",,,W","","","250",",W","250",",W","15.7",",W","20.6",",W"
"USW00093027","2021-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.7",",W","0.0","D","0.0",",W","4",",W","1",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","4","","1","","","","-9.9",",W,22,+","8.9",",,W,13,","18.9",",W,02,","1990.7","D","391.4",",W","12.2",",,,W","4.36",",W","12.60",",,,W","-3.89",",,,W","","","250",",W","240",",W","17.9",",W","24.1",",W"
"USW00093027","2021-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.1",",W","0.0","D","0.0",",W","4",",W","1",",W","0",",W","0",",W","28",",W","0",",W","6",",W","0",",W","5","","3","","","","-14.3",",W,01,","9.4",",,W,24,","25.0",",W,29,","2374.6","D","383.9",",W","10.8",",,,W","5.95",",W","15.61",",,,W","-3.71",",,,W","","","220",",W","210",",W","16.5",",W","22.4",",W"
"USW00093027","2021-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.5",",W","0.0","D","0.0",",W","3",",W","1",",W","0",",W","0",",W","6",",W","0",",W","21",",W","0",",W","2","","1","","2","","-5.5",",W,01,","2.8",",,W,28,","28.3",",W,04,","2552.4","D","177.8",",W","3.6",",,,W","12.41",",W","22.35",",,,W","2.46",",,,W","","","260",",W","270",",W","17.0",",W","22.8",",W"
"USW00093027","2021-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.4",",W","15.3","D","15.3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","31",",W","0",",W","","","","","3","","0.0",",W,23,","0.0",",T,W,31,+","31.7",",W,29,+","2596.0","D","43.6",",W","0.0",",T,,W","17.42",",W","27.65",",,,W","7.19",",,,W","","","190",",W","200","1,W","18.3",",W","24.6","1,W"
"USW00093027","2021-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.1",",W","197.0","D","181.7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","4","","7.8",",W,12,","1.8",",,W,24,","40.0",",W,13,","2596.0","D","0.0",",W","3.4",",,,W","24.39",",W","34.56",",,,W","14.22",",,,W","","","290",",W","290",",W","18.3",",W","27.3",",W"
"USW00093027","2021-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.1",",W","404.0","D","207.0",",W","18",",W","13",",W","1",",W","0",",W","0",",W","0",",W","31",",W","19",",W","7","","","","22","","15.0",",W,26,+","36.8",",,W,23,","40.0",",W,10,+","0.0","D","0.0",",W","101.8",",,,W","25.01",",W","32.96",",,,W","17.06",",,,W","","","100",",W","50",",W","14.8",",W","21.0",",W"
"USW00093027","2021-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","548.6","D","144.6",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","15","","11.1",",W,22,","16.3",",,W,10,","34.4",",W,25,+","0.0","D","0.0",",W","56.7",",,,W","23.00",",W","30.88",",,,W","15.12",",,,W","","","190",",W","190",",W","14.8",",W","17.9",",W"
"USW00093027","2021-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.5",",W","622.4","D","73.8",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","10",",W","8","","","","5","","3.9",",W,22,","12.7",",,W,27,","35.0",",W,08,","25.4","D","25.4",",W","60.8",",,,W","19.95",",W","28.50",",,,W","11.40",",,,W","","","200",",W","250",",W","10.7",",W","14.8",",W"
"USW00093027","2021-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.8",",W","622.4","D","0.0",",W","5",",W","1",",W","0",",W","0",",W","13",",W","0",",W","19",",W","0",",W","2","","","","2","","-3.8",",W,16,","13.5",",,W,05,","27.8",",W,25,","234.5","D","209.1",",W","15.2",",,,W","11.59",",W","21.00",",,,W","2.17",",,,W","","","210",",W","230",",W","17.0",",W","22.4",",W"
"USW00093027","2021-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.0",",W","622.4","D","0.0",",D","2",",D","1",",D","0",",D","0",",D","26",",D","0",",D","7",",D","0",",D","2","","","","","","-8.8",",D,22,","3.6",",,D,24,","25.0",",D,07,+","561.5","D","327.0",",D","5.4",",,,D","7.43",",D","18.14",",,,D","-3.27",",,,D","","","260",",W","260","1,W","11.6",",W","15.7","1,W"
