"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094119","2018-12","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.3",",W","124.4","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","28",",W","9",",W","0",",W","0",",W","19","","6","","","","-12.7",",W,27,","30.5",",,W,18,","7.2",",W,18,","1708.9","W","605.2",",W","105.3",",,,W","-1.19",",W","2.05",",,,W","-4.43",",,,W","","","220",",W","220",",W","11.6",",W","16.5",",W"
"USW00094119","2019-01","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","30",",W","9",",W","0",",W","0",",W","24","","12","","","","-13.8",",W,30,","10.4",",,W,09,","6.1",",W,04,","2330.7","W","621.8",",W","53.0",",,,W","-1.72",",W","2.02",",,,W","-5.47",",,,W","","","160",",W","220",",W","10.3",",W","13.9",",W"
"USW00094119","2019-02","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","2",",W","28",",W","22",",W","0",",W","0",",W","18","","7","","","","-20.5",",W,18,","6.6",",,W,12,","3.9",",W,02,","3036.3","W","705.6",",W","42.2",",,,W","-6.87",",W","-2.26",",,,W","-11.48",",,,W","","","50",",W","30",",W","16.5",",W","22.4",",W"
"USW00094119","2019-03","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","1",",W","31",",W","4",",W","0",",W","0",",W","18","","7","","","","-18.2",",W,01,","11.4",",,W,12,","18.9",",W,20,","3598.3","W","562.0",",W","20.3",",,,W","0.20",",W","7.35",",,,W","-6.94",",,,W","","","50",",W","40","1,W","11.2",",W","13.9","1,W"
"USW00094119","2019-04","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","10","","2","","2","","-5.5",",W,30,","11.9",",,W,05,","20.0",",W,23,","3921.9","W","323.6",",W","48.5",",,,W","7.55",",W","14.25",",,,W","0.84",",,,W","","","210",",W","320",",W","11.6",",W","15.2",",W"
"USW00094119","2019-05","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.1",",W","0.5","W","0.5",",W","7",",W","4",",W","1",",W","0",",W","3",",W","0",",W","20",",W","0",",W","5","","","","4","","-2.7",",W,01,","30.7",",,W,17,","27.8",",W,31,+","4069.6","W","147.7",",W","63.9",",,,W","13.59",",W","21.75",",,,W","5.43",",,,W","","","50",",W","50",",W","12.5",",W","17.0",",W"
"USW00094119","2019-06","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","","","","","","","","","","","","","","","","","","","","","","","2","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094119","2019-07","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.6",",W","","","27.9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","5","","","","3","","3.3",",W,20,","3.8",",,W,24,","35.6",",W,23,","30.1","W","30.1",",W","11.0",",,,W","18.26",",W","27.69",",,,W","8.83",",,,W","","","220",",W","230",",W","17.0",",W","20.1",",W"
"USW00094119","2019-08","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.9",",W","","","40.1",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","4","","","","4","","3.9",",W,27,","27.7",",,W,10,","36.7",",W,06,","41.8","W","11.7",",W","37.1",",,,W","19.25",",W","29.11",",,,W","9.39",",,,W","","","220",",W","200","2,W","9.8",",W","12.1","2,W"
"USW00094119","2019-09","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.2",",W","","","2.0",",W","13",",W","6",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","15","","7","","3","","-1.0",",W,27,","15.0",",,W,28,","31.7",",W,03,","204.9","W","163.1",",W","59.7",",,,W","12.96",",W","20.19",",,,W","5.73",",,,W","","","340",",W","320","2,W","12.5",",W","16.5","2,W"
"USW00094119","2019-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.1",",W","","","0.0",",W","9",",W","7",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","13","","4","","","","-14.3",",W,29,","13.7",",,W,19,","17.8",",W,25,+","646.8","W","441.9",",W","51.8",",,,W","4.08",",W","11.03",",,,W","-2.87",",,,W","","","50",",W","40","1,W","13.9",",W","19.2","1,W"
"USW00094119","2019-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.0",",W","","","0.0",",W","6",",W","3",",W","0",",W","0",",W","26",",W","3",",W","0",",W","0",",W","17","","10","","","","-11.0",",W,30,+","11.2",",,W,17,","12.2",",W,05,","1168.2","W","521.4",",W","23.5",",,,W","0.95",",W","6.01",",,,W","-4.10",",,,W","","","40",",W","40",",W","15.7",",W","21.0",",W"
"USW00094119","2019-12","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.5",",W","","","0.0",",W","16",",W","5",",W","0",",W","0",",W","27",",W","8",",W","0",",W","0",",W","22","","4","","","","-9.3",",W,30,","16.3",",,W,31,+","11.7",",W,21,","1735.1","W","566.9",",W","73.4",",,,W","0.05",",W","2.69",",,,W","-2.59",",,,W","","","210",",W","210",",W","13.0",",W","16.1",",W"
"USW00094119","2020-01","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","0",",W","24",",W","6",",W","0",",W","0",",W","27","","10","","","","-13.2",",W,15,+","21.1",",,W,10,","9.4",",W,31,","2317.0","W","581.9",",W","124.2",",,,W","-0.44",",W","2.66",",,,W","-3.54",",,,W","","","230",",W","210",",W","11.6",",W","15.7",",W"
"USW00094119","2020-02","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","11","","5","","","","-13.8",",W,04,","6.6",",,W,05,","15.6",",W,28,","2850.1","W","533.1",",W","20.9",",,,W","-0.05",",W","5.68",",,,W","-5.78",",,,W","","","240",",W","210","3,W","14.3",",W","19.7","3,W"
"USW00094119","2020-03","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","7","","","","2","","-8.2",",W,15,+","4.6",",,W,06,","15.6",",W,21,+","3334.2","W","484.1",",W","18.1",",,,W","2.72",",W","9.41",",,,W","-3.98",",,,W","","","220",",W","210",",W","16.1",",W","20.1",",W"
"USW00094119","2020-04","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","21",",W","0",",W","1",",W","0",",W","9","","4","","1","","-9.3",",W,13,","5.8",",,W,22,","23.3",",W,29,","3684.4","W","350.2",",W","13.3",",,,W","6.66",",W","15.12",",,,W","-1.81",",,,W","","","250",",W","240",",W","14.8",",W","19.2",",W"
"USW00094119","2020-05","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.3",",W","5.0","W","5.0",",W","15",",W","10",",W","1",",W","0",",W","5",",W","0",",W","10",",W","0",",W","18","","4","","5","","-3.2",",W,04,","26.4",",,W,20,","30.6",",W,29,","3884.2","W","199.8",",W","100.4",",,,W","12.05",",W","19.05",",,,W","5.05",",,,W","","","230",",W","230",",W","13.4",",W","17.0",",W"
"USW00094119","2020-06","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.8",",W","14.8","W","9.8",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","13","","2","","6","","1.7",",W,09,+","14.7",",,W,16,","31.1",",W,24,","4000.8","W","116.6",",W","68.1",",,,W","14.77",",W","22.18",",,,W","7.36",",,,W","","","40",",W","50",",W","12.5",",W","17.0",",W"
"USW00094119","2020-07","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.6",",W","61.7","W","46.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","4","","1","","","","3.3",",W,14,","4.8",",,W,01,","38.3",",W,31,","37.9","W","37.9",",W","5.1",",,,W","18.62",",W","28.74",",,,W","8.51",",,,W","","","200",",W","230",",W","10.3",",W","14.3",",W"
"USW00094119","2020-08","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.2",",W","105.9","W","44.2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","2.2",",W,14,","2.5",",,W,06,","38.3",",W,16,","75.4","W","37.5",",W","2.5",",,,W","18.55",",W","29.65",",,,W","7.45",",,,W","","","280",",W","250",",W","11.6",",W","17.0",",W"
"USW00094119","2020-09","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.0",",W","114.2","W","8.3",",W","4",",W","2",",W","0",",W","0",",W","3",",W","0",",W","24",",W","3",",W","9","","1","","1","","-1.0",",W,27,+","18.0",",,W,25,","33.9",",W,04,","184.7","W","109.3",",W","24.4",",,,W","14.97",",W","24.88",",,,W","5.06",",,,W","","","60",",W","60","1,W","15.7",",W","21.5","1,W"
"USW00094119","2020-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.0",",W","114.2","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","14",",W","4",",W","9",",W","0",",W","19","","6","","","","-16.6",",W,25,","15.5",",,W,23,","26.7",",W,07,+","550.1","W","365.4",",W","57.2",",,,W","6.55",",W","14.12",",,,W","-1.02",",,,W","","","230",",W","230",",W","16.1",",W","20.6",",W"
"USW00094119","2020-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.1",",W","114.2","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","23","","9","","","","-12.1",",W,11,+","18.0",",,W,13,","16.1",",W,04,","1057.3","W","507.2",",W","48.1",",,,W","1.43",",W","5.80",",,,W","-2.95",",,,W","","","220",",W","40",",W","10.3",",W","13.9",",W"
"USW00094119","2020-12","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.1",",W","114.2","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","28",",W","7",",W","0",",W","0",",W","27","","7","","","","-13.2",",W,28,","10.4",",,W,19,","8.9",",W,21,","1661.1","W","603.8",",W","56.2",",,,W","-1.14",",W","2.35",",,,W","-4.63",",,,W","","","220",",W","210",",W","14.3",",W","19.2",",W"
"USW00094119","2021-01","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.2",",W","0.0","D","0.0","2,W","16",",W","10",",W","1",",W","0","2,W","22","2,W","4",",W","0",",W","0",",W","21","","6","","","","-13.8","2,W,23,","44.2",",,W,12,","10.0",",W,13,","2187.3","D","526.2",",W","116.3",",,,W","0.10","2,W","2.98",",,,W","-2.78","2,,,W","","","250",",W","250",",W","17.4",",W","24.6",",W"
"USW00094119","2021-02","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.2",",W","0.0","D","0.0",",W","14",",W","3",",W","0",",W","1",",W","26",",W","11",",W","0",",W","0",",W","10","","3","","","","-18.2",",W,18,","5.1",",,W,25,","9.4",",W,05,","2759.5","D","572.2",",W","22.2",",,,W","-2.10",",W","1.96",",,,W","-6.16",",,,W","","","40",",W","40","1,W","12.5",",W","17.0","1,W"
"USW00094119","2021-03","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.4",",W","0.0","D","0.0",",W","5",",W","2",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","6","","1","","","","-7.1",",W,10,","5.8",",,W,24,","17.2",",W,18,","3210.5","D","451.0",",W","12.1",",,,W","3.78",",W","11.40",",,,W","-3.83",",,,W","","","210",",W","210",",W","19.7",",W","24.6",",W"
"USW00094119","2021-04","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.3",",W","0.0","D","0.0",",W","3",",W","1",",W","0",",W","0",",W","21",",W","0",",W","5",",W","0",",W","2","","","","1","","-9.3",",W,11,","5.8",",,W,24,","25.0",",W,29,","3535.8","D","325.3",",W","6.6",",,,W","7.49",",W","16.54",",,,W","-1.56",",,,W","","","50",",W","50",",W","17.0",",W","21.9",",W"
"USW00094119","2021-05","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.9",",W","1.7","D","1.7",",W","7",",W","2",",W","0",",W","0",",W","9",",W","0",",W","17",",W","0",",W","4","","2","","","","-3.8",",W,19,+","3.3",",,W,24,","28.9",",W,31,","3753.4","D","217.6",",W","10.7",",,,W","11.37",",W","21.02",",,,W","1.72",",,,W","","","210",",W","180","1,W","16.1",",W","24.1","1,W"
"USW00094119","2021-06","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.9",",W","98.0","D","96.3",",W","3",",W","1",",W","0",",W","0",",W","2",",W","0",",W","26",",W","12",",W","1","","","","1","","-0.5",",W,07,+","10.4",",,W,15,","43.9",",W,29,","3814.7","D","61.3",",W","12.5",",,,W","19.50",",W","29.35",",,,W","9.65",",,,W","","","210",",W","220",",W","13.9",",W","18.3",",W"
"USW00094119","2021-07","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.3",",W","230.0","D","132.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","3","","5.6",",W,23,+","2.3",",,W,21,","41.1",",W,31,","2.5","D","2.5",",W","2.3",",,,W","22.51",",W","33.93",",,,W","11.10",",,,W","","","200",",W","200",",W","13.0",",W","16.5",",W"
"USW00094119","2021-08","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.6",",W","304.9","D","74.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","6","","3","","3","","2.2",",W,24,","16.0",",,W,08,","37.2",",W,11,","40.0","D","37.5",",W","19.8",",,,W","19.54",",W","28.59",",,,W","10.49",",,,W","","","230",",W","290",",W","11.2",",W","17.4",",W"
"USW00094119","2021-09","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.1",",W","306.7","D","1.8",",W","8",",W","5",",W","0",",W","0",",W","2",",W","0",",W","23",",W","0",",W","10","","3","","1","","-1.6",",W,16,","12.2",",,W,28,","31.7",",W,07,","168.7","D","128.7",",W","39.5",",,,W","14.10",",W","23.28",",,,W","4.92",",,,W","","","280",",W","290",",W","10.7",",W","14.3",",W"
"USW00094119","2021-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.5",",W","306.7","D","0.0",",W","11",",W","4",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","16","","3","","","","-6.6",",W,11,","10.9",",,W,24,","23.3",",W,05,","505.8","D","337.1",",W","42.4",",,,W","7.46",",W","14.57",",,,W","0.35",",,,W","","","210",",W","200",",W","12.5",",W","17.4",",W"
"USW00094119","2021-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.7","1,W","306.7","D","0.0","1,D","14","1,D","9","1,D","0","1,D","0","1,D","16","1,D","0","1,D","0","1,D","0","1,D","18","","8","","","","-10.5","1,D,17,","10.4","1,,D,27,","15.0","1,D,15,+","928.6","D","422.8","1,D","69.3","1,,,D","3.75","1,D","7.32","1,,,D","0.18","1,,,D","","","240","1,W","220","1,W","17.4","1,W","23.7","1,W"
