"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00341445","1994-05","36.06167","-98.59","484.6","CANTON, OK US","81.4","0","57.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,26,","33.9",",0,31,","","","2343.9","0","56.1",",0","173.6",",,,0","0",",,,0","18.38",",0","24.53",",,,0","12.23",",,,0","",""
"USC00341445","1994-06","36.06167","-98.59","484.6","CANTON, OK US","321.0","0","239.6","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","17.2","1,0,15,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","40.0",",0,26,","","","2343.9","0","0.0",",0","35.3",",,,0","0",",,,0","26.49","1,0","33.14",",,,0","19.85","1,,,0","",""
"USC00341445","1994-07","36.06167","-98.59","484.6","CANTON, OK US","557.2","0","236.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","13.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","37.8",",0,06,+","","","0.0","0","0.0",",0","58.4",",,,0","0",",,,0","26.16","1,0","33.52",",,,0","18.80","1,,,0","",""
"USC00341445","1994-08","36.06167","-98.59","484.6","CANTON, OK US","827.8","0","270.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","40.0",",0,27,","","","0.0","0","0.0",",0","40.3",",,,0","0",",,,0","27.06",",0","34.83",",,,0","19.29",",,,0","",""
"USC00341445","1994-09","36.06167","-98.59","484.6","CANTON, OK US","923.0","0","95.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","36.1",",0,30,","","","25.9","0","25.9",",0","19.5",",,,0","0",",,,0","20.64",",0","28.06",",,,0","13.23",",,,0","",""
"USC00341445","1994-10","36.06167","-98.59","484.6","CANTON, OK US","942.7","0","19.7","3,0","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","1","3,0","","","","","2.2","3,0,26,","0",",,0,31,+","0",",,0,31,+","23.1","3,,0,31,","32.2","3,0,02,","","","127.6","0","101.7","3,0","108.2",",a,,0","0",",,,0","15.40","3,0","21.74","3,,,0","9.06","3,,,0","",""
"USC00341445","1994-11","36.06167","-98.59","484.6","CANTON, OK US","942.7","0","0.0","4,0","","","","","","","0",",0","0",",0","0","3,0","7","3,0","0","3,0","2","3,0","0","3,0","","","","","-3.3","3,0,23,","0",",,0,30,+","0",",,0,30,+","","","23.3","3,0,09,","","","381.7","0","254.1","3,0","118.7",",a,,0","0",",,,0","8.45","4,0","13.94","3,,,0","2.96","3,,,0","",""
"USC00341445","1994-12","36.06167","-98.59","484.6","CANTON, OK US","","","","","4","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,07,","","","","","","","","","7.8","1,,,0","0",",,,0","","","","","","","",""
"USC00341445","1995-01","36.06167","-98.59","484.6","CANTON, OK US","","","","","3","3,0","2","3,0","0","3,0","","","0","1,0","","","","","2","3,0","1","3,0","0","3,0","","","","","","","","","0","1,,0,31,+","13.0","3,,0,22,","23.9","3,0,12,","","","","","","","20.9",",a,,0","0","1,,,0","","","8.46","3,,,0","","","",""
"USC00341445","1995-02","36.06167","-98.59","484.6","CANTON, OK US","","","","","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","12","5,0","2","3,0","6","3,0","0","3,0","","","","","-8.3","5,0,13,","0","2,,0,28,+","0","2,,0,28,+","1.3",",,0,13,","25.6","3,0,03,","","","","","","","2.3",",,,0","0","2,,,0","6.82","6,0","14.00","3,,,0","-0.37","5,,,0","",""
"USC00341445","1995-03","36.06167","-98.59","484.6","CANTON, OK US","","","4.2","4,0","10","2,0","7","2,0","1","2,0","0","5,0","0","3,0","0","4,0","8","4,0","4","2,0","8","2,0","0","2,0","","","","","-12.2","4,0,08,+","0","5,,0,31,+","0","3,,0,31,+","38.9","2,,0,14,","30.0","2,0,23,","","","","","281.1","2,0","78.4",",a,,0","0","3,,,0","8.36","4,0","14.31","2,,,0","2.41","4,,,0","",""
"USC00341445","1995-04","36.06167","-98.59","484.6","CANTON, OK US","","","2.3","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","11","1,0","0","1,0","","","","","-3.3","2,0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","30.0","1,0,09,","","","","","183.7","1,0","68.6",",,,0","0",",,,0","11.70","3,0","18.30","1,,,0","5.11","2,,,0","",""
"USC00341445","1995-05","36.06167","-98.59","484.6","CANTON, OK US","","","21.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","30.0",",0,14,","","","","","69.5",",0","136.3",",,,0","0",",,,0","16.79",",0","22.57",",,,0","11.01",",,,0","",""
"USC00341445","1995-06","36.06167","-98.59","484.6","CANTON, OK US","","","117.5",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","10.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","68.8",",,0,04,","33.9",",0,08,","","","","","4.7",",0","236.2",",,,0","0",",,,0","22.09",",0","28.27",",,,0","15.91",",,,0","",""
"USC00341445","1995-07","36.06167","-98.59","484.6","CANTON, OK US","","","274.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","40.6",",0,12,","","","0.0","0","0.0",",0","25.6",",,,0","0",",,,0","27.19",",0","34.01",",,,0","20.37",",,,0","",""
"USC00341445","1995-08","36.06167","-98.59","484.6","CANTON, OK US","","","257.7","1,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","16.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","160.3",",,0,03,","36.7",",0,31,","","","0.0","0","0.0",",0","247.5",",,,0","0",",,,0","26.88","1,0","32.80",",,,0","20.95","1,,,0","",""
"USC00341445","1995-09","36.06167","-98.59","484.6","CANTON, OK US","","","124.9",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","38.9",",0,04,","","","53.7","0","53.7",",0","81.3",",,,0","0",",,,0","20.71",",0","25.88",",,,0","15.53",",,,0","",""
"USC00341445","1995-10","36.06167","-98.59","484.6","CANTON, OK US","","","13.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","","","-2.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","30.6","1,0,17,+","","","160.3","0","106.6","1,0","21.7",",,,0","0",",,,0","15.22","1,0","23.37","1,,,0","7.07","1,,,0","",""
"USC00341445","1995-11","36.06167","-98.59","484.6","CANTON, OK US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","7","2,0","0","2,0","","","","","-8.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","27.8","2,0,07,","","","436.6","0","276.3","2,0","1.3",",,,0","0",",,,0","8.46","2,0","16.36","2,,,0","0.56","2,,,0","",""
"USC00341445","1995-12","36.06167","-98.59","484.6","CANTON, OK US","","","0.0","3,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","20","3,0","3","1,0","2","1,0","0","1,0","","","","","-12.2","3,0,11,+","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,19,","22.2","1,0,02,","","","881.7","0","445.1","1,0","19.8",",a,,0","0",",,,0","2.33","3,0","8.01","1,,,0","-3.35","3,,,0","",""
"USC00341445","1996-01","36.06167","-98.59","484.6","CANTON, OK US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","8","2,0","1","2,0","0","2,0","","","","","-15.0","3,0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","22.8","2,0,14,","","","1390.8","0","509.1","2,0","4.6",",,,0","0",",,,0","0.05","3,0","7.30","2,,,0","-7.20","3,,,0","",""
"USC00341445","1996-02","36.06167","-98.59","484.6","CANTON, OK US","1.7","0","1.7","3,0","1",",0","1",",0","0",",0","","","0","2,0","3","3,0","20","3,0","6",",0","10",",0","1",",0","","","","","-26.7","3,0,04,","","","0","2,,0,29,+","3.8",",,0,02,","32.2",",0,23,","","","1790.8","0","400.0",",0","3.8",",,,0","0","2,,,0","3.65","3,0","12.80",",,,0","-5.50","3,,,0","",""
"USC00341445","1996-03","36.06167","-98.59","484.6","CANTON, OK US","1.7","0","0.0","5,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","2","4,0","4","4,0","0","4,0","","","","","-13.3","5,0,08,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","25.6","4,0,14,","","","2121.5","0","330.7","4,0","8.3",",,,0","0",",,,0","5.71","5,0","13.07","4,,,0","-1.65","5,,,0","",""
"USC00341445","1996-04","36.06167","-98.59","484.6","CANTON, OK US","15.4","0","13.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","31.1",",0,25,","","","2267.9","0","146.4",",0","2.3",",,,0","0",",,,0","13.91",",0","22.01",",,,0","5.80",",,,0","",""
"USC00341445","1996-05","36.06167","-98.59","484.6","CANTON, OK US","158.1","0","142.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","37.2",",0,24,","","","2284.8","0","16.9",",0","52.1",",,,0","0",",,,0","22.39",",0","29.11",",,,0","15.66",",,,0","",""
"USC00341445","1996-06","36.06167","-98.59","484.6","CANTON, OK US","349.8","0","191.7","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","10.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","36.1",",0,30,+","","","2287.3","0","2.5",",0","96.5",",,,0","0",",,,0","24.80","1,0","31.21",",,,0","18.39","1,,,0","",""
"USC00341445","1996-07","36.06167","-98.59","484.6","CANTON, OK US","611.5","0","261.7",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","14.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","42.2",",0,07,","","","2.9","0","2.9",",0","147.4",",,,0","0",",,,0","26.68",",0","32.62",",,,0","20.75",",,,0","",""
"USC00341445","1996-08","36.06167","-98.59","484.6","CANTON, OK US","812.5","0","201.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,23,","33.9",",0,23,+","","","2.9","0","0.0",",0","126.8",",,,0","0",",,,0","24.82",",0","30.14",",,,0","19.49",",,,0","",""
"USC00341445","1996-09","36.06167","-98.59","484.6","CANTON, OK US","894.9","0","82.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","89.9",",,0,15,","33.3",",0,11,","","","26.3","0","23.4",",0","181.3",",,,0","0",",,,0","20.30",",0","26.36",",,,0","14.24",",,,0","",""
"USC00341445","1996-10","36.06167","-98.59","484.6","CANTON, OK US","909.7","0","14.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","28.9",",0,17,","","","142.1","0","115.8",",0","59.4",",,,0","0",",,,0","15.07",",0","21.48",",,,0","8.67",",,,0","",""
"USC00341445","1996-11","36.06167","-98.59","484.6","CANTON, OK US","909.7","0","0.0","3,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","3","3,0","0","3,0","","","","","-7.2","3,0,26,+","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,17,","23.9","3,0,07,+","","","451.6","0","309.5","3,0","71.2",",a,,0","0",",,,0","6.87","3,0","12.79","3,,,0","0.94","3,,,0","",""
"USC00341445","1996-12","36.06167","-98.59","484.6","CANTON, OK US","","","","","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","4","4,0","1","4,0","0","4,0","","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.5","1,,0,17,","25.6","4,0,11,","","","","","","","0.5","1,,,0","0","1,,,0","","","11.04","4,,,0","","","",""
"USC00341445","1997-01","36.06167","-98.59","484.6","CANTON, OK US","0.0","","0.0","4,0","3",",0","1",",0","0",",0","0",",0","","","0","2,0","20","2,0","6","4,0","1","4,0","0","4,0","","","","","-14.4","2,0,28,","0",",,0,31,+","","","4.6",",,0,09,","23.3","4,0,03,","","","","","434.5","4,0","5.4",",,,0","","","2.21","4,0","8.20","4,,,0","-3.78","2,,,0","",""
"USC00341445","1997-02","36.06167","-98.59","484.6","CANTON, OK US","","","","","7",",0","5",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,28,+","52.6",",,0,21,","","","","","","","","","85.9",",,,0","0","3,,,0","","","","","","","",""
"USC00341445","1997-03","36.06167","-98.59","484.6","CANTON, OK US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0","4,0","14","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,T,0,18,+","29.4","4,0,22,","","","","","","","0.3",",a,,0","0",",,,0","","","19.28","4,,,0","","","",""
"USC00341445","1997-04","36.06167","-98.59","484.6","CANTON, OK US","","","0.6","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","1","1,0","9","1,0","0","1,0","","","","","-5.6","1,0,13,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,11,","27.2","1,0,21,","","","","","215.3","1,0","186.6",",,,0","0",",,,0","10.93","1,0","16.94","1,,,0","4.91","1,,,0","",""
"USC00341445","1997-05","36.06167","-98.59","484.6","CANTON, OK US","","","23.6","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","","","4.4","2,0,10,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","31.7","2,0,18,","","","","","45.0","2,0","141.3",",,,0","0",",,,0","17.60","2,0","23.49","2,,,0","11.70","2,,,0","",""
"USC00341445","1998-02","36.06167","-98.59","484.6","CANTON, OK US","","","0.0",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,06,","0","1,,0,28,+","0",",,0,28,+","20.8",",,0,01,","22.8",",0,25,","","","","","341.8",",0","23.0",",,,0","0",",,,0","6.13",",0","12.26",",,,0","-0.01",",,,0","",""
"USC00341445","1998-03","36.06167","-98.59","484.6","CANTON, OK US","","","3.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","","","-11.1",",0,10,","0",",T,0,20,+","0",",T,0,20,+","56.6",",,0,16,","27.8",",0,26,","","","","","381.4",",0","120.4",",,,0","0",",T,,0","6.14",",0","11.97",",,,0","0.31",",,,0","",""
"USC00341445","1998-04","36.06167","-98.59","484.6","CANTON, OK US","","","8.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","31.1",",0,26,","","","","","179.2",",0","56.4",",,,0","0",",,,0","12.63",",0","19.95",",,,0","5.31",",,,0","",""
"USC00341445","1998-05","36.06167","-98.59","484.6","CANTON, OK US","","","114.9","3,0","9","3,0","6","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","9","3,0","","","","","4.4","3,0,01,","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,09,+","37.2","3,0,31,","","","","","15.5","3,0","81.5","3,,,0","0",",,,0","21.88","3,0","29.28","3,,,0","14.49","3,,,0","",""
"USC00341445","1998-06","36.06167","-98.59","484.6","CANTON, OK US","","","257.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","","","","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","41.7",",0,21,","","","","","7.5",",0","9.2",",,,0","0",",,,0","26.68",",0","34.51",",,,0","18.85",",,,0","",""
"USC00341445","1998-07","36.06167","-98.59","484.6","CANTON, OK US","","","365.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","40.6",",0,27,+","","","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","30.13",",0","37.99",",,,0","22.28",",,,0","",""
"USC00341445","1998-08","36.06167","-98.59","484.6","CANTON, OK US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4","3,,0,13,","","","","","","","","","22.6",",a,,0","0",",,,0","","","","","","","",""
"USC00341445","1998-09","36.06167","-98.59","484.6","CANTON, OK US","","","243.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","","","","","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","40.6",",0,08,+","","","","","4.1",",0","22.6",",,,0","0",",,,0","26.31",",0","34.46",",,,0","18.17",",,,0","",""
"USC00341445","1998-10","36.06167","-98.59","484.6","CANTON, OK US","","","32.3",",0","10",",0","6",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","3.3",",0,23,+","","","0",",,0,31,+","66.0",",,0,02,","35.6",",0,01,","","","","","80.4",",0","160.9",",,,0","0",",,,0","16.78",",0","23.19",",,,0","10.38",",,,0","",""
"USC00341445","1998-11","36.06167","-98.59","484.6","CANTON, OK US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,01,","22.8",",0,19,","","","","","250.2",",0","80.2",",,,0","0",",,,0","9.99",",0","16.06",",,,0","3.92",",,,0","",""
"USC00341445","1998-12","36.06167","-98.59","484.6","CANTON, OK US","","","0.0",",0","7",",0","3",",0","0",",0","1",",0","0",",0","0",",0","22",",0","6",",0","2",",0","0",",0","","","","","-17.2",",0,23,+","25",",,0,22,","13",",,0,22,","23.6",",,0,06,","22.2",",0,06,","","","","","463.1",",0","44.0",",,,0","13",",,,0","3.39",",0","9.79",",,,0","-3.00",",,,0","",""
"USC00341445","1999-01","36.06167","-98.59","484.6","CANTON, OK US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,04,","0",",T,0,08,","0",",T,0,08,","35.1",",,0,30,","20.0",",0,21,+","","","","","492.7",",0","46.7",",,,0","0",",T,,0","2.44",",0","9.08",",,,0","-4.21",",,,0","",""
"USC00341445","1999-02","36.06167","-98.59","484.6","CANTON, OK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","","","","","-5.0","1,0,13,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,16,","25.6","1,0,27,","","","","","280.2","1,0","6.3",",,,0","0",",,,0","7.95","1,0","15.64","1,,,0","0.27","1,,,0","",""
"USC00341445","1999-03","36.06167","-98.59","484.6","CANTON, OK US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","2","3,0","2",",0","0",",0","14",",0","1",",0","4",",0","0",",0","","","","","-5.6",",0,14,","76","3,,0,14,","51",",,0,14,","41.9",",,0,13,","26.7",",0,02,","","","","","329.1",",0","110.2",",,,0","76",",,,0","7.72",",0","14.07",",,,0","1.36",",,,0","",""
"USC00341445","1999-04","36.06167","-98.59","484.6","CANTON, OK US","10.8","0","10.8","3,0","8","3,0","5","3,0","2","3,0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","16","2,0","0","2,0","","","","","0.0","3,0,17,","0",",,0,30,+","0",",,0,30,+","49.5","3,,0,22,","30.6","2,0,22,+","","","","","113.7","2,0","184.1",",a,,0","0",",,,0","14.62","3,0","21.59","2,,,0","7.65","3,,,0","",""
"USC00341445","1999-05","36.06167","-98.59","484.6","CANTON, OK US","75.8","0","65.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","7.2","1,0,13,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","33.9",",0,16,","","","","","27.4",",0","40.4",",,,0","0",",,,0","19.62","1,0","26.12",",,,0","13.12","1,,,0","",""
"USC00341445","1999-06","36.06167","-98.59","484.6","CANTON, OK US","248.0","0","172.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","87.1",",,0,10,","35.0",",0,28,","","","","","1.7",",0","160.5",",,,0","0",",,,0","24.02",",0","29.85",",,,0","18.18",",,,0","",""
"USC00341445","1999-07","36.06167","-98.59","484.6","CANTON, OK US","563.1","0","315.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","40.6",",0,31,","","","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","28.50",",0","34.92",",,,0","22.07",",,,0","",""
"USC00341445","1999-08","36.06167","-98.59","484.6","CANTON, OK US","856.6","0","293.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,03,","39.4",",0,28,+","","","0.0","0","0.0",",0","101.2",",,,0","0",",,,0","27.80",",0","35.74",",,,0","19.86",",,,0","",""
"USC00341445","1999-09","36.06167","-98.59","484.6","CANTON, OK US","964.6","0","108.0","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","10","1,0","","","","","3.9","1,0,23,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","36.1","1,0,08,","","","44.9","0","44.9","1,0","63.0",",,,0","0",",,,0","20.51","1,0","27.32","1,,,0","13.70","1,,,0","",""
