"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00194502","2004-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","","","3","3,0","9","1,0","28","1,0","20","1,0","0","1,0","0","1,0","1","","","","-22.8","1,0,16,","","","51","3,,0,29,","7.4",",,0,05,","9.4","1,0,05,","","","1786.2","0","738.9","1,0","","","","","34.3",",,,0","114","3,,,0","-7.17","2,0","-3.13","1,,,0","-11.20","1,,,0","",""
"USC00194502","2004-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-12.2",",0,16,","","","51",",,0,07,","30.5",",,0,07,","10.6",",0,29,","","","2347.0","0","560.8",",0","","","","","52.6",",,,0","51",",,,0","-1.00",",0","3.13",",,,0","-5.13",",,,0","",""
"USC00194502","2004-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5","3,0","2",",0","0",",0","19",",0","3",",0","0",",0","0",",0","3","","","","-7.8",",0,23,","178","3,,0,18,","152",",,0,17,","12.2",",,0,21,","19.4",",0,28,","","","2810.2","0","463.2",",0","","","","","44.0",",,,0","203",",,,0","3.39",",0","7.42",",,,0","-0.64",",,,0","",""
"USC00194502","2004-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","1.9","0","1.9","1,0","12",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","2",",0","0",",0","5","","1","","-1.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","124.5",",,0,02,","27.2",",0,20,","","","3105.8","0","295.6",",0","","","","","317.7",",,,0","0",",,,0","8.24","1,0","12.29",",,,0","4.19","1,,,0","",""
"USC00194502","2004-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","10.3","0","8.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10","","2","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","31.7",",0,16,","","","3240.9","0","135.1",",0","","","","","79.9",",,,0","0",",,,0","14.25",",0","19.32",",,,0","9.18",",,,0","",""
"USC00194502","2004-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","48.4","0","38.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","9","","1","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","33.3",",0,10,","","","3288.0","0","47.1",",0","","","","","78.5",",,,0","0",",,,0","18.03",",0","22.92",",,,0","13.14",",,,0","",""
"USC00194502","2004-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","","","","","","","","","","","","","104.2",",,,0","0",",,,0","","","","","","","",""
"USC00194502","2004-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","98.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","8","","","","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","32.2",",0,29,","","","","","9.5",",0","","","","","128.1",",,,0","0",",,,0","21.20",",0","25.21",",,,0","17.20",",,,0","",""
"USC00194502","2004-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","27.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,18,","28.9",",0,05,","","","","","40.7",",0","","","","","178.3",",,,0","0",",,,0","17.90",",0","22.48",",,,0","13.31",",,,0","",""
"USC00194502","2004-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5","","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","21.7",",0,10,","","","","","214.8",",0","","","","","57.8",",,,0","0",",,,0","11.40",",0","15.16",",,,0","7.65",",,,0","",""
"USC00194502","2004-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",0","7",",0","6",",0","1",",0","3","3,0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,14,+","152","3,,0,13,","152",",,0,13,","29.2",",,0,05,","21.1",",0,01,","","","","","351.7",",0","","","","","104.9",",,,0","152",",,,0","6.61",",0","11.29",",,,0","1.92",",,,0","",""
"USC00194502","2004-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",0","12",",0","8",",0","3",",0","7","2,0","3",",0","0",",0","21",",0","4",",0","0",",0","0",",0","2","","","","-16.1",",0,21,","305","2,,0,27,","305",",,0,27,","29.7",",,0,08,","13.9",",0,24,","","","","","538.9",",0","","","","","127.0",",,,0","355",",,,0","0.95",",0","5.22",",,,0","-3.32",",,,0","",""
"USC00194502","2005-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","14","1,0","11","1,0","1","1,0","","","11",",0","6",",0","30",",0","15",",0","0",",0","0",",0","1","","","","-20.6",",0,22,","","","533",",,0,23,","27.9","1,,0,07,","16.1",",0,15,","","","","","677.6",",0","","","","","133.7","1,,,0","1460",",,,0","-3.53",",0","1.19",",,,0","-8.25",",,,0","",""
"USC00194502","2005-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","28",",0","5","1,0","0","1,0","21","1,0","5",",0","0",",0","0",",0","2","","","","-12.2","1,0,19,","559",",,0,01,","152","1,,0,11,","23.4",",,0,11,","11.1",",0,16,","","","","","508.2",",0","","","","","81.3",",,,0","469","1,,,0","-0.53","1,0","3.65",",,,0","-4.70","1,,,0","",""
"USC00194502","2005-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","20","2,0","4",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,09,","406","2,,0,03,+","229",",,0,01,","51.1",",,0,29,","12.2",",0,23,","","","","","526.7",",0","","","","","139.7",",,,0","585",",,,0","1.34",",0","5.24",",,,0","-2.55",",,,0","",""
"USC00194502","2005-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","3.9","0","3.9","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","2",",0","0",",0","2","","","","-1.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","30.6",",0,21,+","","","","","278.6",",0","","","","","103.0",",,,0","0",",,,0","8.87","1,0","13.55",",,,0","4.18","1,,,0","",""
"USC00194502","2005-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","3.9","0","0.0","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","7","","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","25.0","1,0,30,+","","","","","223.2","1,0","","","","","153.9",",,,0","0",",,,0","10.89","1,0","14.95","1,,,0","6.83",",,,0","",""
"USC00194502","2005-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","85.1","0","81.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","12","","3","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","34.4",",0,26,","","","","","52.5",",0","","","","","38.6",",,,0","0",",,,0","19.29",",0","24.13",",,,0","14.45",",,,0","",""
"USC00194502","2005-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","207.9","0","122.8","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","5","","1","","12.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","34.4",",0,27,","","","6.4","0","6.4",",0","","","","","95.9",",,,0","0",",,,0","22.20","1,0","26.99",",,,0","17.41","1,,,0","",""
"USC00194502","2005-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","346.6","0","138.7","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","2","","1","","13.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","35.0",",0,07,+","","","8.1","0","1.7",",0","","","","","48.7",",,,0","0",",,,0","22.89","1,0","27.99",",,,0","17.78","1,,,0","",""
"USC00194502","2005-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","403.0","0","56.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","6","","","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","32.8",",0,13,","","","31.8","0","23.7",",0","","","","","45.3",",,,0","0",",,,0","19.42",",0","24.48",",,,0","14.36",",,,0","",""
"USC00194502","2005-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","408.8","0","5.8",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","6","","","","0.0",",0,30,","0",",T,0,29,","0",",T,0,29,","64.0",",,0,09,","27.2",",0,08,","","","241.8","0","210.0",",0","","","","","292.0",",,,0","0",",T,,0","11.75",",0","15.63",",,,0","7.86",",,,0","",""
"USC00194502","2005-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","408.8","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","1",",0","0",",0","3","","2","","-6.7","1,0,26,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","22.2",",0,01,","","","563.7","0","321.9",",0","","","","","87.4",",,,0","0",",,,0","7.31","1,0","12.19",",,,0","2.43","1,,,0","",""
"USC00194502","2005-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","408.8","0","0.0",",0","9",",0","9",",0","1",",0","12",",0","2","1,0","0",",0","26",",0","3",",0","0",",0","0",",0","2","","1","","-13.3",",0,14,","127",",,0,11,+","76","1,,0,09,","29.7",",,0,10,","13.3",",0,01,","","","1123.2","0","559.5",",0","","","","","116.6",",,,0","114","1,,,0","0.28",",0","4.65",",,,0","-4.09",",,,0","",""
"USC00194502","2006-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","15",",0","14",",0","1",",0","11",",0","5",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,17,+","152",",,0,25,","76",",,0,25,+","29.2",",,0,15,","16.1",",0,22,","","","1625.2","0","502.0",",0","","","","","130.1",",,,0","279",",,,0","2.14",",0","6.35",",,,0","-2.06",",,,0","",""
"USC00194502","2006-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","6","2,0","2","1,0","0",",0","22",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,27,","330","2,,0,13,","254","1,,0,13,","24.1",",,0,05,","12.8",",0,18,","","","2151.7","0","526.5",",0","","","","","67.8",",,,0","330","1,,,0","-0.47",",0","3.77",",,,0","-4.71",",,,0","",""
"USC00194502","2006-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","3",",0","0",",0","0",",0","1","","1","","-9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","17.2",",0,11,","","","2607.2","0","455.5",",0","","","","","16.5",",,,0","0",",,,0","3.09","1,0","7.45",",,,0","-1.27","1,,,0","",""
"USC00194502","2006-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","2","","","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","23.9",",0,16,","","","2865.7","0","258.5",",0","","","","","55.5",",,,0","0",",,,0","9.72",",0","14.67",",,,0","4.76",",,,0","",""
"USC00194502","2006-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","6.6","0","6.6",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","141.7",",,0,14,","28.3",",0,30,","","","3032.3","0","166.6",",0","","","","","417.4",",,,0","0",",,,0","13.17",",0","16.99",",,,0","9.35",",,,0","",""
"USC00194502","2006-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","72.9","0","66.3",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","4","","2","","10.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","33.3",",0,21,+","","","3073.7","0","41.4",",0","","","","","200.5",",,,0","0",",,,0","19.16",",0","23.19",",,,0","15.13",",,,0","",""
"USC00194502","2006-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","","","","","","","","","","","","","175.3",",,,0","0",",,,0","","","","","","","",""
"USC00194502","2006-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","","","","","","","","","","","","","97.6",",,,0","0",",,,0","","","","","","","",""
"USC00194502","2006-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","15.3","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","","","","","6.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","28.3",",0,10,","","","","","39.4",",0","","","","","54.1",",,,0","0",",,,0","17.47","2,0","21.63",",,,0","13.31","2,,,0","",""
"USC00194502","2006-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,29,","26.1",",0,10,","","","","","211.1",",0","","","","","122.2",",,,0","0",",,,0","11.53",",0","16.27",",,,0","6.79",",,,0","",""
"USC00194502","2006-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","8","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","20.6",",0,02,","","","","","284.0",",0","","","","","166.8",",,,0","0",",,,0","8.87",",0","12.41",",,,0","5.32",",,,0","",""
"USC00194502","2006-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0","2,0","0",",0","16",",0","1",",0","0",",0","0",",0","1","","","","-7.8",",0,09,","0",",T,0,31,+","0","2,,0,31,+","27.2",",,0,23,","20.0",",0,01,","","","","","434.3",",0","","","","","59.5",",,,0","0","2,,,0","4.32",",0","8.33",",,,0","0.31",",,,0","",""
"USC00194502","2007-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1","4,0","1",",0","1",",0","22",",0","11",",0","1",",0","0",",0","2","","","","-17.8",",0,27,","25","4,,0,23,","25",",,0,23,","21.6",",,0,02,","21.7",",0,07,","","","","","574.0",",0","","","","","77.5",",,,0","25",",,,0","-0.18",",0","3.94",",,,0","-4.30",",,,0","",""
"USC00194502","2007-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","1,0","3",",0","2",",0","1",",0","7","2,0","1",",0","0",",0","28",",0","10","1,0","0","1,0","0","1,0","","","","","-15.0",",0,19,","25","2,,0,20,+","25",",,0,14,","66.0",",,0,14,","9.4","1,0,22,+","","","","","597.5","1,0","","","","","74.9",",,,0","25",",,,0","-3.89","1,0","0.54","1,,,0","-8.32",",,,0","",""
"USC00194502","2007-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","2,0","10",",0","8",",0","2",",0","7",",0","2",",0","0","2,0","20","2,0","4",",0","0",",0","0",",0","","","","","-16.1","2,0,09,","152",",,0,17,","152",",,0,17,","51.1",",,0,17,","18.3",",0,16,","","","","","461.1",",0","","","","","129.4",",,,0","203",",,,0","2.47","2,0","7.35",",,,0","-2.42","2,,,0","",""
"USC00194502","2007-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","5.3","0","5.3","1,0","14",",0","11",",0","3",",0","0",",0","0","3,0","0","1,0","7","1,0","0",",0","3",",0","0",",0","4","","1","","-3.3","1,0,06,","0",",,0,30,+","0","3,,0,30,+","62.2",",,0,16,","30.0",",0,24,","","","","","354.4",",0","","","","","192.8",",,,0","0","3,,,0","6.45","1,0","10.07",",,,0","2.84","1,,,0","",""
"USC00194502","2007-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","34.6","0","29.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3","","1","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","33.3",",0,26,","","","","","125.9",",0","","","","","103.0",",,,0","0",",,,0","15.22",",0","20.32",",,,0","10.12",",,,0","",""
"USC00194502","2007-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","93.8","0","59.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","3","","3","","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","35.6",",0,28,","","","","","38.9",",0","","","","","49.6",",,,0","0",",,,0","19.01",",0","23.63",",,,0","14.39",",,,0","",""
"USC00194502","2007-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","201.7","0","107.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","2","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","31.7",",0,09,","","","1.9","0","1.9",",0","","","","","79.7",",,,0","0",",,,0","21.75",",0","26.32",",,,0","17.19",",,,0","",""
"USC00194502","2007-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","314.8","0","113.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","4","","","","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","34.4",",0,04,","","","14.1","0","12.2",",0","","","","","32.4",",,,0","0",",,,0","21.59",",0","26.43",",,,0","16.75",",,,0","",""
"USC00194502","2007-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","362.5","0","47.7","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","3","","1","","6.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","35.6",",0,09,","","","49.4","0","35.3",",0","","","","","56.0",",,,0","0",",,,0","18.88","1,0","23.92",",,,0","13.85","1,,,0","",""
"USC00194502","2007-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","371.6","0","9.1","2,0","10",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","6","","1","","1.1","1,0,29,","0",",,0,31,+","0","1,,0,31,+","21.6",",,0,12,","28.9","1,0,05,","","","183.2","0","133.8","1,0","","","","","86.0",",,,0","0","1,,,0","14.12","2,0","18.39","1,,,0","9.85","1,,,0","",""
"USC00194502","2007-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","371.6","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","19.4",",0,02,","","","570.3","0","387.1",",0","","","","","82.0",",,,0","0",",,,0","5.43",",0","9.77",",,,0","1.09",",,,0","",""
"USC00194502","2007-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","371.6","0","0.0","1,0","15",",0","13",",0","0",",0","13",",0","3","3,0","0","1,0","24","1,0","8","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,18,","356",",,0,21,+","267","3,,0,16,","21.8",",,0,16,","12.8","1,0,24,","","","1122.5","0","552.2","1,0","","","","","136.5",",,,0","648","3,,,0","-0.08","1,0","4.07","1,,,0","-4.22","1,,,0","",""
"USC00194502","2008-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","6",",0","2",",0","1",",0","21",",0","3",",0","0",",0","0",",0","1","","","","-18.3",",0,04,","203",",,0,15,","102",",,0,15,+","22.4",",,0,11,","19.4",",0,09,","","","1647.0","0","524.5",",0","","","","","87.4",",,,0","204",",,,0","1.41",",0","5.80",",,,0","-2.98",",,,0","",""
"USC00194502","2008-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","2,0","13",",0","12",",0","3",",0","9","3,0","4","2,0","0","1,0","21","1,0","7","1,0","0","1,0","0","1,0","2","","1","","-13.3","1,0,29,","254","3,,0,23,","241","2,,0,23,","48.5",",,0,14,","16.1","1,0,19,","","","2133.2","0","486.2","1,0","","","","","206.2",",,,0","418","2,,,0","0.35","2,0","4.55","1,,,0","-3.85","1,,,0","",""
"USC00194502","2008-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","3","2,0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,01,","51","2,,0,03,+","0",",,0,31,+","27.9",",,0,09,","15.0",",0,06,+","","","2629.0","0","495.8",",0","","","","","132.5",",,,0","0",",,,0","2.34",",0","6.57",",,,0","-1.89",",,,0","",""
"USC00194502","2008-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","2.5","0","2.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","5","","1","","-1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,29,","26.1",",0,24,","","","2916.5","0","287.5",",0","","","","","105.7",",,,0","0",",,,0","8.84",",0","13.39",",,,0","4.28",",,,0","",""
"USC00194502","2008-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","5.3","0","2.8","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","1","","1","","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","26.7","1,0,27,","","","3071.2","0","154.7","1,0","","","","","52.3",",,,0","0",",,,0","13.07","2,0","17.61","1,,,0","8.52","1,,,0","",""
"USC00194502","2008-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","67.5","0","62.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","8","","3","","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","33.9",",0,09,","","","3098.4","0","27.2",",0","","","","","80.2",",,,0","0",",,,0","19.50",",0","24.02",",,,0","14.98",",,,0","",""
"USC00194502","2008-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","203.8","0","136.3",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","4","","7","","15.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","34.4",",0,20,","","","1.1","0","1.1",",0","","","","","155.0",",,,0","0",",,,0","22.70",",0","27.23",",,,0","18.16",",,,0","",""
"USC00194502","2008-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","267.4","0","63.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","30.0",",0,19,","","","3.6","0","2.5",",0","","","","","91.6",",,,0","0",",,,0","20.30",",0","24.32",",,,0","16.28",",,,0","",""
"USC00194502","2008-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","306.3","0","38.9",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,27,","31.1",",0,05,","","","56.0","0","52.4",",0","","","","","209.3",",,,0","0",",,,0","17.88",",0","21.92",",,,0","13.84",",,,0","",""
"USC00194502","2008-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","306.3","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","2",",0","0",",0","1","","","","-1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","23.3",",0,10,","","","276.4","0","220.4",",0","","","","","32.5",",,,0","0",",,,0","11.04","1,0","15.74",",,,0","6.34","1,,,0","",""
"USC00194502","2008-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","306.3","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","2","","","","-7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","18.9",",0,16,","","","647.4","0","371.0",",0","","","","","101.5",",,,0","0",",,,0","5.97",",0","9.92",",,,0","2.01",",,,0","",""
"USC00194502","2008-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","306.3","0","0.0","1,0","12",",0","10",",0","3",",0","6",",0","3",",0","0","1,0","21","1,0","5",",0","0",",0","0",",0","","","","","-11.7","1,0,20,+","279",",,0,20,","279",",,0,20,","78.7",",,0,12,","16.7",",0,16,","","","1155.7","0","508.3",",0","","","","","225.5",",,,0","381",",,,0","1.43","1,0","6.30",",,,0","-3.43","1,,,0","",""
