"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038396","1947-04","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,23,","","","","","","","21.1",",,,I","","","","","",""
"UZM00038396","1947-05","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,16,","","","","","","","10.7",",,,I","","","","","",""
"UZM00038396","1947-06","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,03,","","","","","","","4.0",",,,I","","","","","",""
"UZM00038396","1947-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,03,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038396","1947-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1947-09","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,22,","","","","","","","10.8",",,,I","","","","","",""
"UZM00038396","1947-10","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,31,","","","","","","","4.7",",,,I","","","","","",""
"UZM00038396","1947-11","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","5.0",",,,I","","","","","",""
"UZM00038396","1947-12","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,25,","","","","","","","12.2",",,,I","","","","","",""
"UZM00038396","1948-01","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,07,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038396","1948-02","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,18,","","","","","","","7.2",",,,I","","","","","",""
"UZM00038396","1948-03","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,17,","","","","","","","9.9",",,,I","","","","","",""
"UZM00038396","1948-04","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","8.3",",,,I","","","","","",""
"UZM00038396","1948-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,11,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038396","1948-06","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,17,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038396","1948-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1948-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,12,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1948-09","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,26,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038396","1948-10","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,27,","","","","","","","10.5",",,,I","","","","","",""
"UZM00038396","1948-11","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,30,","","","","","","","5.9",",,,I","","","","","",""
"UZM00038396","1948-12","41.567","60.567","101.0","URGENCH, UZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","14.2",",,,I","","","","","",""
"UZM00038396","1949-01","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","4.4",",,,I","","","","","",""
"UZM00038396","1949-02","41.567","60.567","101.0","URGENCH, UZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","14.6",",,,I","","","","","",""
"UZM00038396","1949-03","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","16.5",",,,I","","","","","",""
"UZM00038396","1949-04","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,01,","","","","","","","15.5",",,,I","","","","","",""
"UZM00038396","1949-05","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,11,","","","","","","","3.6",",,,I","","","","","",""
"UZM00038396","1949-06","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1949-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1949-08","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,15,","","","","","","","5.2",",,,I","","","","","",""
"UZM00038396","1949-09","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,28,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038396","1949-10","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,18,","","","","","","","1.7",",,,I","","","","","",""
"UZM00038396","1949-11","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1949-12","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,31,","","","","","","","2.4",",,,I","","","","","",""
"UZM00038396","1950-01","41.567","60.567","101.0","URGENCH, UZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","28.7",",,,I","","","","","",""
"UZM00038396","1950-02","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","5.2",",,,I","","","","","",""
"UZM00038396","1950-03","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,13,","","","","","","","5.3",",,,I","","","","","",""
"UZM00038396","1950-04","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1950-05","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,28,","","","","","","","4.0",",,,I","","","","","",""
"UZM00038396","1950-06","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,06,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038396","1950-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,07,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038396","1950-08","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,27,","","","","","","","2.8",",,,I","","","","","",""
"UZM00038396","1950-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,16,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1950-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1950-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,24,","","","","","","","2.1",",,,I","","","","","",""
"UZM00038396","1950-12","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,01,","","","","","","","1.1",",,,I","","","","","",""
"UZM00038396","1951-01","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","8.0",",,,I","","","","","",""
"UZM00038396","1951-02","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,20,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038396","1951-03","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038396","1951-04","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","11.0",",,,I","","","","","",""
"UZM00038396","1951-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,06,","","","","","","","4.0",",,,I","","","","","",""
"UZM00038396","1951-06","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.5",",,I,07,","","","","","","","6.8",",,,I","","","","","",""
"UZM00038396","1951-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,01,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038396","1951-08","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,06,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038396","1951-09","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,19,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038396","1951-10","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","6.9",",,,I","","","","","",""
"UZM00038396","1951-11","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,07,","","","","","","","17.5",",,,I","","","","","",""
"UZM00038396","1951-12","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,27,+","","","","","","","8.7",",,,I","","","","","",""
"UZM00038396","1952-01","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,24,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038396","1952-02","41.567","60.567","101.0","URGENCH, UZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","14.5",",,I,15,","","","","","","","33.9",",,,I","","","","","",""
"UZM00038396","1952-03","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","15.0",",,I,02,","","","","","","","34.2",",,,I","","","","","",""
"UZM00038396","1952-04","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","6.8",",,,I","","","","","",""
"UZM00038396","1952-05","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,10,","","","","","","","16.3",",,,I","","","","","",""
"UZM00038396","1952-06","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,03,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038396","1952-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,04,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038396","1952-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1952-09","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,18,+","","","","","","","1.0",",,,I","","","","","",""
"UZM00038396","1952-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1952-11","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,07,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1952-12","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","8.0",",,,I","","","","","",""
"UZM00038396","1953-01","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,07,","","","","","","","2.4",",,,I","","","","","",""
"UZM00038396","1953-02","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.1",",,I,13,","","","","","","","13.8",",,,I","","","","","",""
"UZM00038396","1953-03","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","15.8",",,,I","","","","","",""
"UZM00038396","1953-04","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","18.7",",,I,25,","","","","","","","23.1",",,,I","","","","","",""
"UZM00038396","1953-05","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","9.2",",,,I","","","","","",""
"UZM00038396","1953-06","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","6.8",",,,I","","","","","",""
"UZM00038396","1953-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,29,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1953-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1953-09","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,18,","","","","","","","2.5",",,,I","","","","","",""
"UZM00038396","1953-10","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","4.2",",,,I","","","","","",""
"UZM00038396","1953-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,04,","","","","","","","16.0",",,,I","","","","","",""
"UZM00038396","1953-12","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","27.6",",,,I","","","","","",""
"UZM00038396","1954-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,10,","","","","","","","5.7",",,,I","","","","","",""
"UZM00038396","1954-02","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","16.4",",,I,09,","","","","","","","22.0",",,,I","","","","","",""
"UZM00038396","1954-03","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","16.9",",,I,15,","","","","","","","39.9",",,,I","","","","","",""
"UZM00038396","1954-04","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,08,","","","","","","","16.5",",,,I","","","","","",""
"UZM00038396","1954-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,26,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038396","1954-06","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,03,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038396","1954-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,16,","","","","","","","2.6",",,,I","","","","","",""
"UZM00038396","1954-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
