"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026389","1982-05","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,11,","","","","","","","66.2",",,,I","","","","","",""
"RSM00026389","1982-06","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,19,","","","","","","","71.0",",,,I","","","","","",""
"RSM00026389","1982-07","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,28,","","","","","","","70.4",",,,I","","","","","",""
"RSM00026389","1982-08","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,29,","","","","","","","92.7",",,,I","","","","","",""
"RSM00026389","1982-09","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,07,","","","","","","","51.5",",,,I","","","","","",""
"RSM00026389","1982-10","57.133","33.117","218.0","OSTASKOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,14,","","","","","","","21.8",",,,I","","","","","",""
"RSM00026389","1982-11","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","","","34.7",",,,I","","","","","",""
"RSM00026389","1982-12","57.133","33.117","218.0","OSTASKOV, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","61.9",",,,I","","","","","",""
"RSM00026389","1983-01","57.133","33.117","218.0","OSTASKOV, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,22,","","","","","","","47.8",",,,I","","","","","",""
"RSM00026389","1983-02","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","20.0",",,,I","","","","","",""
"RSM00026389","1983-03","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","27.5",",,,I","","","","","",""
"RSM00026389","1983-04","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,15,","","","","","","","46.8",",,,I","","","","","",""
"RSM00026389","1983-05","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,20,","","","","","","","49.6",",,,I","","","","","",""
"RSM00026389","1983-06","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,06,","","","","","","","64.0",",,,I","","","","","",""
"RSM00026389","1983-07","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","51.3",",,I,24,","","","","","","","148.2",",,,I","","","","","",""
"RSM00026389","1983-08","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,18,","","","","","","","39.2",",,,I","","","","","",""
"RSM00026389","1983-09","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,15,","","","","","","","51.4",",,,I","","","","","",""
"RSM00026389","1983-10","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,06,","","","","","","","48.3",",,,I","","","","","",""
"RSM00026389","1983-11","57.133","33.117","218.0","OSTASKOV, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,28,","","","","","","","87.4",",,,I","","","","","",""
"RSM00026389","1983-12","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,31,","","","","","","","75.8",",,,I","","","","","",""
"RSM00026389","1984-01","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,03,","","","","","","","50.2",",,,I","","","","","",""
"RSM00026389","1984-02","57.133","33.117","218.0","OSTASKOV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,07,","","","","","","","6.0",",,,I","","","","","",""
"RSM00026389","1984-03","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","22.7",",,,I","","","","","",""
"RSM00026389","1984-04","57.133","33.117","218.0","OSTASKOV, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","11.0",",,,I","","","","","",""
"RSM00026389","1984-05","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,10,","","","","","","","87.1",",,,I","","","","","",""
"RSM00026389","1984-06","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,09,","","","","","","","112.5",",,,I","","","","","",""
"RSM00026389","1984-07","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,06,","","","","","","","64.0",",,,I","","","","","",""
"RSM00026389","1984-08","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,10,","","","","","","","87.1",",,,I","","","","","",""
"RSM00026389","1984-09","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,28,","","","","","","","116.6",",,,I","","","","","",""
"RSM00026389","1984-10","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,24,","","","","","","","50.0",",,,I","","","","","",""
"RSM00026389","1984-11","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","23.5",",,,I","","","","","",""
"RSM00026389","1984-12","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","29.0",",,,I","","","","","",""
"RSM00026389","1985-01","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,08,","","","","","","","59.1",",,,I","","","","","",""
"RSM00026389","1985-02","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,28,","","","","","","","19.6",",,,I","","","","","",""
"RSM00026389","1985-03","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,30,","","","","","","","18.4",",,,I","","","","","",""
"RSM00026389","1985-04","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","23.0",",,,I","","","","","",""
"RSM00026389","1985-05","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,21,","","","","","","","53.2",",,,I","","","","","",""
"RSM00026389","1985-06","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,11,","","","","","","","155.1",",,,I","","","","","",""
"RSM00026389","1985-07","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,31,","","","","","","","88.7",",,,I","","","","","",""
"RSM00026389","1985-08","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,20,","","","","","","","34.8",",,,I","","","","","",""
"RSM00026389","1985-09","57.133","33.117","218.0","OSTASKOV, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,09,","","","","","","","115.7",",,,I","","","","","",""
"RSM00026389","1985-10","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,02,","","","","","","","47.6",",,,I","","","","","",""
"RSM00026389","1985-11","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,07,","","","","","","","44.6",",,,I","","","","","",""
"RSM00026389","1985-12","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,07,","","","","","","","36.0",",,,I","","","","","",""
"RSM00026389","1986-01","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","54.3",",,,I","","","","","",""
"RSM00026389","1986-02","57.133","33.117","218.0","OSTASKOV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","14.8",",,,I","","","","","",""
"RSM00026389","1986-03","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","","","17.2",",,,I","","","","","",""
"RSM00026389","1986-04","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,10,","","","","","","","72.1",",,,I","","","","","",""
"RSM00026389","1986-05","57.133","33.117","218.0","OSTASKOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","10.7",",,,I","","","","","",""
"RSM00026389","1986-06","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,14,","","","","","","","68.2",",,,I","","","","","",""
"RSM00026389","1986-07","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","27.4",",,I,11,","","","","","","","119.5",",,,I","","","","","",""
"RSM00026389","1986-08","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,31,","","","","","","","83.6",",,,I","","","","","",""
"RSM00026389","1986-09","57.133","33.117","218.0","OSTASKOV, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,04,","","","","","","","138.1",",,,I","","","","","",""
"RSM00026389","1986-10","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,11,","","","","","","","32.6",",,,I","","","","","",""
"RSM00026389","1986-11","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","26.3",",,,I","","","","","",""
"RSM00026389","1986-12","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,04,","","","","","","","56.7",",,,I","","","","","",""
"RSM00026389","1987-01","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,26,","","","","","","","36.5",",,,I","","","","","",""
"RSM00026389","1987-02","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","23.4",",,,I","","","","","",""
"RSM00026389","1987-03","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","","","20.4",",,,I","","","","","",""
"RSM00026389","1987-04","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,17,","","","","","","","15.1",",,,I","","","","","",""
"RSM00026389","1987-05","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","43.6",",,I,08,","","","","","","","141.1",",,,I","","","","","",""
"RSM00026389","1987-10","57.133","33.117","218.0","OSTASKOV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,14,","","","","","","","2.2",",,,I","","","","","",""
"RSM00026389","1987-11","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","35.7",",,,I","","","","","",""
"RSM00026389","1987-12","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,30,","","","","","","","40.5",",,,I","","","","","",""
"RSM00026389","1988-01","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","","","15.7",",,,I","","","","","",""
"RSM00026389","1988-02","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","34.2",",,,I","","","","","",""
"RSM00026389","1988-03","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,17,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026389","1988-04","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,14,","","","","","","","27.7",",,,I","","","","","",""
"RSM00026389","1988-05","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,31,","","","","","","","34.1",",,,I","","","","","",""
"RSM00026389","1988-06","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,02,","","","","","","","95.6",",,,I","","","","","",""
"RSM00026389","1988-07","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","40.6",",,I,13,","","","","","","","104.8",",,,I","","","","","",""
"RSM00026389","1988-08","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","40.7",",,I,04,","","","","","","","115.0",",,,I","","","","","",""
"RSM00026389","1988-09","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,30,","","","","","","","44.6",",,,I","","","","","",""
"RSM00026389","1988-10","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,11,","","","","","","","50.8",",,,I","","","","","",""
"RSM00026389","1988-11","57.133","33.117","218.0","OSTASKOV, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,19,","","","","","","","78.2",",,,I","","","","","",""
"RSM00026389","1988-12","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,31,","","","","","","","41.1",",,,I","","","","","",""
"RSM00026389","1989-01","57.133","33.117","218.0","OSTASKOV, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,16,","","","","","","","48.0",",,,I","","","","","",""
"RSM00026389","1989-02","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","","","","","30.6",",,,I","","","","","",""
"RSM00026389","1989-03","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,04,","","","","","","","44.8",",,,I","","","","","",""
"RSM00026389","1989-04","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,17,","","","","","","","18.4",",,,I","","","","","",""
"RSM00026389","1989-05","57.133","33.117","218.0","OSTASKOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,14,","","","","","","","15.0",",,,I","","","","","",""
"RSM00026389","1989-06","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","35.4",",,I,02,","","","","","","","122.3",",,,I","","","","","",""
"RSM00026389","1989-07","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,13,","","","","","","","90.8",",,,I","","","","","",""
"RSM00026389","1989-08","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,05,","","","","","","","130.6",",,,I","","","","","",""
"RSM00026389","1989-09","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","15.8",",,,I","","","","","",""
"RSM00026389","1989-10","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","65.1",",,,I","","","","","",""
"RSM00026389","1989-11","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","32.0",",,,I","","","","","",""
"RSM00026389","1989-12","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","","","48.3",",,,I","","","","","",""
"RSM00026389","1990-01","57.133","33.117","218.0","OSTASKOV, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","64.8",",,,I","","","","","",""
"RSM00026389","1990-02","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,22,","","","","","","","54.5",",,,I","","","","","",""
"RSM00026389","1990-03","57.133","33.117","218.0","OSTASKOV, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","68.6",",,,I","","","","","",""
"RSM00026389","1990-04","57.133","33.117","218.0","OSTASKOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","15.4",",,,I","","","","","",""
"RSM00026389","1990-05","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,30,","","","","","","","28.7",",,,I","","","","","",""
"RSM00026389","1990-06","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,04,","","","","","","","50.1",",,,I","","","","","",""
"RSM00026389","1990-07","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,07,","","","","","","","122.5",",,,I","","","","","",""
"RSM00026389","1990-08","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,23,","","","","","","","87.8",",,,I","","","","","",""
"RSM00026389","1990-09","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,25,","","","","","","","103.7",",,,I","","","","","",""
"RSM00026389","1990-10","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","9",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.1",",,I,21,","15.1","3,S,18,","","","","","58.2",",,,I","","","7.86","3,,,S","",""
"RSM00026389","1990-11","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","63.1",",,,I","","","","","",""
"RSM00026389","1990-12","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,11,","","","","","","","37.1",",,,I","","","","","",""
"RSM00026389","1991-01","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","","","42.7",",,,I","","","","","",""
"RSM00026389","1991-02","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","5",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","7.9",",,I,27,","3.8","4,S,25,","","","","","39.1",",,,I","","","-4.94","4,,,S","",""
"RSM00026389","1991-03","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","5",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","7.0",",,I,15,","7.1","3,S,30,","","","","","31.8",",,,I","","","1.75","3,,,S","",""
"RSM00026389","1991-04","57.133","33.117","218.0","OSTASKOV, RS","","","6",",I","2",",I","0",",I","","","0","5,S","11","5,S","0","3,S","0","3,S","0","3,S","-5.1","5,S,01,","","","7.8",",,I,19,","18.3","3,S,14,","","","","","13.8",",,,I","5.16","8,S","10.05","3,,,S","0.28","5,,,S"
"RSM00026389","1991-05","57.133","33.117","218.0","OSTASKOV, RS","","","22",",I","14",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.5",",,I,16,","18.1","3,S,18,","","","","","112.4",",,,I","","","13.20","3,,,S","",""
"RSM00026389","1991-06","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","13",",I","1",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","25.9",",,I,25,","28.9","3,S,28,","","","","","116.3",",,,I","","","20.08","3,,,S","",""
"RSM00026389","1991-07","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","9",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19.1",",,I,19,","26.6","3,S,10,","","","","","88.5",",,,I","","","20.78","3,,,S","",""
"RSM00026389","1991-08","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","7",",I","1",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","32.7",",,I,09,","26.5","1,S,04,","","","","","69.9",",,,I","","","20.19","1,,,S","",""
"RSM00026389","1991-09","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","8",",I","1",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","27.6",",,I,12,","21.2","1,S,27,","","","","","72.0",",,,I","","","14.07","1,,,S","",""
"RSM00026389","1991-10","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","3",",I","0",",I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","14.1",",,I,01,","22.8","1,S,01,","","","","","28.6",",,,I","","","9.43","1,,,S","",""
"RSM00026389","1991-11","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","32.3",",,,I","","","","","",""
"RSM00026389","1991-12","57.133","33.117","218.0","OSTASKOV, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","44.6",",,,I","","","","","",""
"RSM00026389","1992-01","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,12,","","","","","","","73.1",",,,I","","","","","",""
"RSM00026389","1992-02","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","","","27.7",",,,I","","","","","",""
"RSM00026389","1992-03","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,14,","","","","","","","34.2",",,,I","","","","","",""
"RSM00026389","1992-04","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,06,","","","","","","","41.3",",,,I","","","","","",""
"RSM00026389","1992-05","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,11,","","","","","","","58.9",",,,I","","","","","",""
"RSM00026389","1992-06","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","5",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","21.2",",,I,21,","26.1",",S,12,","","","","","61.3",",,,I","","","20.15",",,,S","",""
"RSM00026389","1992-07","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","2",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","11.9",",,I,08,","31.3",",S,23,","","","","","22.8",",,,I","","","23.60",",,,S","",""
"RSM00026389","1992-08","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","10",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","13.2",",,I,15,","31.4","3,S,30,","","","","","77.7",",,,I","","","21.64","3,,,S","",""
"RSM00026389","1992-09","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","5",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","10.5",",,I,28,+","28.8",",S,01,","","","","","55.5",",,,I","","","16.27",",,,S","",""
"RSM00026389","1992-10","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,23,","","","","","","","116.5",",,,I","","","","","",""
"RSM00026389","1992-11","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,14,","","","","","","","36.8",",,,I","","","","","",""
"RSM00026389","1992-12","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","5",",I","0",",I","31",",","","","","","","","","","","","","","211",",,S,31,+","12.0",",,I,07,","","","","","","","48.8",",,,I","","","","","",""
"RSM00026389","1993-01","57.133","33.117","218.0","OSTASKOV, RS","","","23",",I","11",",I","0",",I","30","1,","","","","","","","","","","","","","330","1,,S,30,+","11.5",",,I,23,","","","","","","","82.0",",,,I","","","","","",""
"RSM00026389","1993-02","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","4",",I","0",",I","27","1,","","","","","16","5,S","0","5,S","0","5,S","","","320","1,,S,01,","6.3",",,I,20,","4.4","5,S,09,","","","","","30.4",",,,I","","","-1.78","5,,,S","",""
"RSM00026389","1993-03","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","6",",I","0",",I","29","1,","","","","","8","2,S","0","2,S","0","2,S","","","320","1,,S,08,+","5.6",",,I,17,","7.3","2,S,23,","","","","","32.4",",,,I","","","1.23","2,,,S","",""
