"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003894","2021-02","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.9",",W","0.0","D","0.0",",W","12",",W","9",",W","1",",W","0",",W","21",",W","9",",W","1",",W","0",",W","23","","4","","2","","-14.9",",W,16,","62.0",",,W,28,","21.7",",W,28,","1726.0","D","478.3",",W","116.2",",,,W","1.25",",W","5.68",",,,W","-3.18",",,,W","","","200",",W","220",",W","11.6",",W","17.0",",W"
"USW00003894","2021-03","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.7",",W","1.7","D","1.7",",W","12",",W","9",",W","2",",W","0",",W","7",",W","0",",W","11",",W","0",",W","17","","4","","4","","-3.2",",W,07,","36.8",",,W,17,","25.0",",W,30,","1929.4","D","203.4",",W","171.8",",,,W","11.83",",W","18.32",",,,W","5.34",",,,W","","","340",",W","180",",W","13.9",",W","19.7",",W"
"USW00003894","2021-04","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.1",",W","10.9","D","9.2",",W","13",",W","6",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","13","","2","","3","","-2.7",",W,02,","25.1",",,W,24,","28.9",",W,09,","2077.8","D","148.4",",W","67.1",",,,W","13.70",",W","20.28",",,,W","7.11",",,,W","","","340",",W","200",",W","13.0",",W","19.7",",W"
"USW00003894","2021-05","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.8",",W","62.3","D","51.4",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","16","","4","","4","","4.4",",W,14,","32.5",",,W,09,","31.7",",W,25,","2138.5","D","60.7",",W","97.9",",,,W","18.03",",W","24.22",",,,W","11.85",",,,W","","","320",",W","320",",W","16.5",",W","23.3",",W"
"USW00003894","2021-06","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.7",",W","238.7","D","176.4",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","7",",W","18","","3","","1","","10.0",",W,23,","65.0",",,W,02,","33.9",",W,29,+","2138.5","D","0.0",",W","161.7",",,,W","24.21",",W","29.65",",,,W","18.78",",,,W","","","20",",W","310",",W","13.0",",W","17.9",",W"
"USW00003894","2021-07","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.4",",W","465.7","D","227.0",",W","11","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","11",",W","25","","6","","10","","14.4",",W,03,","27.9","1,,W,10,","34.4",",W,28,","0.0","D","0.0",",W","102.5","1,,,W","25.66",",W","30.88",",,,W","20.44",",,,W","","","10",",W","360",",W","10.7",",W","16.1",",W"
"USW00003894","2021-08","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.0",",W","698.5","D","232.8",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","13",",W","26","","5","","7","","13.9",",W,05,","68.6",",,W,21,","35.0",",W,26,+","0.0","D","0.0",",W","175.6",",,,W","25.84",",W","31.07",",,,W","20.61",",,,W","","","300",",W","330",",W","13.0",",W","17.4",",W"
"USW00003894","2021-09","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.9",",W","789.9","D","91.4",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","27","","12","","4","","7.2",",W,26,","22.1",",,W,17,","31.1",",W,14,+","10.9","D","10.9",",W","68.7",",,,W","21.02",",W","26.91",",,,W","15.13",",,,W","","","330",",W","340",",W","11.6",",W","16.5",",W"
"USW00003894","2021-10","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.7",",W","841.3","D","51.4",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","28","","8","","3","","4.4",",W,18,+","25.4",",,W,06,","30.0",",W,01,","86.1","D","75.2",",W","104.0",",,,W","17.57",",W","23.21",",,,W","11.92",",,,W","","","310",",W","160",",W","11.6",",W","17.0",",W"
"USW00003894","2021-11","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.6",",W","841.9","D","0.6",",D","6",",D","4",",D","0",",D","0",",D","18",",D","0",",D","4",",D","0",",D","15","","4","","1","","-5.5",",D,23,","17.8",",,D,21,+","22.8",",D,17,","409.5","D","323.4",",D","48.9",",,,D","7.57",",D","14.63",",,,D","0.52",",,,D","","","320",",W","330",",W","11.6",",W","15.7",",W"
