"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013960","1987-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","13","","1","","3","","-1.1",",0,18,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,20,","26.1",",0,02,","1063.4","0","205.4",",0","90.3",",,,0","","","0",",,,0","11.00",",0","15.52",",,,0","6.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1987-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","7.5","0","7.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","4","","","","3","","-1.7",",0,29,","0",",T,0,29,","0",",T,0,29,","22.4",",,0,17,","27.2",",0,20,","1228.2","0","164.8",",0","32.2",",,,0","","","0",",T,,0","13.26",",0","18.94",",,,0","7.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1987-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","98.7","0","91.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","1","","","","2","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","35.6",",0,18,+","1278.2","0","50.0",",0","1.6",",,,0","","","0",",,,0","19.71",",0","26.84",",,,0","12.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1987-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","283.9","0","185.2",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13","","","","11","","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,28,","33.3",",0,22,","1278.2","0","0.0",",0","207.6",",,,0","","","0",",,,0","24.31",",0","29.39",",,,0","19.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1987-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","548.7","0","264.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","7","","","","9","","17.8",",0,05,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","37.8",",0,17,","1278.2","0","0.0",",0","112.8",",,,0","","","0",",,,0","27.16",",0","32.28",",,,0","22.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1987-07","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","887.2","0","338.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","3","","19.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","38.9",",0,30,","0.0","0","0.0",",0","22.9",",,,0","","","0",",,,0","29.25",",0","34.68",",,,0","23.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1987-08","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1287.4","0","400.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","2","","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","40.0",",0,06,+","0.0","0","0.0",",0","14.3",",,,0","","","0",",,,0","31.24",",0","36.79",",,,0","25.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1987-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1516.8","0","229.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","3","","","","5","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","38.3",",0,16,","0.0","0","0.0",",0","37.4",",,,0","","","0",",,,0","25.98",",0","32.05",",,,0","19.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1987-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1589.7","0","72.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","8","","","","1","","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","35.0",",0,05,","27.3","0","27.3",",0","4.6",",,,0","","","0",",,,0","19.80",",0","26.24",",,,0","13.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1987-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1611.2","0","21.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12","","1","","4","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,15,","31.7",",0,04,","183.4","0","156.1",",0","105.6",",,,0","","","0",",,,0","13.85",",0","19.26",",,,0","8.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1987-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1611.2","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","17","","1","","2","","-3.3",",0,16,+","0",",,0,31,+","0",",T,0,14,","27.9",",,0,25,","25.6",",0,03,","478.7","0","295.3",",0","64.0",",,,0","","","0",",T,,0","8.81",",0","13.71",",,,0","3.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1988-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","2.0","0","2.0",",0","0",",0","0",",0","0",",0","1",",0","1",",0","0",",0","19",",0","3",",0","3",",0","0",",0","8","","1","","","","-8.9",",0,10,+","25",",,0,07,","25",",,0,06,","0.0",",T,0,18,+","23.9",",0,31,","857.4","0","378.7",",0","0.0",",T,,0","","","25",",,,0","6.18",",0","11.31",",,,0","1.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1988-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","4.5","0","2.5",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","9",",0","0",",0","10","","","","","","-8.9",",0,11,","25",",,0,11,","25",",,0,11,","15.7",",,0,18,","25.6",",0,28,","1134.9","0","277.5",",0","27.6",",,,0","","","25",",,,0","8.85",",0","14.60",",,,0","3.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1988-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","22.6","0","18.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","9","","","","5","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","28.3",",0,24,+","1289.9","0","155.0",",0","54.4",",,,0","","","0",",,,0","13.92",",0","20.41",",,,0","7.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1988-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","73.9","0","51.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","","","6","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,17,","31.7",",0,22,","1322.7","0","32.8",",0","99.5",",,,0","","","0",",,,0","18.95",",0","25.68",",,,0","12.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1988-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","238.0","0","164.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","6","","","","6","","12.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","33.9",",0,17,","1322.7","0","0.0",",0","28.3",",,,0","","","0",",,,0","23.62",",0","29.54",",,,0","17.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1988-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","516.1","0","278.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","3","","","","7","","17.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,02,","37.8",",0,30,","1322.7","0","0.0",",0","89.9",",,,0","","","0",",,,0","27.60",",0","33.26",",,,0","21.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1988-07","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","873.8","0","357.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","","","6","","21.1",",0,21,","0",",,0,31,+","0",",,0,31,+","104.6",",,0,12,","39.4",",0,26,+","0.0","0","0.0",",0","155.9",",,,0","","","0",",,,0","29.87",",0","35.57",",,,0","24.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1988-08","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1267.7","0","393.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","3","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","41.1",",0,23,+","0.0","0","0.0",",0","4.0",",,,0","","","0",",,,0","31.04",",0","36.82",",,,0","25.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1988-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1509.1","0","241.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","2","","","","3","","14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","36.1",",0,09,","0.3","0","0.3",",0","86.9",",,,0","","","0",",,,0","26.37",",0","32.11",",,,0","20.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1988-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1555.8","0","46.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","1","","4","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","31.7",",0,17,","26.4","0","26.1",",0","61.0",",,,0","","","0",",,,0","19.00",",0","24.54",",,,0","13.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1988-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1581.3","0","25.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12","","3","","4","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","31.1",",0,07,","152.4","0","126.0",",0","44.3",",,,0","","","0",",,,0","14.98",",0","20.95",",,,0","9.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1988-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1581.9","0","0.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","11","","","","1","","-1.7",",0,29,+","0",",,0,31,+","0",",T,0,27,","17.8",",,0,27,","23.9",",0,26,","408.8","0","256.4",",0","50.1",",,,0","","","0",",T,,0","10.08",",0","15.66",",,,0","4.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1989-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","0.8","0","0.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","17","","4","","3","","-0.6",",0,21,","0",",,0,31,+","0",",T,0,13,+","34.0",",,0,28,","26.1",",0,05,","651.7","0","242.9",",0","52.1",",,,0","","","0",",T,,0","10.52",",0","15.52",",,,0","5.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1989-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","0.8","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","4",",0","4",",0","0",",0","17","","","","2","","-11.7",",0,05,+","0",",,0,28,+","0",",T,0,05,+","40.1",",,0,17,","28.9",",0,01,","993.8","0","342.1",",0","99.8",",,,0","","","0",",T,,0","6.12",",0","10.77",",,,0","1.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1989-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","32.0","0","31.2",",0","6",",0","4",",0","1",",0","2",",0","0",",0","0",",0","6",",0","2",",0","17",",0","1",",0","15","","","","4","","-8.9",",0,05,","25",",,0,06,+","3",",,0,05,+","66.5",",,0,28,","32.8",",0,14,","1151.8","0","158.0",",0","101.9",",,,0","","","6",",,,0","14.24",",0","20.23",",,,0","8.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1989-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","129.5","0","97.5",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","5","","","","4","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,13,","36.1",",0,03,","1199.4","0","47.6",",0","44.4",",,,0","","","0",",,,0","20.00",",0","25.63",",,,0","14.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1989-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","319.0","0","189.5",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","10","","","","10","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,17,","35.6",",0,25,","1200.2","0","0.8",",0","268.4",",,,0","","","0",",,,0","24.42",",0","29.39",",,,0","19.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1989-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","547.4","0","228.4",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","9","","","","11","","14.4",",0,16,","0",",,0,30,+","0",",,0,30,+","92.5",",,0,13,","36.1",",0,21,","1200.2","0","0.0",",0","276.1",",,,0","","","0",",,,0","25.95",",0","31.03",",,,0","20.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1989-07","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","866.7","0","319.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","5","","","","7","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","37.2",",0,18,+","0.0","0","0.0",",0","96.2",",,,0","","","0",",,,0","28.63",",0","33.67",",,,0","23.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1989-08","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1185.2","0","318.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8","","","","3","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","38.9",",0,06,","0.0","0","0.0",",0","100.1",",,,0","","","0",",,,0","28.61",",0","33.66",",,,0","23.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1989-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1368.6","0","183.4",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","7","","","","3","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","38.9",",0,01,","7.5","0","7.5",",0","63.6",",,,0","","","0",",,,0","24.20",",0","29.69",",,,0","18.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1989-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1490.5","0","121.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","9","","","","1","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","35.6",",0,02,","48.0","0","40.5",",0","50.1",",,,0","","","0",",,,0","20.96",",0","27.13",",,,0","14.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1989-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1530.5","0","40.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9","","","","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","31.7",",0,14,","169.9","0","121.9",",0","10.0",",,,0","","","0",",,,0","15.60",",0","21.40",",,,0","9.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1989-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1530.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","6",",0","0",",0","3","","","","","","-17.2",",0,23,","0",",,0,31,+","0",",T,0,08,","7.6",",,0,30,","25.0",",0,05,","583.4","0","413.5",",0","7.6",",,,0","","","0",",T,,0","4.99",",0","10.97",",,,0","-0.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1990-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","0.3","0","0.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","10","","2","","3","","-0.6",",0,13,","0",",,0,31,+","0",",T,0,18,","34.5",",,0,18,","25.6",",0,24,","780.4","0","197.0",",0","100.4",",,,0","","","0",",T,,0","11.99",",0","17.55",",,,0","6.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1990-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","2.8","0","2.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13","","1","","3","","0.6",",0,04,","0",",,0,28,+","0",",,0,28,+","77.7",",,0,01,","26.7",",0,08,","939.1","0","158.7",",0","116.1",",,,0","","","0",",,,0","12.75",",0","18.39",",,,0","7.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1990-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","19.8","0","17.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16","","","","4","","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","27.2",",0,09,","1066.2","0","127.1",",0","136.6",",,,0","","","0",",,,0","14.78",",0","19.28",",,,0","10.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1990-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","68.7","0","48.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","12","","","","9","","4.4",",0,07,","0",",,0,30,+","0",",T,0,25,","72.1",",,0,26,","35.0",",0,29,","1115.7","0","49.5",",0","186.2",",,,0","","","0",",T,,0","18.31",",0","23.23",",,,0","13.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1990-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","238.9","0","170.2",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","7","","","","8","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,01,","35.6",",0,31,","1125.1","0","9.4",",0","192.5",",,,0","","","0",",,,0","23.52",",0","28.70",",,,0","18.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1990-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","569.1","0","330.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","2","","","","4","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,01,","37.2",",0,26,+","1125.1","0","0.0",",0","92.4",",,,0","","","0",",,,0","29.34",",0","34.40",",,,0","24.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1990-07","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","897.7","0","328.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","4","","","","4","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","38.9",",0,29,","0.0","0","0.0",",0","28.1",",,,0","","","0",",,,0","28.93",",0","34.22",",,,0","23.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1990-08","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1268.2","0","370.5",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","3","","","","7","","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","41.1",",0,31,","0.0","0","0.0",",0","78.0",",,,0","","","0",",,,0","30.29",",0","35.96",",,,0","24.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1990-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1544.1","0","275.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","5","","","","4","","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","38.9",",0,05,","0.0","0","0.0",",0","15.8",",,,0","","","0",",,,0","27.53",",0","32.42",",,,0","22.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1990-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1638.3","0","94.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","8","","","","3","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","34.4",",0,07,+","46.9","0","46.9",",0","68.6",",,,0","","","0",",,,0","19.86",",0","26.36",",,,0","13.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
