"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00484065","1909-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","13.3",",6","4",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","","","","","0.0",",6,10,","","","","","1.3",",,6,19,","33.3",",6,30,","","","","","74.7",",6","","","","","2.6",",,,6","","","16.29",",6","26.29",",,,6","6.28",",,,6","",""
"USC00484065","1909-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","80.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","3.3",",6,28,","","","","","0.5",",,6,26,","36.7",",6,17,+","","","17.1","6","17.1",",6","","","","","0.5",",,,6","","","20.39",",6","31.01",",,,6","9.76",",,,6","",""
"USC00484065","1909-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","75.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","3.9",",6,03,","","","","","10.9",",,6,12,","36.7",",6,14,","","","17.7","6","0.6",",6","","","","","17.8",",,,6","","","20.76",",6","30.98",",,,6","10.54",",,,6","",""
"USC00484065","1909-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","5.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","","","-7.2",",6,23,","","","0",",,6,30,+","7.9",",,6,07,","30.6",",6,02,","","","173.8","6","156.1",",6","","","","","13.8",",,,6","0",",,,6","13.32",",6","22.81",",,,6","3.83",",,,6","",""
"USC00484065","1909-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","11",",6","0",",6","","","","","-10.0",",6,31,+","","","","","0.0",",T,6,04,","27.2",",6,19,","","","499.0","6","325.2",",6","","","","","0.0",",T,,6","","","7.84",",6","18.53",",,,6","-2.85",",,,6","",""
"USC00484065","1909-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","19",",6","31",",6","23",",6","0",",6","0",",6","","","","","-35.6",",6,18,","","","76",",,6,02,","3.0",",,6,02,","13.3",",6,01,","","","","","928.9",",6","","","","","5.6",",,,6","140",",,,6","-11.63",",6","-4.27",",,,6","-18.99",",,,6","",""
"USC00484065","1910-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","14",",6","31",",6","20",",6","0",",6","0",",6","","","","","-26.1",",6,13,","","","25",",,6,17,","1.5",",,6,02,","8.3",",6,24,","","","","","861.5",",6","","","","","3.1",",,,6","51",",,,6","-9.46",",6","-2.82",",,,6","-16.10",",,,6","",""
"USC00484065","1910-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","9",",6","28",",6","20",",6","0",",6","0",",6","","","","","-28.9",",6,04,","","","","","3.3",",,6,18,","10.0",",6,14,","","","","","736.1",",6","","","","","7.7",",,,6","","","-7.96",",6","-1.35",",,,6","-14.57",",,,6","",""
"USC00484065","1910-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,30,","","","","","0.5",",,6,26,","23.9",",6,20,","","","","","384.4",",6","","","","","1.1",",,,6","","","5.93",",6","15.38",",,,6","-3.52",",,,6","",""
"USC00484065","1910-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","14",",6","0",",6","","","","","-7.8",",6,04,","","","25",",,6,15,","1.8",",,6,15,","27.8",",6,27,","","","","","267.6",",6","","","","","2.6",",,,6","38",",,,6","9.41",",6","19.77",",,,6","-0.95",",,,6","",""
"USC00484065","1910-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","40.1","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","29","1,6","7","1,6","","","","","0.0",",6,09,+","","","0",",,6,30,+","0.3",",,6,16,","35.0","1,6,27,","","","","","31.2","1,6","","","","","0.3",",,,6","0",",,,6","18.66","1,6","29.36","1,,,6","7.97",",,,6","",""
"USC00484065","1910-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","109.4","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","","","3.3",",6,08,+","","","","","7.1",",,6,29,","36.7","1,6,25,","","","4.5","6","4.5","1,6","","","","","8.9",",,,6","","","21.90","1,6","31.86","1,,,6","11.94",",,,6","",""
"USC00484065","1910-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","62.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","31",",6","8",",6","","","","","-2.2",",6,30,","","","","","7.6",",,6,27,","34.4",",6,18,","","","32.6","6","28.1",",6","","","","","18.8",",,,6","","","19.45",",6","29.92",",,,6","8.99",",,,6","",""
"USC00484065","1910-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","1.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","28",",6","0",",6","","","","","-5.6",",6,26,","","","0",",,6,30,+","3.0",",,6,22,","31.1",",6,09,","","","158.1","6","125.5",",6","","","","","3.3",",,,6","0",",,,6","14.20",",6","24.97",",,,6","3.43",",,,6","",""
"USC00484065","1910-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","26",",6","0",",6","6",",6","0",",6","","","","","-10.6",",6,28,","","","","","8.9",",,6,18,","30.0",",6,10,","","","503.3","6","345.2",",6","","","","","20.1",",,,6","","","7.20",",6","17.09",",,,6","-2.70",",,,6","",""
"USC00484065","1910-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,27,","","","","","1.3",",,6,26,","16.7",",6,25,+","","","989.9","6","486.6",",6","","","","","1.6",",,,6","","","2.11",",6","12.01",",,,6","-7.78",",,,6","",""
"USC00484065","1910-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","5",",6","31",",6","13",",6","0",",6","0",",6","","","","","-18.9",",6,17,+","","","","","1.3",",,6,11,+","10.6",",6,01,","","","1713.3","6","723.4",",6","","","","","3.4",",,,6","","","-5.00",",6","1.56",",,,6","-11.57",",,,6","",""
"USC00484065","1911-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","","0.0",",6","5",",6","0",",6","0",",6","","","3",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","","","-34.4",",6,23,","","","51",",,6,21,+","2.3",",,6,10,","10.6",",6,31,+","","","2460.9","","747.6",",6","","","","","7.4",",,,6","127",",,,6","-5.78",",6","0.83",",,,6","-12.40",",,,6","",""
"USC00484065","1911-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","","0.0",",6","6",",6","1",",6","0",",6","","","","","10",",6","28",",6","18",",6","0",",6","0",",6","","","","","-28.9",",6,17,","","","","","7.9",",,6,26,","8.9",",6,13,","","","3193.0","","732.1",",6","","","","","14.3",",,,6","","","-7.81",",6","-0.89",",,,6","-14.74",",,,6","",""
"USC00484065","1911-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","","0.0",",6","7",",6","0",",6","0",",6","","","","","2",",6","30",",6","0",",6","0",",6","0",",6","","","","","-20.6",",6,01,","","","","","1.5",",,6,09,","16.7",",6,31,","","","3713.6","","520.6",",6","","","","","6.2",",,,6","","","1.54",",6","8.94",",,,6","-5.86",",,,6","",""
"USC00484065","1911-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","","0.0",",6","6",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,15,+","","","","","1.8",",,6,10,","21.1",",6,26,","","","4139.0","","425.4",",6","","","","","6.2",",,,6","","","4.15",",6","13.26",",,,6","-4.95",",,,6","",""
"USC00484065","1911-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","15",",6","0",",6","","","","","-6.1",",6,11,","","","","","1.0",",,6,10,","30.0",",6,04,","","","4371.0","","232.0",",6","","","","","1.3",",,,6","","","10.85",",6","20.23",",,,6","1.47",",,,6","",""
"USC00484065","1911-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","10.1","","10.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","1",",6","","","","","-0.6",",6,10,","","","","","6.4",",,6,15,","33.3",",6,12,","","","4431.6","","60.6",",6","","","","","10.4",",,,6","","","16.65",",6","26.24",",,,6","7.05",",,,6","",""
"USC00484065","1911-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","29.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","0.6",",6,25,","","","","","0.8",",,6,22,","34.4",",6,19,+","","","","","37.1",",6","","","","","1.1",",,,6","","","18.08",",6","29.74",",,,6","6.42",",,,6","",""
"USC00484065","1911-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","3.6",",6","6",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","24",",6","0",",6","","","","","-4.4",",6,24,","","","","","3.0",",,6,27,","31.1",",6,01,","","","","","175.5",",6","","","","","9.9",",,,6","","","12.61",",6","23.54",",,,6","1.67",",,,6","",""
"USC00484065","1911-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","27",",6","0",",6","4",",6","0",",6","","","","","-13.3",",6,29,+","","","0",",T,6,26,","33.8",",,6,01,","22.8",",6,09,+","","","","","396.6",",6","","","","","38.6",",,,6","0",",T,,6","5.54",",6","14.95",",,,6","-3.87",",,,6","",""
"USC00484065","1912-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","7",",6","0",",6","0",",6","","","","","-20.0",",6,29,+","","","64",",,6,23,","3.3",",,6,23,","10.6",",6,18,","","","","","668.8",",6","","","","","4.4",",,,6","82",",,,6","-4.73",",6","3.47",",,,6","-12.93",",,,6","",""
"USC00484065","1912-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","5","1,6","30","1,6","3",",6","0",",6","0",",6","","","","","-20.6","1,6,22,","","","152",",,6,27,+","15.2",",,6,27,+","12.2",",6,30,+","","","","","636.9",",6","","","","","44.3",",,,6","443",",,,6","-2.90","1,6","5.69",",,,6","-11.49","1,,,6","",""
"USC00484065","1912-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,01,","","","20",",,6,13,","3.3",",,6,13,","20.0",",6,09,","","","","","457.3",",6","","","","","10.2",",,,6","56",",,,6","3.09",",6","12.38",",,,6","-6.20",",,,6","",""
"USC00484065","1912-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","20",",6","0",",6","8",",6","0",",6","","","","","-7.2",",6,14,","","","","","29.2",",,6,31,","27.8",",6,30,","","","","","323.7",",6","","","","","72.6",",,,6","","","7.92",",6","16.33",",,,6","-0.49",",,,6","",""
"USC00484065","1912-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","13.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","1",",6","","","","","-3.9",",6,16,","","","","","2.5",",,6,29,","32.2",",6,25,","","","","","100.1",",6","","","","","6.9",",,,6","","","15.43",",6","25.23",",,,6","5.62",",,,6","",""
"USC00484065","1912-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","44.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","2.8",",6,04,","","","","","9.1",",,6,31,","33.3",",6,29,","","","26.0","6","26.0",",6","","","","","14.9",",,,6","","","18.92",",6","29.18",",,,6","8.67",",,,6","",""
"USC00484065","1912-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","0",",6","30",",6","3",",6","","","","","","","","","","","16.3",",,6,01,","34.4",",6,27,+","","","","","","","","","","","37.1",",,,6","","","","","27.73",",,,6","","","",""
"USC00484065","1912-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","9",",6","0",",6","","","","","-7.8",",6,23,+","","","51",",,6,14,","14.0",",,6,14,","28.9",",6,03,","","","","","284.0",",6","","","","","29.7",",,,6","51",",,,6","8.87",",6","18.22",",,,6","-0.49",",,,6","",""
"USC00484065","1912-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","5,6","2",",6","2",",6","0",",6","","","2",",6","0","3,6","26","3,6","0","2,6","3","2,6","0","2,6","","","","","-10.6","3,6,31,","","","152",",,6,27,","19.1",",,6,27,","23.3","2,6,03,","","","","","363.4","2,6","","","","","23.7",",,,6","177",",,,6","4.58","5,6","13.60","2,,,6","-4.45","3,,,6","",""
"USC00484065","1912-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","1",",6","30",",6","0","1,6","0","1,6","0","1,6","","","","","-17.8",",6,27,","","","25",",,6,21,","1.8",",,6,21,","18.3","1,6,09,","","","","","561.6","1,6","","","","","2.6",",,,6","30",",,,6","-0.88","1,6","7.59","1,,,6","-9.35",",,,6","",""
"USC00484065","1912-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","2,6","3",",6","0",",6","0",",6","","","","","10","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","","","-25.6","1,6,21,","","","","","2.3",",,6,24,","6.1","1,6,11,","","","","","782.5","1,6","","","","","4.1",",,,6","","","-8.53","2,6","-0.03","1,,,6","-17.03","1,,,6","",""
"USC00484065","1913-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","1",",6","1",",6","0",",6","","","1",",6","8","2,6","29","2,6","10","4,6","0","4,6","0","4,6","","","","","-32.2","2,6,06,","","","25",",,6,01,","2.5",",,6,01,","7.8","4,6,27,","","","","","","","","","","","2.5",",,,6","25",",,,6","-6.82","6,6","1.50","4,,,6","-15.15","2,,,6","",""
"USC00484065","1913-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","3,6","4",",6","2",",6","0",",6","","","3",",6","5","1,6","27","1,6","10","2,6","0","2,6","0","2,6","","","","","-26.7","1,6,20,","","","76",",,6,17,","5.3",",,6,17,","12.8","2,6,16,","","","","","611.1","2,6","","","","","10.9",",,,6","155",",,,6","-6.29","3,6","0.99","2,,,6","-13.57","1,,,6","",""
"USC00484065","1913-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","3",",6","2",",6","0",",6","","","","","0","5,6","22","5,6","3","4,6","0","4,6","0","4,6","","","","","-15.0","5,6,21,","","","","","3.3",",,6,13,","14.4","4,6,17,","","","","","","","","","","","6.6",",,,6","","","0.84","9,6","6.58","4,,,6","-4.90","5,,,6","",""
"USC00484065","1913-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","2",",6","2",",6","0",",6","","","1",",6","0","4,6","16","4,6","0","3,6","7","3,6","0","3,6","","","","","-6.7","4,6,23,","","","36",",,6,03,","3.6",",,6,03,","22.8","3,6,28,+","","","","","","","","","","","6.4",",,,6","49",",,,6","7.63","7,6","15.67","3,,,6","-0.41","4,,,6","",""
"USC00484065","1913-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.8",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","18",",6","0",",6","","","","","-3.9",",6,03,","","","8",",,6,02,","0.8",",,6,24,+","29.4",",6,25,","","","","","181.4",",6","","","","","2.6",",,,6","8",",,,6","12.51",",6","21.06",",,,6","3.95",",,,6","",""
"USC00484065","1913-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","7.0","2,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","1","2,6","","","","","1.1",",6,30,","","","","","12.7",",,6,26,","32.8","2,6,22,","","","","","65.8","2,6","","","","","24.3",",,,6","","","16.19","2,6","26.17","2,,,6","6.21",",,,6","",""
"USC00484065","1913-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","33.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","5",",6","","","","","-0.6",",6,31,","","","","","21.8",",,6,22,","35.0",",6,06,","","","36.0","6","36.0",",6","","","","","24.3",",,,6","","","18.26",",6","28.58",",,,6","7.94",",,,6","",""
"USC00484065","1913-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","58.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","5.0",",6,15,+","","","","","9.1",",,6,30,","35.0",",6,26,+","","","42.4","6","6.4",",6","","","","","20.0",",,,6","","","20.00",",6","30.97",",,,6","9.04",",,,6","",""
"USC00484065","1913-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","0","5,6","3","5,6","0","5,6","","","","","","","","","152",",,6,05,","20.8",",,6,05,","23.9","5,6,02,","","","","","","","","","","","27.4",",,,6","177",",,,6","","","13.24","5,,,6","","","",""
"USC00484065","1913-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","5,6","2",",6","0",",6","0",",6","","","0",",6","0","5,6","25","5,6","2",",6","0",",6","0",",6","","","","","-13.9","5,6,22,","","","0",",T,6,27,+","0.8",",,6,05,","16.1",",6,07,","","","","","446.8",",6","","","","","1.3",",,,6","0",",T,,6","0.34","5,6","7.20",",,,6","-6.52","5,,,6","",""
"USC00484065","1913-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","4,6","7",",6","1",",6","0",",6","","","2",",6","21",",6","31",",6","24","4,6","0","4,6","0","4,6","","","","","-31.7",",6,22,","","","51",",,6,16,","4.1",",,6,16,","5.0","4,6,31,","","","","","858.9","4,6","","","","","12.5",",,,6","143",",,,6","-13.53","4,6","-6.65","4,,,6","-20.41",",,,6","",""
"USC00484065","1914-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","6","0.0","5,6","5",",6","1",",6","0",",6","","","2",",6","13","1,6","30","1,6","20","4,6","0","4,6","0","4,6","","","","","-33.9","1,6,12,","","","25",",,6,26,+","2.5",",,6,16,","5.6","4,6,18,","","","","","717.5","4,6","","","","","7.7",",,,6","89",",,,6","-9.45","5,6","-2.49","4,,,6","-16.40","1,,,6","",""
"USC00484065","1914-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","6","0.0","4,6","4",",6","2",",6","0",",6","","","2",",6","10",",6","28",",6","14","4,6","0","4,6","0","4,6","","","","","-31.1",",6,06,","","","38",",,6,26,","4.1",",,6,22,","8.9","4,6,21,","","","","","621.7","4,6","","","","","8.4",",,,6","81",",,,6","-8.06","4,6","-0.38","4,,,6","-15.75",",,,6","",""
"USC00484065","1914-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","1","1,6","30","1,6","4",",6","0",",6","0",",6","","","","","-18.3","1,6,13,","","","76",",,6,02,","5.8",",,6,02,","11.7",",6,29,","","","","","599.5",",6","","","","","7.6",",,,6","99",",,,6","-1.64","1,6","4.48",",,,6","-7.76","1,,,6","",""
"USC00484065","1914-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","2",",6","0","1,6","20","1,6","0","1,6","1","1,6","0","1,6","","","","","-3.9","1,6,12,","","","38",",,6,14,","15.7",",,6,16,","21.7","1,6,15,","","","","","325.2","1,6","","","","","37.3",",,,6","88",",,,6","6.76","2,6","13.47","1,,,6","0.04","1,,,6","",""
"USC00484065","1914-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.6","6","0.6",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-0.6",",6,06,","","","0",",T,6,01,","18.3",",,6,01,","30.6",",6,29,","","","","","147.5",",6","","","","","26.0",",,,6","0",",T,,6","13.59",",6","22.46",",,,6","4.72",",,,6","",""
"USC00484065","1914-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","10.6","6","10.0","3,6","3",",6","1",",6","0",",6","","","","","0",",6","3",",6","0","3,6","25","3,6","2","3,6","","","","","-1.1",",6,22,","","","","","5.1",",,6,06,","35.0","3,6,18,","","","","","57.7","3,6","","","","","6.4",",,,6","","","16.33","3,6","26.90","3,,,6","5.76",",,,6","",""
"USC00484065","1914-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","71.5","6","60.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","4.4",",6,16,","","","0",",,6,31,+","0.0",",T,6,31,+","32.2",",6,25,+","","","14.7","6","14.7",",6","","","","","0.0",",T,,6","0",",,,6","19.82",",6","28.77",",,,6","10.87",",,,6","",""
"USC00484065","1914-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","120.4","6","48.9","1,6","2","1,6","2","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","29",",6","8",",6","","","","","3.3","1,6,22,","","","","","9.9","1,,6,01,","34.4",",6,15,","","","39.7","6","25.0",",6","","","","","15.0","1,,,6","","","19.13","1,6","29.45",",,,6","8.82","1,,,6","",""
