"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291653","1918-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,+","31.8",",,6,18,","","","","","55.6",",,,6","102",",,,6","","","","","",""
"USC00291653","1918-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00291653","1918-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.8",",,6,07,","","","","","76.2",",,,6","0",",,,6","","","","","",""
"USC00291653","1918-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.0",",,6,05,","","","","","86.3",",,,6","0",",,,6","","","","","",""
"USC00291653","1918-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,10,","","","","","51.4",",,,6","0",",,,6","","","","","",""
"USC00291653","1918-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,20,","","","","","65.8",",,,6","","","","","","","",""
"USC00291653","1918-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","254",",,6,23,","15.0",",,6,23,","","","","","33.5",",,,6","457",",,,6","","","","","",""
"USC00291653","1918-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","203",",,6,31,","15.5",",,6,31,","","","","","62.6",",,,6","813",",,,6","","","","","",""
"USC00291653","1919-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00291653","1919-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","292",",,6,19,","17.8",",,6,19,+","","","","","35.6",",,,6","495",",,,6","","","","","",""
"USC00291653","1919-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","6",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","","","800",",,6,21,","57.4",",,6,21,","","","","","142.5",",,,6","1880",",,,6","","","","","",""
"USC00291653","1919-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","305",",,6,08,","18.3",",,6,08,","","","","","45.5",",,,6","305",",,,6","","","","","",""
"USC00291653","1919-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,","20.8",",,6,23,","","","","","99.0",",,,6","0",",T,,6","","","","","",""
"USC00291653","1919-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,+","27.4",",,6,30,","","","","","92.0",",,,6","0",",T,,6","","","","","",""
"USC00291653","1919-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,14,","","","","","140.2",",,,6","0",",,,6","","","","","",""
"USC00291653","1919-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,08,","","","","","56.5",",,,6","0",",,,6","","","","","",""
"USC00291653","1919-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.9",",,6,16,","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00291653","1919-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,+","24.1",",,6,07,","","","","","51.3",",,,6","0",",T,,6","","","","","",""
"USC00291653","1919-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","11.2",",,6,09,","","","","","16.8",",,,6","51",",,,6","","","","","",""
"USC00291653","1919-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,12,","2.5",",,6,12,","","","","","4.3",",,,6","63",",,,6","","","","","",""
"USC00291653","1920-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","1","","","","","","127",",,6,07,","9.7",",,6,07,","","","","","16.3",",,,6","216",",,,6","","","","","",""
"USC00291653","1920-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,23,+","10.2",",,6,09,","","","","","49.0",",,,6","509",",,,6","","","","","",""
"USC00291653","1920-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",6","5",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","","","","","178","1,,6,03,","18.3",",,6,12,","","","","","42.1",",,,6","343","1,,,6","","","","","",""
"USC00291653","1920-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","203",",,6,17,+","17.8",",,6,25,","","","","","69.9",",,,6","850",",,,6","","","","","",""
"USC00291653","1920-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,15,","31.0",",,6,14,","","","","","71.4",",,,6","152",",,,6","","","","","",""
"USC00291653","1920-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.9",",,6,26,","","","","","61.8",",,,6","0",",,,6","","","","","",""
"USC00291653","1920-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,14,","","","","","48.2",",,,6","0",",,,6","","","","","",""
"USC00291653","1920-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,12,","","","","","68.9",",,,6","0",",,,6","","","","","",""
"USC00291653","1920-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.3",",,6,17,","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00291653","1920-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","2",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,31,","25.4",",,6,30,","","","","","49.3",",,,6","304",",,,6","","","","","",""
"USC00291653","1920-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,14,","6.4",",,6,14,","","","","","6.4",",,,6","76",",,,6","","","","","",""
"USC00291653","1920-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,12,","12.7",",,6,12,","","","","","21.4",",,,6","305",",,,6","","","","","",""
"USC00291653","1921-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,12,","5.3",",,6,12,","","","","","10.1",",,,6","139",",,,6","","","","","",""
"USC00291653","1921-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","7.1",",,6,06,","","","","","11.4",",,,6","127",",,,6","","","","","",""
"USC00291653","1921-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","7.1",",,6,21,","","","","","20.0",",,,6","203",",,,6","","","","","",""
"USC00291653","1921-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,13,","","","","","18.6",",,,6","","","","","","","",""
"USC00291653","1921-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,15,","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00291653","1921-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,04,","","","","","165.9",",,,6","0",",,,6","","","","","",""
"USC00291653","1921-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","56.4",",,6,04,","","","","","206.3",",,,6","0",",,,6","","","","","",""
"USC00291653","1921-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,14,","","","","","104.3",",,,6","0",",,,6","","","","","",""
"USC00291653","1921-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,18,","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00291653","1921-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,24,","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00291653","1921-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,","0.0",",T,6,18,","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00291653","1921-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","8.6",",,6,07,","","","","","13.2",",,,6","127",",,,6","","","","","",""
"USC00291653","1922-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,30,","7.6",",,6,30,","","","","","9.4",",,,6","101",",,,6","","","","","",""
"USC00291653","1922-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","254",",,6,27,","20.3",",,6,27,","","","","","35.6",",,,6","482",",,,6","","","","","",""
"USC00291653","1922-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,18,","5.1",",,6,18,","","","","","10.7",",,,6","140",",,,6","","","","","",""
"USC00291653","1922-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,04,+","10.2",",,6,25,","","","","","27.3",",,,6","0",",T,,6","","","","","",""
"USC00291653","1922-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.6",",,6,07,","","","","","17.6",",,,6","0",",,,6","","","","","",""
"USC00291653","1922-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.7",",,6,23,","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00291653","1922-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.0",",,6,28,","","","","","57.7",",,,6","0",",,,6","","","","","",""
"USC00291653","1922-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,03,","","","","","82.0",",,,6","0",",,,6","","","","","",""
"USC00291653","1922-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.3",",,6,03,","","","","","51.1",",,,6","0",",,,6","","","","","",""
"USC00291653","1922-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","2.5",",,6,30,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00291653","1922-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","203",",,6,24,","11.4",",,6,22,","","","","","43.2",",,,6","508",",,,6","","","","","",""
"USC00291653","1923-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,26,","10.7",",,6,26,","","","","","15.7",",,,6","215",",,,6","","","","","",""
"USC00291653","1923-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","114",",,6,26,","10.2",",,6,26,","","","","","22.4",",,,6","240",",,,6","","","","","",""
"USC00291653","1923-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","254",",,6,15,","17.8",",,6,21,","","","","","47.7",",,,6","609",",,,6","","","","","",""
"USC00291653","1923-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,+","9.4",",,6,23,","","","","","40.1",",,,6","127",",,,6","","","","","",""
"USC00291653","1923-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.9",",,6,14,","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00291653","1923-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,07,","","","","","57.7",",,,6","0",",,,6","","","","","",""
"USC00291653","1923-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,28,","","","","","77.8",",,,6","0",",,,6","","","","","",""
"USC00291653","1923-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","15",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,20,","","","","","109.4",",,,6","0",",,,6","","","","","",""
"USC00291653","1923-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.7",",,6,05,","","","","","56.2",",,,6","0",",,,6","","","","","",""
"USC00291653","1923-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,+","15.2",",,6,25,+","","","","","72.6",",,,6","255",",,,6","","","","","",""
"USC00291653","1923-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,27,","19.1",",,6,11,","","","","","33.6",",,,6","254",",,,6","","","","","",""
"USC00291653","1923-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","279",",,6,11,","17.3",",,6,11,","","","","","43.7",",,,6","648",",,,6","","","","","",""
