"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144178","1953-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1","1,0","2","1,0","0","1,0","","","","","-12.8",",0,21,","0",",T,0,11,+","8",",,0,11,","6.6",",,0,20,","23.9","1,0,05,","","","2149.1","0","396.7","1,0","","","","","10.6",",,,0","8",",,,0","3.54","1,0","11.66","1,,,0","-4.59",",,,0","",""
"USC00144178","1953-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","3",",0","2",",0","0",",0","16",",0","2",",0","4",",0","0",",0","","","","","-10.0",",0,04,","102",",,0,04,+","76",",,0,03,","36.6",",,0,03,","30.0",",0,21,","","","2482.9","0","333.8",",0","","","","","66.4",",,,0","114",",,,0","7.57",",0","14.70",",,,0","0.44",",,,0","",""
"USC00144178","1953-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","11.9","0","11.9",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","8",",0","1",",0","","","","","-6.1",",0,20,","25",",,0,11,","25",",,0,11,","7.6",",,0,11,","34.4",",0,23,","","","2744.2","0","261.3",",0","","","","","24.7",",,,0","25",",,,0","10.02",",0","17.58",",,,0","2.46",",,,0","",""
"USC00144178","1953-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","75.3","0","63.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","6",",0","","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","36.7",",0,26,","","","2860.6","0","116.4",",0","","","","","103.1",",,,0","0",",,,0","16.62",",0","23.44",",,,0","9.81",",,,0","",""
"USC00144178","1953-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","351.2","0","275.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","12.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","43.3",",0,14,","","","2861.2","0","0.6",",0","","","","","82.7",",,,0","0",",,,0","27.51",",0","35.33",",,,0","19.69",",,,0","",""
"USC00144178","1953-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","577.7","0","226.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","41.1",",0,06,+","","","1.4","0","1.4",",0","","","","","73.0",",,,0","0",",,,0","25.59",",0","32.31",",,,0","18.87",",,,0","",""
"USC00144178","1953-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","793.4","0","215.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","39.4",",0,02,","","","1.4","0","0.0",",0","","","","","67.1",",,,0","0",",,,0","25.29",",0","32.54",",,,0","18.05",",,,0","",""
"USC00144178","1953-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","924.6","0","131.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","41.7",",0,29,","","","14.0","0","12.6",",0","","","","","22.7",",,,0","0",",,,0","22.29",",0","31.11",",,,0","13.47",",,,0","",""
"USC00144178","1953-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","969.1","0","44.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","3",",0","","","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","33.9",",0,11,+","","","117.0","0","103.0",",0","","","","","5.1",",,,0","0",",,,0","16.44",",0","25.05",",,,0","7.83",",,,0","",""
"USC00144178","1953-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","969.1","0","0.0","2,0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0","2,0","7","2,0","0","2,0","","","","","-11.1",",0,23,","178",",,0,07,","178",",,0,07,","18.5",",,0,20,","25.6","2,0,03,","","","426.1","0","309.1","2,0","","","","","45.2",",,,0","178",",,,0","7.32","2,0","14.13","2,,,0","0.50",",,,0","",""
"USC00144178","1953-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","969.1","0","0.0",",0","4",",0","3",",0","0",",0","4","1,0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,23,","25","1,,0,24,+","30",",,0,22,","22.4",",,0,02,","17.2",",0,02,","","","942.0","0","515.9",",0","","","","","46.8",",,,0","43",",,,0","1.69",",0","7.83",",,,0","-4.45",",,,0","",""
"USC00144178","1954-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","4",",0","31",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,21,","25",",,0,13,","20","1,,0,13,","0.3",",,0,13,","20.0",",0,30,","","","1602.1","0","660.1",",0","","","","","0.3",",,,0","20","1,,,0","-2.96",",0","4.21",",,,0","-10.13",",,,0","",""
"USC00144178","1954-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,12,","25",",,0,20,","25",",,0,20,","3.6",",,0,20,","28.9",",0,15,","","","1921.8","0","319.7",",0","","","","","3.9",",,,0","25",",,,0","6.92",",0","15.50",",,,0","-1.67",",,,0","",""
"USC00144178","1954-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","5",",0","0",",0","","","","","-14.4",",0,04,","0",",T,0,31,+","0",",T,0,31,+","4.6",",,0,24,+","24.4",",0,12,","","","2356.8","0","435.0",",0","","","","","9.2",",,,0","0",",T,,0","4.30",",0","12.03",",,,0","-3.42",",,,0","",""
"USC00144178","1954-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","22.5","0","22.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","","","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","32.2",",0,25,","","","2480.5","0","123.7",",0","","","","","33.1",",,,0","0",",,,0","14.96",",0","23.09",",,,0","6.83",",,,0","",""
"USC00144178","1954-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","50.3","0","27.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","32.2",",0,23,","","","2610.9","0","130.4",",0","","","","","89.9",",,,0","0",",,,0","15.02",",0","20.84",",,,0","9.20",",,,0","",""
"USC00144178","1954-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","252.9","0","202.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,12,","38.3",",0,26,+","","","2624.0","0","13.1",",0","","","","","114.7",",,,0","0",",,,0","24.65",",0","31.91",",,,0","17.39",",,,0","",""
"USC00144178","1954-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","629.3","0","376.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","43.9",",0,14,+","","","0.0","0","0.0",",0","","","","","30.5",",,,0","0",",,,0","30.47",",0","38.56",",,,0","22.39",",,,0","",""
"USC00144178","1954-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","955.4","0","326.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","41.7",",0,06,+","","","0.0","0","0.0",",0","","","","","74.2",",,,0","0",",,,0","28.85",",0","36.80",",,,0","20.91",",,,0","",""
"USC00144178","1954-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1149.8","0","194.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","40.0",",0,04,","","","6.6","0","6.6",",0","","","","","31.0",",,,0","0",",,,0","24.59",",0","32.51",",,,0","16.67",",,,0","",""
"USC00144178","1954-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1193.1","0","43.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","3",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","37.2",",0,04,","","","145.5","0","138.9",",0","","","","","40.0",",,,0","0",",,,0","15.25",",0","22.15",",,,0","8.35",",,,0","",""
"USC00144178","1954-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1193.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","26.1",",0,08,","","","422.8","0","277.3",",0","","","","","0.0",",T,,0","0",",,,0","9.09",",0","17.02",",,,0","1.16",",,,0","",""
"USC00144178","1954-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1193.1","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,13,","25",",,0,28,+","25",",,0,28,+","5.8",",,0,05,","16.7",",0,26,+","","","921.7","0","498.9",",0","","","","","8.4",",,,0","50",",,,0","2.24",",0","8.53",",,,0","-4.05",",,,0","",""
"USC00144178","1955-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,27,","51",",,0,21,+","38",",,0,18,","24.9",",,0,05,","16.7",",0,04,+","","","1481.2","0","559.5",",0","","","","","30.4",",,,0","38",",,,0","0.28",",0","5.52",",,,0","-4.95",",,,0","",""
"USC00144178","1955-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","2,0","7",",0","1",",0","1",",0","13",",0","2",",0","2","1,0","26","1,0","10","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,12,","178",",,0,04,","178",",,0,04,","26.2",",,0,04,","13.9","1,0,01,","","","2034.5","0","553.3","1,0","","","","","31.1",",,,0","237",",,,0","-2.92","2,0","2.68","1,,,0","-8.52","1,,,0","",""
"USC00144178","1955-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","4",",0","1",",0","0","1,0","17","1,0","3","1,0","7","1,0","0","1,0","","","","","-16.7","1,0,26,","102",",,0,26,+","102",",,0,25,","3.8",",,0,25,","26.1","1,0,11,","","","2412.4","0","377.9","1,0","","","","","5.6",",,,0","102",",,,0","5.26","2,0","12.80","1,,,0","-2.29","1,,,0","",""
"USC00144178","1955-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","29.2","0","29.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,13,","32.2",",0,27,+","","","2511.8","0","99.4",",0","","","","","93.8",",,,0","0",",,,0","15.99",",0","23.61",",,,0","8.37",",,,0","",""
"USC00144178","1955-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","91.4","0","62.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","34.4",",0,02,","","","2534.9","0","23.1",",0","","","","","34.4",",,,0","0",",,,0","19.60",",0","26.94",",,,0","12.25",",,,0","",""
"USC00144178","1955-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","217.3","0","125.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","35.6",",0,22,","","","2550.9","0","16.0",",0","","","","","77.1",",,,0","0",",,,0","22.00",",0","28.00",",,,0","15.99",",,,0","",""
"USC00144178","1955-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","557.6","0","340.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,01,","40.6",",0,31,","","","0.0","0","0.0",",0","","","","","96.8",",,,0","0",",,,0","29.31",",0","36.63",",,,0","21.99",",,,0","",""
"USC00144178","1955-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","848.8","0","291.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","41.7",",0,07,","","","0.0","0","0.0",",0","","","","","21.9",",,,0","0",",,,0","27.73",",0","35.92",",,,0","19.53",",,,0","",""
"USC00144178","1955-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1000.7","0","151.9",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","38.3",",0,09,","","","28.4","0","28.4",",0","","","","","143.5",",,,0","0",",,,0","22.45",",0","29.83",",,,0","15.07",",,,0","",""
"USC00144178","1955-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1013.8","0","13.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","31.1",",0,12,","","","149.4","0","121.0",",0","","","","","36.9",",,,0","0",",,,0","14.85",",0","22.24",",,,0","7.46",",,,0","",""
"USC00144178","1955-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1013.8","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","21",",0","4",",0","6",",0","0",",0","","","","","-13.9",",0,17,+","25",",,0,17,+","38",",,0,16,","2.3",",,0,16,","24.4",",0,05,","","","582.4","0","433.0",",0","","","","","4.4",",,,0","38",",,,0","3.90",",0","11.13",",,,0","-3.34",",,,0","",""
"USC00144178","1955-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1013.8","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","27",",0","11",",0","1",",0","0",",0","","","","","-17.2",",0,09,","25",",,0,11,","13",",,0,11,","1.0",",,0,03,","23.9",",0,25,","","","1175.0","0","592.6",",0","","","","","2.0",",,,0","13",",,,0","-0.78",",0","5.07",",,,0","-6.64",",,,0","",""
"USC00144178","1956-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","11",",0","5",",0","4",",0","28",",0","10",",0","1",",0","0",",0","","","","","-20.0",",0,30,","127",",,0,31,+","64",",,0,30,+","4.1",",,0,23,","22.8",",0,06,","","","1821.1","0","646.1",",0","","","","","15.0",",,,0","234",",,,0","-2.51",",0","3.88",",,,0","-8.90",",,,0","",""
"USC00144178","1956-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","2",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,03,","254",",,0,04,+","97",",,0,01,","8.1",",,0,01,","16.1",",0,27,","","","2401.1","0","580.0",",0","","","","","10.1",",,,0","155",",,,0","-1.67",",0","3.79",",,,0","-7.12",",,,0","",""
"USC00144178","1956-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","0",",0","18",",0","3",",0","8",",0","0",",0","","","","","-14.4",",0,12,","25",",,0,15,+","25",",,0,07,","0.8",",,0,16,","28.9",",0,26,","","","2768.8","0","367.7",",0","","","","","1.8",",,,0","51",",,,0","6.47",",0","14.64",",,,0","-1.70",",,,0","",""
"USC00144178","1956-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","12.8","0","12.8",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,17,","102",",,0,09,","102",",,0,09,","19.1",",,0,09,","31.7",",0,02,","","","3009.9","0","241.1",",0","","","","","29.6",",,,0","102",",,,0","10.72",",0","18.07",",,,0","3.38",",,,0","",""
"USC00144178","1956-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","116.4","0","103.6","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","7","1,0","","","","","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","37.8","1,0,19,","","","3055.0","0","45.1","1,0","","","","","76.3",",,,0","0",",,,0","20.34","2,0","27.65","1,,,0","13.03","1,,,0","",""
"USC00144178","1956-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","331.8","0","215.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","40.0",",0,28,","","","3058.4","0","3.4",",0","","","","","45.3",",,,0","0",",,,0","25.40",",0","32.92",",,,0","17.88",",,,0","",""
"USC00144178","1956-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","616.9","0","285.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","42.8",",0,01,","","","0.0","0","0.0",",0","","","","","44.6",",,,0","0",",,,0","27.53",",0","35.32",",,,0","19.74",",,,0","",""
"USC00144178","1956-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","919.0","0","302.1",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","42.8",",0,07,+","","","5.0","0","5.0",",0","","","","","63.1",",,,0","0",",,,0","27.92",",0","36.24",",,,0","19.59",",,,0","",""
"USC00144178","1956-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1080.4","0","161.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","41.1",",0,13,","","","23.8","0","18.8",",0","","","","","0.5",",,,0","0",",,,0","23.09",",0","32.44",",,,0","13.73",",,,0","",""
"USC00144178","1956-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1125.1","0","44.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,14,","34.4",",0,06,+","","","83.9","0","60.1",",0","","","","","108.1",",,,0","0",",,,0","17.83",",0","25.44",",,,0","10.23",",,,0","",""
"USC00144178","1956-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1125.1","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,29,","25",",,0,21,","13",",,0,21,","15.5",",,0,05,","25.0",",0,11,","","","444.1","0","360.2",",0","","","","","20.1",",,,0","21",",,,0","6.33",",0","12.17",",,,0","0.48",",,,0","",""
"USC00144178","1956-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1125.1","0","0.0","2,0","4",",0","1",",0","0",",0","1",",0","0",",0","0","1,0","26","1,0","5","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,18,+","25",",,0,13,","13",",,0,13,","6.1",",,0,23,","20.0","1,0,03,","","","887.0","0","442.9","1,0","","","","","7.0",",,,0","13",",,,0","2.96","2,0","9.26","1,,,0","-3.34","1,,,0","",""
"USC00144178","1957-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","31",",0","13",",0","0",",0","0",",0","","","","","-20.0",",0,26,+","25",",,0,23,","20",",,0,23,","0.0",",T,0,31,+","15.0",",0,22,","","","1604.3","0","717.3",",0","","","","","0.0",",T,,0","20",",,,0","-4.80",",0","0.95",",,,0","-10.56",",,,0","",""
"USC00144178","1957-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,23,+","127",",,0,23,","114",",,0,23,","12.7",",,0,15,","19.4",",0,14,","","","2046.5","0","442.2",",0","","","","","22.9",",,,0","122",",,,0","2.54",",0","9.42",",,,0","-4.34",",,,0","",""
"USC00144178","1957-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","3",",0","1",",0","0",",0","19",",0","2",",0","5",",0","0",",0","","","","","-8.3",",0,07,","102",",,0,24,","102",",,0,24,","32.0",",,0,24,","25.0",",0,11,","","","2455.4","0","408.9",",0","","","","","78.5",",,,0","102",",,,0","5.14",",0","10.88",",,,0","-0.60",",,,0","",""
"USC00144178","1957-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","2.2","0","2.2",",0","12",",0","5",",0","2",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,13,+","0","1,,0,30,+","0","1,,0,30,+","30.2",",,0,23,","26.1",",0,20,","","","2692.4","0","237.0",",0","","","","","91.5",",,,0","0","1,,,0","10.51",",0","15.06",",,,0","5.96",",,,0","",""
"USC00144178","1957-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","21.1","0","18.9",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,16,","29.4",",0,30,","","","2760.9","0","68.5",",0","","","","","223.1",",,,0","0",",,,0","16.73",",0","21.92",",,,0","11.55",",,,0","",""
"USC00144178","1957-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","137.8","0","116.7",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","36.1",",0,30,","","","2767.6","0","6.7",",0","","","","","174.6",",,,0","0",",,,0","22.00",",0","28.21",",,,0","15.79",",,,0","",""
"USC00144178","1957-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","434.6","0","296.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","38.9",",0,16,+","","","0.0","0","0.0",",0","","","","","38.6",",,,0","0",",,,0","27.91",",0","34.63",",,,0","21.19",",,,0","",""
