"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023078","2012-02","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.1","1,W","0.0","W","0.0","1,W","3","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","3","1,W","0","1,W","2","","","","","","-4.3","1,W,02,+","0","1,,W,29,+","0","1,,W,29,+","10.2","1,,W,17,","22.8","1,W,27,","1441.3","W","295.4","1,W","12.3","1,,,W","0","1,,,W","7.78","1,W","16.54","1,,,W","-0.97","1,,,W","","","230","1,W","240","1,W","16.5","1,W","20.6","1,W"
"USW00023078","2012-03","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","13",",W","0",",W","19",",W","0",",W","2","","","","1","","-6.0",",W,03,","0",",,W,31,+","0","3,,W,31,+","0.8",",,W,10,","28.9",",W,25,","1656.5","W","215.2",",W","1.1",",,,W","0","3,,,W","11.39",",W","21.72",",,,W","1.06",",,,W","","","250",",W","210",",W","20.1",",W","25.0",",W"
"USW00023078","2012-04","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.4",",W","28.9","W","28.9",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","26",",W","5",",W","","","","","1","","-1.0",",W,03,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,14,","34.4",",W,22,","1724.1","W","67.6",",W","0.0",",T,,W","0","1,,,W","17.05",",W","27.37",",,,W","6.72",",,,W","","","300",",W","290",",W","20.6",",W","26.4",",W"
"USW00023078","2012-05","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.5",",W","112.5","W","83.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","2","","3.9",",W,28,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,10,","36.7",",W,23,","1732.7","W","8.6",",W","4.3",",,,W","0",",,,W","20.75",",W","31.01",",,,W","10.49",",,,W","","","250",",W","270",",W","14.3",",W","19.7",",W"
"USW00023078","2012-06","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.7",",W","367.1","W","254.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","1","","9.4",",W,05,","0",",,W,30,+","0",",,W,30,+","3.3",",,W,16,","41.1",",W,30,+","1732.7","W","0.0",",W","3.3",",,,W","0",",,,W","26.82",",W","37.33",",,,W","16.30",",,,W","","","340",",W","180",",W","14.8",",W","20.6",",W"
"USW00023078","2012-07","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.4","1,W","606.7","W","239.6","2,W","11","1,W","2","1,W","0","1,W","0","2,W","0","2,W","0","2,W","0","2,W","0","1,W","30","1,W","25","1,W","4","","","","15","","15.6","2,W,08,","0","2,,W,31,+","0","2,,W,31,+","9.7","1,,W,09,","37.8","1,W,01,","0.0","W","0.0","1,W","24.4","1,,,W","0","2,,,W","26.59","2,W","34.37","1,,,W","18.81","2,,,W","","","260",",W","260",",W","16.5",",W","21.5",",W"
"USW00023078","2012-08","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.4",",W","883.6","W","276.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","10","","15.0",",W,31,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,26,","38.3",",W,12,+","0.0","W","0.0",",W","27.0",",,,W","0",",,,W","27.27",",W","35.27",",,,W","19.26",",,,W","","","90",",W","90",",W","15.7",",W","20.6",",W"
"USW00023078","2012-09","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.2",",W","1006.3","W","122.7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","3","","","","4","","6.1",",W,15,","0",",,W,30,+","0",",,W,30,+","7.9",",,W,28,","37.2",",W,02,","4.5","W","4.5",",W","19.2",",,,W","0",",,,W","22.27",",W","30.60",",,,W","13.94",",,,W","","","30",",W","30",",W","15.7",",W","20.6",",W"
"USW00023078","2012-10","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.2",",W","1032.3","W","26.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","2","","0.6",",W,29,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,11,","32.8",",W,03,","56.5","W","52.0",",W","1.0",",,,W","0",",,,W","17.50",",W","27.49",",,,W","7.50",",,,W","","","220",",W","230",",W","16.1",",W","24.6",",W"
"USW00023078","2012-11","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","2.7",",W","1032.3","W","0.0","1,W","1",",W","0",",W","0",",W","0",",W","0","4,W","0","1,W","7","1,W","0","1,W","17","1,W","0","1,W","1","","","","","","-3.8","1,W,12,","0",",,W,30,+","0","4,,W,30,+","1.3",",,W,18,","27.2","1,W,07,+","242.0","W","185.5","1,W","1.3",",,,W","0","4,,,W","11.94","1,W","21.42","1,,,W","2.46","1,,,W","","","280",",W","260","1,W","13.0",",W","17.9","1,W"
"USW00023078","2012-12","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.8",",W","1032.3","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","21",",W","0",",W","4",",W","0",",W","3","","","","1","","-9.9",",W,20,","0",",,W,31,+","0","4,,W,31,+","11.7",",,W,14,","24.4",",W,06,","619.2","W","377.2",",W","12.3",",,,W","0","4,,,W","6.16",",W","14.47",",,,W","-2.14",",,,W","","","300",",W","300",",W","17.9",",W","24.6",",W"
"USW00023078","2013-01","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","27",",W","0",",W","2",",W","0",",W","5","","2","","","","-15.5",",W,13,","0",",,W,31,+","0","3,T,W,29,+","6.1",",,W,26,","21.1",",W,25,+","1088.8","W","469.6",",W","6.7",",,,W","0","3,T,,W","3.18",",W","11.43",",,,W","-5.06",",,,W","","","280",",W","270",",W","17.9",",W","23.3",",W"
"USW00023078","2013-02","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","24",",W","0",",W","1",",W","0",",W","2","","","","","","-8.8",",W,27,+","0",",,W,28,+","0","2,,W,28,+","0.8",",,W,11,","21.1",",W,17,","1443.0","W","354.2",",W","0.8",",,,W","0","2,,,W","5.68",",W","14.84",",,,W","-3.48",",,,W","","","290",",W","300",",W","19.2",",W","24.6",",W"
"USW00023078","2013-03","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.2",",W","0.6","W","0.6",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","9",",W","0",",W","23",",W","0",",W","","","","","","","-6.6",",W,01,","0",",,W,31,+","0","1,,W,31,+","4.8",",,W,08,","29.4",",W,15,","1619.9","W","176.9",",W","4.8",",,,W","0","1,,,W","12.64",",W","22.62",",,,W","2.67",",,,W","","","280",",W","290",",W","17.9",",W","22.8",",W"
"USW00023078","2013-04","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.9",",W","15.9","W","15.3",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","26",",W","2",",W","","","","","","","0.0",",W,20,+","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,09,","32.2",",W,30,+","1691.3","W","71.4",",W","0.0",",T,,W","0","1,,,W","16.46",",W","26.34",",,,W","6.58",",,,W","","","270",",W","270",",W","20.1",",W","27.3",",W"
"USW00023078","2013-05","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.5",",W","95.5","W","79.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","1","","2.2",",W,03,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,10,","35.0",",W,31,+","1709.1","W","17.8",",W","0.8",",,,W","0",",,,W","20.33",",W","29.92",",,,W","10.74",",,,W","","","30",",W","30",",W","16.5",",W","20.6",",W"
"USW00023078","2013-06","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.8",",W","379.2","W","283.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","3","","11.7",",W,04,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","41.7",",W,27,+","1709.1","W","0.0",",W","0.0",",T,,W","0",",,,W","27.79",",W","37.95",",,,W","17.63",",,,W","","","20",",W","260",",W","17.4",",W","22.8",",W"
"USW00023078","2013-07","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.6",",W","616.0","W","236.8","2,W","17",",W","10",",W","1",",W","0","1,W","0",",W","0","1,W","0","1,W","0","2,W","29","2,W","20","2,W","6","","","","22","","16.1","1,W,16,","0","1,,W,31,+","0",",,W,31,+","32.3",",,W,24,","38.9","2,W,07,","0.0","W","0.0","2,W","83.0",",,,W","0",",,,W","26.48","2,W","33.70","2,,,W","19.27","1,,,W","","","40",",W","50",",W","17.9",",W","22.8",",W"
"USW00023078","2013-08","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.3",",W","845.9","W","229.9",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","6","","","","15","","14.4",",W,09,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,11,","36.7",",W,17,+","0.0","W","0.0",",W","62.9",",,,W","0",",,,W","25.75",",W","32.83",",,,W","18.67",",,,W","","","310",",W","310",",W","14.8",",W","20.6",",W"
"USW00023078","2013-09","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.6",",W","971.8","W","125.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","5","","","","6","","5.6",",W,29,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,10,","35.0",",W,01,","3.0","W","3.0",",W","78.0",",,,W","0",",,,W","22.43",",W","29.45",",,,W","15.41",",,,W","","","130",",W","260",",W","13.4",",W","16.5",",W"
"USW00023078","2013-10","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","975.4","W","3.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","30",",W","0",",W","","","","","2","","-0.5",",W,31,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,24,","30.6",",W,01,","96.3","W","93.3",",W","1.3",",,,W","0",",,,W","15.44",",W","25.27",",,,W","5.61",",,,W","","","230",",W","250",",W","16.1",",W","23.7",",W"
"USW00023078","2013-11","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","975.4","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","11",",W","1",",W","15",",W","0",",W","3","","","","","","-4.9",",W,28,","0",",,W,30,+","0","3,,W,30,+","3.6",",,W,24,","25.0",",W,11,","354.2","W","257.9",",W","7.1",",,,W","0","3,,,W","9.74",",W","17.67",",,,W","1.80",",,,W","","","260",",W","270",",W","14.8",",W","19.7",",W"
"USW00023078","2013-12","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.3",",W","975.4","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","25",",W","0",",W","1",",W","0",",W","3","","","","1","","-10.5",",W,10,","0",",,W,31,+","0","2,,W,31,+","8.6",",,W,12,","21.1",",W,02,","764.9","W","410.7",",W","9.4",",,,W","0","2,,,W","5.09",",W","13.23",",,,W","-3.05",",,,W","","","240",",W","240",",W","16.5",",W","21.5",",W"
"USW00023078","2014-01","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","2",",W","0",",W","","","","","","","-10.5",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","21.7",",W,30,","1130.4","W","365.5",",W","0.0",",,,W","0",",,,W","6.54",",W","16.42",",,,W","-3.33",",,,W","","","240",",W","240",",W","16.1",",W","20.1",",W"
"USW00023078","2014-02","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","11",",W","0",",W","17",",W","0",",W","","","","","","","-7.7",",W,06,","0",",,W,28,+","0","4,,W,28,+","0.0",",T,W,07,+","27.8",",W,15,","1351.1","W","220.7",",W","0.0",",T,,W","0","4,,,W","10.45",",W","20.17",",,,W","0.73",",,,W","","","280",",W","290",",W","15.7",",W","19.2",",W"
"USW00023078","2014-03","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.4",",W","0.0","W","0.0","1,W","2",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","1","1,W","0","1,W","21","1,W","0","1,W","","","","","1","","-2.7","1,W,10,","0",",,W,31,+","0","1,,W,31,+","7.1",",,W,02,","27.8","1,W,30,","1534.9","W","183.8","1,W","9.4",",,,W","0","1,,,W","12.21","1,W","21.53","1,,,W","2.88","1,,,W","","","50",",W","320","1,W","15.7",",W","21.5","1,W"
"USW00023078","2014-04","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","5.1",",W","8.1","W","8.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","2","","","","1","","1.1",",W,15,","0",",,W,30,+","0",",,W,30,+","5.1",",,W,19,","31.7",",W,22,","1621.0","W","86.1",",W","5.1",",,,W","0",",,,W","15.74",",W","25.22",",,,W","6.25",",,,W","","","250",",W","260",",W","19.7",",W","25.0",",W"
"USW00023078","2014-05","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.3",",W","90.9","W","82.8",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","1","","2.8",",W,09,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,30,+","37.2",",W,31,","1654.0","W","33.0",",W","0.0",",T,,W","0","1,,,W","19.94",",W","29.54",",,,W","10.35",",,,W","","","250",",W","240",",W","18.3",",W","23.7",",W"
"USW00023078","2014-06","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.5",",W","352.3","W","261.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","2","","12.2",",W,07,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,13,","40.6",",W,03,","1654.0","W","0.0",",W","0.8",",,,W","0",",,,W","27.05",",W","36.93",",,,W","17.16",",,,W","","","280",",W","290",",W","17.9",",W","24.1",",W"
"USW00023078","2014-07","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.8",",W","644.9","W","292.6",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","14","","17.2",",W,10,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,22,","40.0",",W,26,","0.0","W","0.0",",W","50.2",",,,W","0",",,,W","27.77",",W","35.54",",,,W","20.01",",,,W","","","40",",W","50",",W","16.5",",W","20.1",",W"
"USW00023078","2014-08","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.2",",W","852.1","W","207.2",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","6","","","","14","","15.0",",W,29,+","0",",,W,31,+","0",",,W,31,+","7.9",",,W,22,","36.7",",W,31,","0.0","W","0.0",",W","25.7",",,,W","0",",,,W","25.02",",W","32.04",",,,W","17.99",",,,W","","","210",",W","210",",W","17.0",",W","23.7",",W"
"USW00023078","2014-09","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.7",",W","984.7","W","132.6",",W","8",",W","5",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","9","","1","","7","","12.2",",W,30,","0","1,,W,30,+","0",",,W,30,+","53.1",",,W,18,","37.8",",W,02,","0.3","W","0.3",",W","122.6",",,,W","0",",,,W","22.75",",W","28.91",",,,W","16.58",",,,W","","","270",",W","270",",W","12.5",",W","15.2",",W"
"USW00023078","2014-10","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.1",",W","994.7","W","10.0",",W","5",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","3","","4.4",",W,15,","0",",,W,31,+","0","2,,W,31,+","4.6",",,W,19,","30.6",",W,04,","30.7","W","30.4",",W","8.9",",,,W","0","2,,,W","17.67",",W","26.39",",,,W","8.95",",,,W","","","270",",W","280",",W","16.5",",W","21.0",",W"
"USW00023078","2014-11","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.6",",W","994.7","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","5",",W","0",",W","2","","","","1","","-7.1",",W,19,","0",",,W,30,+","0",",,W,30,+","10.4",",,W,02,","24.4",",W,02,","294.3","W","263.6",",W","12.9",",,,W","0",",,,W","9.55",",W","18.18",",,,W","0.91",",,,W","","","280",",W","310",",W","17.4",",W","22.8",",W"
"USW00023078","2014-12","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.6",",W","994.7","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","1",",W","0",",W","6","","","","1","","-8.8",",W,28,+","0",",,W,31,+","0",",,W,31,+","4.6",",,W,09,","22.2",",W,03,","644.0","W","349.7",",W","13.0",",,,W","0",",,,W","7.05",",W","14.46",",,,W","-0.35",",,,W","","","250",",W","250",",W","16.1",",W","20.6",",W"
"USW00023078","2015-01","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1",",W","0",",W","10","","1","","","","-7.7",",W,23,+","0",",,W,31,+","0",",,W,31,+","15.7",",,W,14,","21.7",",W,28,","1046.4","W","402.4",",W","37.5",",,,W","0",",,,W","5.35",",W","12.45",",,,W","-1.74",",,,W","","","30",",W","30",",W","15.7",",W","20.1",",W"
"USW00023078","2015-02","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","13",",W","0",",W","2","","1","","","","-4.3",",W,28,","0",",,W,28,+","0",",,W,28,+","0.0",",T,W,24,","24.4",",W,19,+","1271.5","W","225.1",",W","0.0",",T,,W","0",",,,W","10.29",",W","19.52",",,,W","1.07",",,,W","","","320",",W","320",",W","17.9",",W","24.6",",W"
"USW00023078","2015-03","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.7",",W","2.2","W","2.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","18",",W","0",",W","5","","","","2","","-3.2",",W,06,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,02,","30.6",",W,28,","1431.4","W","159.9",",W","17.5",",,,W","0",",,,W","13.25",",W","21.76",",,,W","4.73",",,,W","","","40",",W","340",",W","13.4",",W","20.1",",W"
"USW00023078","2015-04","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.5",",W","2.2","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","27",",W","0",",W","2","","","","1","","-2.1",",W,17,","0",",,W,30,+","0",",,W,30,+","4.8",",,W,26,","28.9",",W,30,","1532.1","W","100.7",",W","7.1",",,,W","0",",,,W","14.98",",W","24.62",",,,W","5.33",",,,W","","","260",",W","260",",W","16.1",",W","23.3",",W"
"USW00023078","2015-05","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.2",",W","39.8","W","37.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","4","","3.3",",W,10,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,12,","33.9",",W,29,","1558.3","W","26.2",",W","4.9",",,,W","0",",,,W","18.70",",W","28.28",",,,W","9.12",",,,W","","","270",",W","260",",W","17.4",",W","21.0",",W"
"USW00023078","2015-06","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","286.9","W","247.1",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","7","","12.2",",W,04,+","0",",,W,30,+","0",",,W,30,+","6.6",",,W,25,","41.1",",W,22,","1558.3","W","0.0",",W","11.4",",,,W","0",",,,W","26.57",",W","35.59",",,,W","17.54",",,,W","","","360",",W","360",",W","19.7",",W","26.4",",W"
"USW00023078","2015-07","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.4",",W","546.5","W","259.6",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","8","","","","17","","16.7",",W,11,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,04,","38.3",",W,02,","0.0","W","0.0",",W","94.6",",,,W","0",",,,W","26.71",",W","33.61",",,,W","19.81",",,,W","","","250",",W","260",",W","17.4",",W","25.0",",W"
"USW00023078","2015-08","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.4",",W","835.1","W","288.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","18","","16.1",",W,31,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,23,","38.9",",W,15,+","0.0","W","0.0",",W","43.2",",,,W","0",",,,W","27.64",",W","35.65",",,,W","19.64",",,,W","","","30",",W","40",",W","13.9",",W","17.4",",W"
"USW00023078","2015-09","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.1",",W","1005.3","W","170.2","1,W","5",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","18",",W","2","","","","1","","12.8","1,W,27,+","0",",,W,30,+","0",",,W,30,+","7.6",",,W,21,","35.6",",W,28,","0.0","W","0.0",",W","11.5",",,,W","0",",,,W","24.02","1,W","31.70",",,,W","16.34","1,,,W","","","280",",W","280",",W","12.5",",W","15.7",",W"
"USW00023078","2015-10","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.1",",W","1040.4","W","35.1","2,W","11",",W","8",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","24","1,W","4","1,W","8","","","","7","","4.4","1,W,31,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,04,","34.4","1,W,01,","46.8","W","46.8","1,W","62.1",",,,W","0",",,,W","17.88","2,W","25.20","1,,,W","10.56","1,,,W","","","50",",W","210","2,W","13.0",",W","26.8","2,W"
"USW00023078","2015-11","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.7",",W","1040.4","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","9",",W","0",",W","6","","","","","","-3.2",",W,24,+","0",",,W,30,+","0",",,W,30,+","8.6",",,W,26,","24.4",",W,03,+","292.9","W","246.1",",W","15.5",",,,W","0",",,,W","10.13",",W","18.33",",,,W","1.93",",,,W","","","290",",W","300",",W","19.7",",W","25.0",",W"
"USW00023078","2015-12","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.8",",W","1040.4","W","0.0",",W","2",",W","2",",W","0",",W","0","3,W","0","3,W","0",",W","23",",W","0",",W","4",",W","0",",W","3","","1","","","","-9.9",",W,16,","0","3,,W,31,+","0","3,,W,31,+","6.6",",,W,26,","22.8",",W,10,","690.1","W","397.2",",W","9.1",",,,W","0","3,,,W","5.52",",W","13.73",",,,W","-2.69",",,,W","","","30",",W","260",",W","17.0",",W","22.4",",W"
"USW00023078","2016-01","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","27",",W","0",",W","2",",W","0",",W","5","","2","","","","-7.7",",W,13,","0","1,,W,31,+","0","1,,W,31,+","3.6",",,W,05,","21.7",",W,29,","1105.8","W","415.7",",W","10.6",",,,W","0","1,,,W","4.92",",W","13.04",",,,W","-3.20",",,,W","","","310",",W","310","1,W","16.1",",W","21.5","1,W"
"USW00023078","2016-02","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.3",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","21",",W","0",",W","17",",W","0",",W","2","","","","","","-9.9",",W,04,","0",",,W,29,+","0","1,,W,29,+","3.0",",,W,01,","27.2",",W,18,","1366.7","W","260.9",",W","3.0",",,,W","0","1,,,W","9.34",",W","19.94",",,,W","-1.27",",,,W","","","260",",W","230",",W","17.0",",W","22.4",",W"
"USW00023078","2016-03","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","22",",W","0",",W","","","","","","","-2.7",",W,24,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,+","27.8",",W,22,","1530.4","W","163.7",",W","0.0",",T,,W","0",",,,W","13.05",",W","23.30",",,,W","2.81",",,,W","","","290",",W","290",",W","17.9",",W","25.5",",W"
