"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416104","2005-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","247.7","0","173.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","36.7",",0,19,","250.1",",,,0","1855.7","0","0.0",",0","12.42",",,,0","28.35",",,,0","6.4",",,,0","0",",,,0","24.10",",0","32.27",",,,0","15.93",",,,0","1893",",,,0"
"USC00416104","2005-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","395.9","0","148.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","2","","12","","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","36.1",",0,05,+","184.4",",,,0","7.5","0","7.5",",0","13.91",",,,0","25.48",",,,0","70.7",",,,0","0",",,,0","22.87",",0","30.10",",,,0","15.65",",,,0","1531",",,,0"
"USC00416104","2005-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","468.8","0","72.9",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","10","","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","31.1",",0,05,","141.5","1,,,0","9.2","0","1.7",",0","13.83",",,,0","25.43",",,,0","133.0",",,,0","0",",,,0","20.63",",0","27.09",",,,0","14.17",",,,0","1065",",,,0"
"USC00416104","2005-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","566.9","0","98.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","33.3",",0,27,","140.6","1,,,0","12.5","0","3.3",",0","13.14",",,,0","26.72",",,,0","39.4",",,,0","0",",,,0","21.49",",0","28.70",",,,0","14.28",",,,0","820",",,,0"
"USC00416104","2005-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","584.1","0","17.2","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","","","-1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","31.7",",0,02,","101.9","2,,,0","134.7","0","122.2",",0","7.91","1,,,0","18.96","1,,,0","116.0",",,,0","0",",,,0","14.87","1,0","21.56",",,,0","8.18","1,,,0","1025","1,,,0"
"USC00416104","2005-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","586.4","0","2.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,10,+","","","345.0","0","210.3",",0","","","","","0.0",",,,0","0",",,,0","11.40",",0","18.08",",,,0","4.72",",,,0","1319",",,,0"
"USC00416104","2005-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","586.4","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","1","2,0","0","2,0","","","","","-16.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1","2,0,03,","","","642.9","0","297.9","2,0","","","","","0.0",",,,0","0",",,,0","8.06","2,0","14.92","2,,,0","1.20","2,,,0","",""
"USC00416104","2006-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","3,0","1","3,0","0","3,0","","","","","-6.7","4,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2","3,0,04,","","","930.4","0","287.5","3,0","","","","","0.0",",,,0","0",",,,0","7.67","4,0","14.84","3,,,0","0.50","4,,,0","",""
"USC00416104","2006-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","2","","","","-10.6",",0,11,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,23,","21.7",",0,28,","","","1206.4","0","276.0",",0","","","","","1.8",",,,0","0",",,,0","8.48",",0","16.15",",,,0","0.80",",,,0","1870",",,,0"
"USC00416104","2006-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","1.1","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","26.7",",0,08,","","","1389.9","0","183.5",",0","","","","","5.1",",,,0","0",",,,0","12.45",",0","20.16",",,,0","4.74",",,,0","2548","1,,,0"
"USC00416104","2006-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","32.8","0","31.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,15,","","","1436.1","0","46.2",",0","","","","","0.0",",,,0","0",",,,0","17.85",",0","25.92",",,,0","9.78",",,,0","",""
"USC00416104","2006-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","122.2","0","89.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","35.0","1,0,26,","258.0",",,,0","1453.9","0","17.8","1,0","9.95",",,,0","25.50",",,,0","5.9",",,,0","0",",,,0","20.59","1,0","29.35","1,,,0","11.83",",,,0","1854",",,,0"
"USC00416104","2006-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","247.8","0","125.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","37.2",",0,16,","228.0",",,,0","1468.4","0","14.5",",0","13.08","1,,,0","27.60","2,,,0","29.5",",,,0","0",",,,0","22.04",",0","30.55",",,,0","13.52",",,,0","1349",",,,0"
"USC00416104","2006-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","368.2","0","120.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","4","","12.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","33.9",",0,28,","196.1","1,,,0","0.0","0","0.0",",0","14.03","1,,,0","27.21","1,,,0","76.3",",,,0","0",",,,0","22.22",",0","29.65",",,,0","14.78",",,,0","1299","1,,,0"
"USC00416104","2006-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","12.8","2,0","12","2,0","4","2,0","0","2,0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","4","","4","","5.0","2,0,24,","0","1,,0,30,+","0",",,0,30,+","13.5","2,,0,15,","27.8","1,0,28,+","","","","","49.2","1,0","","","","","60.9",",a,,0","0",",,,0","17.09","2,0","23.40","1,,,0","10.79","2,,,0","",""
"USC00416104","2006-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","14.4","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","0","1,0","1","","2","","-0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","29.4","1,0,04,+","","","","","99.2","1,0","","","","","51.1",",,,0","0",",,,0","15.51","1,0","22.83","1,,,0","8.19","1,,,0","",""
"USC00416104","2006-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-13.3",",0,30,","0","1,,0,30,+","64",",,0,30,","1.0",",,0,30,","23.3",",0,25,+","88.1","5,,,0","","","198.8",",0","3.71","3,,,0","14.64","3,,,0","1.0",",,,0","64",",,,0","11.71",",0","19.55",",,,0","3.86",",,,0","1729","1,,,0"
"USC00416104","2006-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","0.0","1,0","6",",0","2",",0","0",",0","4","5,0","1",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","1","","-13.3","1,0,01,","152","5,,0,29,","155",",,0,29,","10.7",",,0,29,","20.0",",0,17,+","","","","","427.1",",0","","","","","19.6",",,,0","176",",,,0","4.16","1,0","10.88",",,,0","-2.55","1,,,0","",""
"USC00416104","2007-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","6","1,0","4","1,0","0","1,0","","","2","1,0","0","1,0","25","1,0","3","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,17,+","","","66","1,,0,23,","23.9","1,,0,20,","18.9","1,0,06,","","","","","474.4","1,0","","","","","57.6","1,,,0","145","1,,,0","2.52","1,0","8.56","1,,,0","-3.52","1,,,0","",""
"USC00416104","2007-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,02,","0","2,,0,28,+","30",",,0,01,","2.5",",,0,01,","21.1",",0,28,+","","","","","292.5",",0","","","","","2.8",",,,0","35",",,,0","7.89",",0","14.78",",,,0","0.99",",,,0","",""
"USC00416104","2007-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","2.8","0","2.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","16",",0","0",",0","","","","","-8.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","27.2",",0,21,+","","","","","186.4",",0","","","","","37.0",",,,0","0",",,,0","12.07","1,0","19.85",",,,0","4.29","1,,,0","2178",",,,0"
"USC00416104","2007-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","4.2","0","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","27.8",",0,21,+","180.2","5,,,0","","","141.9",",0","4.88","3,,,0","21.32","3,,,0","6.4",",,,0","0",",,,0","13.65",",0","21.19",",,,0","6.11",",,,0","2997",",,,0"
"USC00416104","2007-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","19.5","0","15.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,+","30.0",",0,05,","186.1",",,,0","","","64.0",",0","8.71",",,,0","21.81",",,,0","116.6",",,,0","0",",,,0","16.76",",0","23.49",",,,0","10.03",",,,0","1657",",,,0"
"USC00416104","2007-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","85.4","0","65.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","33.9",",0,20,","198.4","2,,,0","","","2.8",",0","12.12",",,,0","27.84",",,,0","79.2",",,,0","0",",,,0","20.44",",0","28.11",",,,0","12.77",",,,0","1500",",,,0"
"USC00416104","2007-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","156.8","0","71.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","31.1",",0,10,+","144.8",",,,0","2.2","0","2.2",",0","14.36",",,,0","26.59",",,,0","58.0",",,,0","0",",,,0","20.56",",0","27.52",",,,0","13.61",",,,0","426",",,,0"
"USC00416104","2007-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","252.7","0","95.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","32.8",",0,21,","143.0","1,,,0","2.2","0","0.0",",0","14.60",",,,0","25.44",",,,0","91.7",",,,0","0",",,,0","21.43",",0","28.54",",,,0","14.31",",,,0","496","1,,,0"
"USC00416104","2007-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","300.1","0","47.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,+","30.6",",0,17,","121.2","1,,,0","9.4","0","7.2",",0","13.09",",,,0","21.72",",,,0","57.8",",,,0","0",",,,0","19.67",",0","26.61",",,,0","12.73",",,,0","1103",",,,0"
"USC00416104","2007-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","327.8","0","27.7","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","27","1,0","0","1,0","","","","","-3.3","2,0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","29.4","1,0,13,+","139.0","2,,,0","57.8","0","48.4","1,0","7.43","1,,,0","20.14","1,,,0","16.3",",,,0","0",",,,0","17.49","2,0","24.94","1,,,0","10.03","2,,,0","1702",",,,0"
"USC00416104","2007-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","328.4","0","0.6","1,0","1",",0","1",",0","0",",0","0","5,0","1",",0","0","1,0","9","1,0","1","1,0","16","1,0","0","1,0","","","","","-7.8","1,0,25,+","0","5,,0,30,+","89",",,0,25,","9.7",",,0,25,","26.7","1,0,04,","","","258.1","0","200.3","1,0","","","","","9.7",",,,0","89",",,,0","11.44","1,0","19.23","1,,,0","3.66","1,,,0","1321","1,,,0"
"USC00416104","2007-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","328.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,28,+","0",",,0,31,+","5",",,0,26,","3.6",",,0,11,","21.1",",0,07,","","","590.3","0","332.2",",0","","","","","4.1",",,,0","5",",,,0","7.62",",0","14.80",",,,0","0.44",",,,0","2535",",,,0"
"USC00416104","2008-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","4","","","","-12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","19.4",",0,28,+","","","977.9","","387.6",",0","","","","","5.1",",,,0","0",",,,0","5.83",",0","12.51",",,,0","-0.85",",,,0","2054",",,,0"
"USC00416104","2008-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","1","","","","-7.2",",0,01,","0",",,0,29,+","0",",,0,29,+","0.8",",,0,17,","23.3",",0,25,","","","1265.9","","288.0",",0","","","","","0.8",",,,0","0",",,,0","8.40",",0","16.32",",,,0","0.48",",,,0","2549",",,,0"
"USC00416104","2008-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.3","","0.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1","1,0","15","1,0","0","1,0","4","","","","-8.3",",0,07,+","0",",T,0,18,+","5",",,0,03,","1.5",",,0,04,","26.1","1,0,31,","175.2","5,,,0","1493.8","","227.9","1,0","","","18.13","4,,,0","2.3",",,,0","5",",,,0","10.66","1,0","19.01","1,,,0","2.31",",,,0","2296",",,,0"
"USC00416104","2008-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","9.8","","9.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","22",",0","0",",0","","","","","-2.8","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,23,","237.9","1,,,0","1602.6","","108.8",",0","4.16","1,,,0","22.54","1,,,0","0.0",",,,0","0",",,,0","14.89","1,0","22.97",",,,0","6.80","1,,,0","2382",",,,0"
"USC00416104","2008-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","75.1","","65.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","1","","2","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","35.0",",0,21,","279.2",",,,0","1657.9","","55.3",",0","8.26","1,,,0","24.38","1,,,0","4.1",",,,0","0",",,,0","18.66",",0","27.20",",,,0","10.11",",,,0","2900",",,,0"
"USC00416104","2008-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","257.0","","181.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","2","","7","","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","36.7",",0,02,","275.5",",,,0","1659.3","","1.4",",0","13.16",",,,0","28.56",",,,0","71.6",",,,0","0",",,,0","24.35",",0","32.39",",,,0","16.32",",,,0","2057",",,,0"
"USC00416104","2008-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","340.8","","83.8",",0","17",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","10","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","31.7",",0,12,","117.2","3,,,0","3.4","","3.4",",0","13.01","1,,,0","25.50","1,,,0","140.4",",,,0","0",",,,0","20.93",",0","27.24",",,,0","14.61",",,,0","1291","1,,,0"
"USC00416104","2008-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","410.9","","70.1",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","15","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","30.0",",0,14,+","117.0","1,,,0","16.8","","13.4",",0","13.99","1,,,0","25.11","1,,,0","99.7",",,,0","0",",,,0","20.16",",0","25.75",",,,0","14.57",",,,0","740","1,,,0"
"USC00416104","2008-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","418.1","","7.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","6","","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,02,","27.8",",0,07,","79.1","1,,,0","61.5","","44.7",",0","10.89",",,,0","21.20",",,,0","107.5",",,,0","0",",,,0","17.08",",0","22.65",",,,0","11.52",",,,0","727",",,,0"
"USC00416104","2008-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","428.7","","10.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","27.2",",0,20,","111.3",",,,0","146.5","","85.0",",0","7.34","1,,,0","19.62",",,,0","15.0",",,,0","0",",,,0","15.93",",0","22.78",",,,0","9.09",",,,0","1119","2,,,0"
"USC00416104","2008-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","428.7","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,04,","90.2","4,,,0","364.4","","217.9",",0","2.69","4,,,0","14.76","4,,,0","0.0",",,,0","0",",,,0","11.07",",0","18.30",",,,0","3.84",",,,0","1497",",,,0"
"USC00416104","2009-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","1","","","","-6.1",",0,13,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,26,","","","","","310.1",",0","","","","","0.0",",,,0","0",",,,0","8.33",",0","15.00",",,,0","1.66",",,,0","",""
"USC00416104","2009-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","6.4","1,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","5","1,0","0","1,0","15","1,0","0","1,0","4","","","","-4.4","1,0,28,+","0","1,,0,31,+","0",",,0,31,+","3.3",",,0,12,","27.8","1,0,05,","175.5","4,,,0","","","172.8","1,0","3.79","3,,,0","18.33","4,,,0","4.1",",,,0","0",",,,0","12.79","1,0","19.64","1,,,0","5.93","1,,,0","2257","1,,,0"
"USC00416104","2009-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","14.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","1","","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,23,","218.7",",,,0","","","125.1",",0","4.33",",,,0","21.44",",,,0","0.0",",,,0","0",",,,0","14.64",",0","22.28",",,,0","7.00",",,,0","2675",",,,0"
"USC00416104","2009-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","72.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","3","","10","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","33.3",",0,11,+","255.8",",,,0","","","20.3",",0","9.66",",,,0","24.43",",,,0","99.0",",,,0","0",",,,0","20.00",",0","27.27",",,,0","12.74",",,,0","1893",",,,0"
"USC00416104","2009-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","117.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","13","","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","34.4",",0,17,","198.1",",,,0","","","1.4",",0","13.24",",,,0","26.84",",,,0","65.3",",,,0","0",",,,0","22.21",",0","29.22",",,,0","15.21",",,,0","1470","2,,,0"
"USC00416104","2009-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","148.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","4","","13","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","33.9",",0,27,+","181.3","1,,,0","0.0","0","0.0",",0","15.05",",,,0","28.95",",,,0","59.0",",,,0","0",",,,0","23.13",",0","30.47",",,,0","15.79",",,,0","1194",",,,0"
"USC00416104","2009-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","144.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","16","","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","32.8",",0,23,","147.4","1,,,0","0.0","0","0.0",",0","13.61",",,,0","25.98",",,,0","62.9",",,,0","0",",,,0","22.98",",0","29.98",",,,0","15.97",",,,0","1134",",,,0"
"USC00416104","2009-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","45.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","6","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","31.7",",0,28,","111.9",",,,0","33.1","0","33.1",",0","10.72",",,,0","22.39",",,,0","19.3",",,,0","0",",,,0","18.74",",0","25.65",",,,0","11.82",",,,0","1199",",,,0"
"USC00416104","2009-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","18.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","11","","5","","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","30.0",",0,01,","","","160.0","0","126.9",",0","7.96","4,,,0","19.69","4,,,0","49.6",",,,0","0",",,,0","14.83",",0","21.52",",,,0","8.14",",,,0","1968",",,,0"
"USC00416104","2009-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",T,0,30,","1.3",",,0,30,","26.1",",0,07,","","","350.0","0","190.0",",0","","","14.83","3,,,0","2.3",",,,0","0",",T,,0","12.00",",0","19.49",",,,0","4.51",",,,0","1474",",,,0"
"USC00416104","2009-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","0.0",",0","4",",0","2",",0","0",",0","5",",0","3",",0","0",",0","16",",0","3",",0","0",",0","0",",0","8","","","","-11.7",",0,04,","76",",,0,02,+","76",",,0,01,","22.9",",,0,01,","20.0",",0,15,","","","757.3","0","407.3",",0","","","","","29.4",",,,0","142",",,,0","5.19",",0","10.73",",,,0","-0.35",",,,0","2425",",,,0"
"USC00416104","2010-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2","5,0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","8","","","","-13.9",",0,08,","76","5,,0,29,","64",",,0,29,+","24.9",",,0,23,","17.8",",0,20,","","","1173.6","0","416.3",",0","","","","","44.9",",,,0","128",",,,0","4.90",",0","11.41",",,,0","-1.60",",,,0","",""
"USC00416104","2010-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1","3,0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","7","","","","-10.0",",0,24,+","51","3,,0,23,","64",",,0,23,","10.7",",,0,03,","18.3",",0,21,+","","","1538.7","0","365.1",",0","","","","","18.3",",,,0","64",",,,0","5.29",",0","11.65",",,,0","-1.06",",,,0","1976",",,,0"
