"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014897","1946-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","","","6",",6","4",",6","0",",6","","","5","1,6","","","","","18","4,6","0","4,6","0","4,6","","","","","","","","","","","76","1,,6,27,","7.4",",,6,27,","11.1","4,6,08,","","","","","19.6",",,,6","212","1,,,6","","","-1.05","4,,,6","","","","","","","","","","","",""
"USW00014897","1947-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","6","0.0","3,6","10",",6","1",",6","0",",6","27",",6","1",",6","9","3,6","28","3,6","21",",6","0",",6","0",",6","","","","","","","-35.6","3,6,01,","229",",,6,09,+","97",",,6,30,","7.6",",,6,30,","6.7",",6,26,+","","","757.2",",6","17.7",",,,6","184",",,,6","-8.65","3,6","-3.13",",,,6","-14.17","3,,,6","","","","","","","","","",""
"USW00014897","1947-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","6","0.0","2,6","","","","","","","26","2,6","","","12","1,6","27","1,6","23","1,6","0","1,6","0","1,6","","","","","","","-25.0","1,6,05,+","152","2,,6,11,+","","","","","5.0","1,6,13,","","","750.5","1,6","","","","","-10.77","2,6","-5.69","1,,,6","-15.84","1,,,6","","","","","","","","","",""
"USW00014897","1947-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","","","","","","","","","9","4,6","2",",6","","","","","10","5,6","0","5,6","0","5,6","","","","","","","","","76","4,,6,03,+","25",",,6,15,+","","","8.3","5,6,22,","","","","","","","109",",,,6","","","1.10","5,,,6","","","","","","","","","","","",""
"USW00014897","1947-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","0.0","3,6","","","","","","","","","0",",6","0","3,6","21","3,6","0",",6","1",",6","0",",6","","","","","","","-6.7","3,6,13,","","","13",",,6,11,","","","21.7",",6,30,","","","391.6",",6","","","19",",,,6","3.83","3,6","9.07",",,,6","-1.41","3,,,6","","","","","","","","","",""
"USW00014897","1947-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","0.6","2,6","","","","","","","","","1",",6","0","1,6","6","1,6","0","1,6","4","1,6","0","1,6","","","","","","","-6.7","1,6,09,","","","25",",,6,29,","","","26.1","1,6,12,","","","263.9","1,6","","","25",",,,6","9.42","2,6","15.50","1,,,6","3.33","1,,,6","","","","","","","","","",""
"USW00014897","1947-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","15.8","4,6","","","","","","","","","0",",6","0","4,6","0","4,6","0",",6","21",",6","1",",6","","","","","","","2.2","4,6,16,","","","0",",,6,30,+","","","32.2",",6,28,","","","85.2",",6","","","0",",,,6","15.79","4,6","22.26",",,,6","9.33","4,,,6","","","","","","","","","",""
"USW00014897","1947-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","68.7","4,6","","","","","","","","","0",",6","0","4,6","0","4,6","0",",6","30",",6","3",",6","","","","","","","3.3","4,6,22,","","","0",",,6,31,+","","","32.8",",6,30,+","11.9","6","11.9",",6","","","0",",,,6","20.29","4,6","27.78",",,,6","12.80","4,,,6","","","","","","","","","",""
"USW00014897","1947-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","152.7","4,6","11",",6","8",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","12","1,6","","","","","","","5.6","3,6,01,","","","0",",,6,31,+","54.6",",,6,20,","36.7","1,6,05,+","21.6","6","9.7","1,6","176.4",",,,6","0",",,,6","23.37","4,6","30.02","1,,,6","16.72","3,,,6","","","","","","","","","",""
"USW00014897","1947-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","","","","","","","","","","","","","0","5,6","6","5,6","0","1,6","15","1,6","1","1,6","","","","","","","-5.0","5,6,25,","","","","","","","32.2","1,6,09,","","","","","","","","","14.81","6,6","21.32","1,,,6","8.30","5,,,6","","","","","","","","","",""
"USW00014897","1947-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","","","6",",6","4",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","4,6","13","4,6","0","4,6","","","","","","","-3.9","3,6,01,","","","0",",,6,31,+","17.0",",,6,28,","27.8","4,6,15,","","","","","43.9",",,,6","0",",,,6","12.85","7,6","19.94","4,,,6","5.76","3,,,6","","","","","","","","","",""
"USW00014897","1947-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","0.0","5,6","","","","","","","","","","","2","4,6","20","4,6","14","1,6","0","1,6","0","1,6","","","","","","","-23.9","4,6,30,","","","","","","","14.4","1,6,01,","","","523.1","1,6","","","","","-2.76","5,6","0.90","1,,,6","-6.41","4,,,6","","","","","","","","","",""
"USW00014897","1947-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","","","","","","","","","26","5,6","","","","","","","","","","","","","","","","","","","","","330","5,,6,20,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014897","1948-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","0.0",",0","7","2,0","3","2,0","0","2,0","29",",0","4","3,0","17",",0","29",",0","22",",0","0",",0","0",",0","","","","","","","-28.9",",0,03,","533",",,0,15,","117","3,,0,27,","14.2","2,,0,27,","6.1",",0,17,","","","848.4",",0","34.8","2,,,0","351","3,,,0","-10.92",",0","-4.72",",,,0","-17.13",",,,0","","","","","","","","","",""
"USW00014897","1948-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","0.0",",0","7","2,0","3","2,0","0","2,0","19","2,0","1","2,0","8",",0","29",",0","13",",0","0",",0","0",",0","","","","","","","-29.4",",0,11,","279","2,,0,13,+","56","2,,0,06,","18.8","2,,0,26,","16.7",",0,25,","","","697.7",",0","38.6","2,,,0","66","2,,,0","-4.17",",0","2.29",",,,0","-10.64",",,,0","","","","","","","","","",""
"USW00014897","1948-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","2.2","2,0","9","1,0","6","1,0","0","1,0","","","","","0","1,0","14","1,0","0","1,0","3","1,0","0","1,0","","","","","","","-7.8","1,0,03,","","","","","20.8","1,,0,26,","27.8","1,0,25,","","","298.8","1,0","64.2","1,,,0","","","7.71","2,0","14.21","1,,,0","1.22","1,,,0","","","","","","","","","",""
"USW00014897","1948-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","3.1",",0","10","2,0","6","2,0","0","2,0","","","","","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","","","-3.9",",0,08,","","","","","14.2","2,,0,05,","30.0",",0,20,","","","195.7",",0","41.2","2,,,0","","","12.12",",0","19.75",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00014897","1948-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","29.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","","","3","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","31.7",",0,03,","","","31.8",",0","79.7",",,,0","0",",,,0","18.26",",0","25.31",",,,0","11.20",",,,0","","","","","","","","","",""
"USW00014897","1948-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","92.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","","","7","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","35.0",",0,05,","12.9","0","12.9",",0","121.0",",,,0","0",",,,0","20.89",",0","27.94",",,,0","13.85",",,,0","","","","","","","","","",""
"USW00014897","1948-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","85.2","1,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","3","","","","5","","6.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","14.5","1,,0,16,","37.2",",0,24,","27.2","0","14.3",",0","58.3","1,,,0","0",",,,0","20.57","1,0","27.77",",,,0","13.36","1,,,0","","","","","","","","","",""
"USW00014897","1948-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","34.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1","","","","3","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,01,","32.8",",0,12,","107.2","0","80.0",",0","82.7",",,,0","0",",,,0","16.83",",0","24.76",",,,0","8.89",",,,0","","","","","","","","","",""
"USW00014897","1948-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","11","","","","1","","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","22.2",",0,26,","442.1","0","334.9",",0","31.5",",,,0","0",",,,0","7.53",",0","14.27",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00014897","1948-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","0.0",",0","16",",0","11",",0","0",",0","6",",0","5",",0","0",",0","23",",0","6",",0","0",",0","0",",0","4","","","","","","-11.1",",0,30,","102",",,0,12,","114",",,0,12,","13.0",",,0,03,","18.9",",0,01,","945.8","0","503.7",",0","87.8",",,,0","294",",,,0","1.54",",0","4.47",",,,0","-1.39",",,,0","","","","","","","","","",""
"USW00014897","1948-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","0.0","1,0","7","1,0","4","1,0","0","1,0","15","3,0","4","2,0","8","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","","","","","-28.9","1,0,26,","203","3,,0,29,+","102","2,,0,28,","16.8","1,,0,28,","8.9","1,0,04,+","1733.3","0","787.5","1,0","33.1","1,,,0","203","2,,,0","-7.92","1,0","-2.86","1,,,0","-12.98","1,,,0","","","","","","","","","",""
"USW00014897","1949-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0","1,0","14","1,0","7","1,0","0","1,0","27","1,0","4","1,0","10","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","","","","","-29.4","1,0,30,","330","1,,0,31,+","119","1,,0,18,","12.7","1,,0,18,","5.0","1,0,07,","2559.2","0","825.9","1,0","70.2","1,,,0","361","1,,,0","-9.20","1,0","-4.33","1,,,0","-14.07","1,,,0","","","","","","","","","",""
"USW00014897","1949-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","2",",0","15",",0","28",",0","22",",0","0",",0","0",",0","","","","","","","-28.3",",0,02,","432",",,0,07,+","76",",,0,03,","10.9",",,0,03,","4.4",",0,19,","3367.9","0","808.7",",0","26.1",",,,0","126",",,,0","-10.55",",0","-4.07",",,,0","-17.03",",,,0","","","","","","","","","",""
"USW00014897","1949-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7","1,0","0",",0","2",",0","28",",0","14",",0","0",",0","0",",0","","","","","","","-18.3",",0,02,+","76","1,,0,04,+","8",",,0,02,","10.9",",,0,23,","12.2",",0,29,","4044.8","0","676.9",",0","43.4",",,,0","8",",,,0","-3.50",",0","1.53",",,,0","-8.53",",,,0","","","","","","","","","",""
"USW00014897","1949-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","","","8",",0","4",",0","0",",0","","","1","1,0","0","2,0","18","2,0","","","","","","","","","","","","","-7.2","2,0,02,","","","51","1,,0,17,","14.0",",,0,25,","","","","","","","29.2",",,,0","64","1,,,0","","","","","-1.06","2,,,0","","","","","","","","","",""
"USW00014897","1949-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","17.2",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","1","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","30.0",",0,05,","","","162.0",",0","27.3",",,,0","0",",,,0","13.66",",0","21.32",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00014897","1949-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",T,0,27,+","37.1",",,0,20,","","","","","","","123.2",",,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00014897","1949-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","102.2","3,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","","","6","","9.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","33.9","2,0,03,","5.2","0","5.2","2,0","137.6",",,,0","0",",,,0","21.77","3,0","27.86","2,,,0","15.69","2,,,0","","","","","","","","","",""
"USW00014897","1949-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","81.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","32.8",",0,09,+","30.3","0","25.1",",0","66.6",",,,0","0",",,,0","20.15",",0","27.19",",,,0","13.12",",,,0","","","","","","","","","",""
"USW00014897","1949-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","","","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","19.3","1,,0,12,","","","","","","","51.1","1,,,0","0","1,,,0","","","","","","","","","","","","","","","",""
"USW00014897","1949-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014897","1949-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","","","0.0",",0","10",",0","5",",0","0",",0","14",",0","2",",0","9",",0","31",",0","19",",0","0",",0","0",",0","8","","","","","","-26.7",",0,24,","152",",,0,10,","84",",,0,06,","13.0",",,0,11,","11.7",",0,11,","","","783.6",",0","32.9",",,,0","165",",,,0","-6.95",",0","-2.24",",,,0","-11.65",",,,0","","","","","","","","","",""
"USW00014897","1950-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","29",",0","10",",0","18",",0","31",",0","20","1,0","0","1,0","0","1,0","11","","","","","","-37.2",",0,30,","533",",,0,27,+","178",",,0,25,","13.7",",,0,13,","4.4","1,0,02,","","","925.4","1,0","71.9",",,,0","639",",,,0","-12.57","1,0","-5.69","1,,,0","-19.45",",,,0","","","","","","","","","",""
"USW00014897","1950-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","3",",0","13",",0","28",",0","24",",0","0",",0","0",",0","8","","","","","","-30.0",",0,25,","635",",,0,14,","239",",,0,14,","23.9",",,0,14,","3.3",",0,05,","","","791.2",",0","41.3",",,,0","490",",,,0","-9.92",",0","-3.81",",,,0","-16.04",",,,0","","","","","","","","","",""
"USW00014897","1950-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","26",",0","6",",0","9",",0","29",",0","16",",0","0",",0","0",",0","10","","","","1","","-26.7",",0,02,","305",",,0,01,","89",",,0,08,","22.1",",,0,26,","7.2",",0,27,+","","","748.7",",0","75.3",",,,0","359",",,,0","-5.82",",0","-0.88",",,,0","-10.75",",,,0","","","","","","","","","",""
"USW00014897","1950-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","13",",0","5",",0","1",",0","2",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","7","","","","1","","-10.0",",0,13,+","51",",,0,30,+","86",",,0,30,+","29.5",",,0,10,","18.9",",0,17,","","","517.2",",0","93.2",",,,0","248",",,,0","1.09",",0","5.54",",,,0","-3.36",",,,0","","","","","","","","","",""
"USW00014897","1950-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","7.2","0","7.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","7","","","","3","","-2.8",",0,02,","0",",,0,31,+","0",",T,0,07,+","16.5",",,0,30,","31.1",",0,24,","","","194.3",",0","68.7",",,,0","0",",T,,0","12.30",",0","19.20",",,,0","5.40",",,,0","","","","","","","","","",""
"USW00014897","1950-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","56.3","0","49.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","6","","","","8","","3.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","32.8",",0,06,","","","63.7",",0","80.9",",,,0","0",",,,0","17.85",",0","24.46",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00014897","1950-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","102.8","0","46.5",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","10","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","30.6",",0,29,+","36.4","0","36.4",",0","130.8",",,,0","0",",,,0","18.66",",0","25.12",",,,0","12.20",",,,0","","","","","","","","","",""
"USW00014897","1950-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","125.9","0","23.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","","","5","","2.2",",0,20,","0",",,0,31,+","0",",T,0,15,","34.0",",,0,28,","31.7",",0,16,+","115.3","0","78.9",",0","65.3",",,,0","0",",T,,0","16.53",",0","23.42",",,,0","9.64",",,,0","","","","","","","","","",""
"USW00014897","1950-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","128.1","0","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","14","","","","2","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","26.1",",0,30,","233.8","0","118.5",",0","37.2",",,,0","0",",,,0","14.46",",0","20.70",",,,0","8.21",",,,0","","","","","","","","","",""
"USW00014897","1950-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","130.6","0","2.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","11","","","","2","","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","28.3",",0,18,","472.7","0","238.9",",0","30.7",",,,0","0",",,,0","10.71",",0","17.17",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00014897","1950-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","130.6","0","0.0",",0","10",",0","2",",0","0",",0","9",",0","1",",0","3",",0","27",",0","14",",0","0",",0","0",",0","6","","","","1","","-26.1",",0,25,","51",",,0,30,+","36",",,0,22,","7.6",",,0,08,","15.0",",0,01,","1098.8","0","626.1",",0","20.7",",,,0","72",",,,0","-2.54",",0","2.22",",,,0","-7.30",",,,0","","","","","","","","","",""
"USW00014897","1950-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","130.6","0","0.0",",0","15",",0","6",",0","0",",0","31",",0","7",",0","15",",0","31",",0","28",",0","0",",0","0",",0","7","","","","","","-29.4",",0,27,","508",",,0,08,","231",",,0,07,","22.1",",,0,07,","1.1",",0,23,+","2019.3","0","920.5",",0","62.9",",,,0","661",",,,0","-11.36",",0","-5.95",",,,0","-16.78",",,,0","","","","","","","","","",""
"USW00014897","1951-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","4",",0","16",",0","31",",0","29",",0","0",",0","0",",0","9","","","","","","-40.0",",0,30,","279",",,0,11,+","66",",,0,02,","6.1",",,0,02,","5.0",",0,18,","2986.0","0","966.7",",0","18.2",",,,0","210",",,,0","-12.85",",0","-6.86",",,,0","-18.84",",,,0","","","","","","","","","",""
"USW00014897","1951-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","2",",0","11",",0","27",",0","18",",0","0",",0","0",",0","17","","","","1","","-38.3",",0,09,","432",",,0,10,","216",",,0,28,","25.1",",,0,25,","6.7",",0,24,","3764.8","0","778.8",",0","78.0",",,,0","410",",,,0","-9.48",",0","-3.43",",,,0","-15.53",",,,0","","","","","","","","","",""
"USW00014897","1951-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","14",",0","7",",0","2",",0","31",",0","6",",0","4",",0","28",",0","15",",0","0",",0","0",",0","7","","","","","","-21.1",",0,09,","406",",,0,04,","262",",,0,02,","28.4",",,0,29,","10.6",",0,27,","4496.5","0","731.7",",0","107.5",",,,0","682",",,,0","-5.27",",0","-0.31",",,,0","-10.23",",,,0","","","","","","","","","",""
"USW00014897","1951-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.8","0","0.8",",0","14",",0","7",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","15","","","","2","","-5.0",",0,20,","25",",,0,02,+","76",",,0,18,","19.8",",,0,07,","27.2",",0,28,","4898.1","0","401.6",",0","83.5",",,,0","120",",,,0","4.97",",0","9.72",",,,0","0.22",",,,0","","","","","","","","","",""
"USW00014897","1951-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","9.7","0","8.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","7","","","","5","","-1.1",",0,11,","0",",,0,31,+","0",",T,0,19,","39.6",",,0,26,","29.4",",0,19,","5019.6","0","121.5",",0","89.4",",,,0","0",",T,,0","14.70",",0","21.63",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00014897","1951-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","17.4","0","7.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","","","6","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,18,","28.3",",0,16,+","5090.2","0","70.6",",0","118.1",",,,0","0",",,,0","16.24",",0","22.38",",,,0","10.09",",,,0","","","","","","","","","",""
