"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094053","2018-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.8",",W","410.7","W","0.0",",W","7",",W","2",",W","0",",W","2",",W","25",",W","0",",W","0",",W","0",",W","11","","1","","","","-22.7",",W,18,","4.1",",,W,24,","19.4",",W,14,","900.3","W","500.6",",W","10.1",",,,W","1.65",",W","8.98",",,,W","-5.69",",,,W","","","280",",W","320",",W","17.9",",W","24.1",",W"
"USW00094053","2018-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.2",",W","410.7","W","0.0",",W","0",",W","0",",W","0",",W","1",",W","31",",W","4",",W","0",",W","0",",W","9","","2","","","","-19.3",",W,29,","0.0",",T,W,31,+","15.6",",W,17,","1500.5","W","600.2",",W","0.0",",T,,W","-1.03",",W","5.96",",,,W","-8.02",",,,W","","","310",",W","310",",W","17.0",",W","22.8",",W"
"USW00094053","2019-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","2",",W","31",",W","4",",W","0",",W","0",",W","7","","1","","","","-21.0",",W,01,","1.3",",,W,17,+","16.7",",W,05,","2092.7","W","592.2",",W","2.9",",,,W","-0.77",",W","7.10",",,,W","-8.64",",,,W","","","270",",W","260",",W","19.7",",W","25.5",",W"
"USW00094053","2019-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","6",",W","26",",W","13",",W","0",",W","0",",W","5","","","","","","-27.1",",W,08,","0.3",",,W,28,+","17.2",",W,02,","2766.8","W","674.1",",W","0.6",",,,W","-5.74",",W","1.34",",,,W","-12.83",",,,W","","","260",",W","260",",W","19.2",",W","23.7",",W"
"USW00094053","2019-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","4",",W","27",",W","6",",W","1",",W","0",",W","16","","5","","","","-27.1",",W,04,","10.2",",,W,13,","21.7",",W,27,","3338.6","W","571.8",",W","32.0",",,,W","-0.11",",W","6.60",",,,W","-6.82",",,,W","","","30",",W","30",",W","21.9",",W","27.3",",W"
"USW00094053","2019-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","12",",W","1",",W","10",",W","0",",W","10","","2","","2","","-7.7",",W,13,","12.2",",,W,21,","26.7",",W,20,","3636.5","W","297.9",",W","32.6",",,,W","8.40",",W","16.12",",,,W","0.68",",,,W","","","320",",W","320",",W","19.7",",W","25.0",",W"
"USW00094053","2019-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.4",",W","0.6","W","0.6",",W","14",",W","8",",W","1",",W","0",",W","9",",W","0",",W","9",",W","0",",W","13","","1","","4","","-3.8",",W,02,","33.8",",,W,28,","29.4",",W,15,","3903.5","W","267.0",",W","105.5",",,,W","9.74",",W","16.83",",,,W","2.65",",,,W","","","320",",W","310",",W","17.0",",W","20.6",",W"
"USW00094053","2019-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.6",",W","35.6","W","35.0",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","8","","2","","15","","0.6",",W,10,","10.4",",,W,25,","36.7",",W,28,","3945.4","W","41.9",",W","35.7",",,,W","18.10",",W","26.86",",,,W","9.34",",,,W","","","270",",W","280",",W","18.3",",W","27.7",",W"
"USW00094053","2019-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.9",",W","178.1","W","142.5",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","9","","","","14","","8.9",",W,10,","16.0",",,W,26,","38.3",",W,18,","0.0","W","0.0",",W","57.9",",,,W","22.93",",W","31.54",",,,W","14.32",",,,W","","","130",",W","130",",W","19.2",",W","24.1",",W"
"USW00094053","2019-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.9",",W","302.5","W","124.4",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","10","","4","","8","","8.3",",W,28,","9.9",",,W,04,","37.2",",W,19,","2.5","W","2.5",",W","27.7",",,,W","22.26",",W","30.79",",,,W","13.74",",,,W","","","40",",W","40",",W","19.2",",W","25.0",",W"
"USW00094053","2019-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.9",",W","361.1","W","58.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","7",",W","7","","3","","7","","1.7",",W,13,","4.3",",,W,27,","38.3",",W,02,","53.3","W","50.8",",W","13.8",",,,W","18.59",",W","27.89",",,,W","9.29",",,,W","","","40",",W","130",",W","14.3",",W","20.6",",W"
"USW00094053","2019-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.4",",W","361.1","W","0.0",",W","5",",W","1",",W","0",",W","1",",W","26",",W","5",",W","8",",W","0",",W","9","","1","","2","","-18.2",",W,30,","3.3",",,W,20,","28.3",",W,08,","469.9","W","416.6",",W","6.2",",,,W","4.90",",W","13.73",",,,W","-3.94",",,,W","","","320",",W","310",",W","19.7",",W","24.1",",W"
"USW00094053","2019-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.7","1,W","361.1","W","0.0",",W","3",",W","0",",W","0",",W","3",",W","26",",W","8",",W","1",",W","0",",W","14","","4","","","","-21.6",",W,27,","2.3",",,W,16,","22.8",",W,09,","980.8","W","510.9",",W","3.6",",,,W","1.30",",W","8.60",",,,W","-6.00",",,,W","","","280","1,W","290","1,W","16.1","1,W","21.0","1,W"
"USW00094053","2019-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.8",",W","361.1","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","30",",W","8",",W","0",",W","0",",W","8","","3","","","","-15.5",",W,16,","2.3",",,W,25,","13.9",",W,08,","1565.9","W","585.1",",W","4.4",",,,W","-0.54",",W","5.77",",,,W","-6.85",",,,W","","","280",",W","330",",W","15.7",",W","21.5",",W"
"USW00094053","2020-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","31",",W","1",",W","0",",W","0",",W","3","","","","","","-13.8",",W,10,","1.0",",,W,29,","13.9",",W,04,","2122.1","W","556.2",",W","2.1",",,,W","0.39",",W","7.45",",,,W","-6.67",",,,W","","","250",",W","280",",W","17.4",",W","25.9",",W"
"USW00094053","2020-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","2",",W","28",",W","6",",W","1",",W","0",",W","9","","1","","","","-23.2",",W,05,","0.0",",T,W,27,+","21.7",",W,02,","2691.0","W","568.9",",W","0.0",",T,,W","-1.28",",W","6.11",",,,W","-8.67",",,,W","","","280",",W","270",",W","16.5",",W","25.0",",W"
"USW00094053","2020-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","26",",W","1",",W","2",",W","0",",W","11","","3","","","","-10.5",",W,20,","5.6",",,W,27,","21.7",",W,07,+","3115.3","W","424.3",",W","6.2",",,,W","4.65",",W","12.28",",,,W","-2.99",",,,W","","","270",",W","260",",W","17.9",",W","30.9",",W"
"USW00094053","2020-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","20",",W","3",",W","11",",W","0",",W","5","","","","2","","-17.1",",W,03,","5.8",",,W,16,","31.1",",W,30,","3469.4","W","354.1",",W","13.8",",,,W","6.53",",W","16.18",",,,W","-3.12",",,,W","","","50",",W","340",",W","17.0",",W","25.9",",W"
"USW00094053","2020-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.8",",W","10.6","W","10.6",",W","10",",W","7",",W","0",",W","0",",W","3",",W","0",",W","19",",W","1",",W","9","","1","","8","","-1.0",",W,06,","16.5",",,W,02,","33.3",",W,31,","3616.0","W","146.6",",W","55.2",",,,W","13.95",",W","22.10",",,,W","5.79",",,,W","","","320",",W","350",",W","17.4",",W","25.0",",W"
"USW00094053","2020-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.3",",W","107.8","W","97.2",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","7","","","","6","","6.1",",W,10,","10.4",",,W,09,","36.1",",W,29,","3628.2","W","12.2",",W","37.3",",,,W","21.16",",W","30.46",",,,W","11.87",",,,W","","","180",",W","180",",W","17.4",",W","24.1",",W"
"USW00094053","2020-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.2",",W","295.8","W","188.0",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","23",",W","4","","1","","9","","10.0",",W,01,","28.4",",,W,29,","40.0",",W,10,","0.0","W","0.0",",W","45.7",",,,W","24.40",",W","33.42",",,,W","15.38",",,,W","","","190",",W","290",",W","17.9",",W","29.5",",W"
"USW00094053","2020-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.8",",W","474.3","W","178.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","7","","","","3","","6.7",",W,31,","0.0",",T,W,29,+","38.9",",W,25,","2.5","W","2.5",",W","0.0",",T,,W","24.01",",W","33.93",",,,W","14.10",",,,W","","","30",",W","260",",W","14.8",",W","20.1",",W"
"USW00094053","2020-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.3",",W","504.4","W","30.1",",W","5",",W","3",",W","0",",W","0",",W","3",",W","0",",W","23",",W","8",",W","6","","1","","","","-1.6",",W,10,","9.9",",,W,10,","38.9",",W,05,","94.2","W","91.7",",W","20.2",",,,W","16.28",",W","26.15",",,,W","6.41",",,,W","","","30",",W","30","1,W","18.3",",W","24.1","1,W"
"USW00094053","2020-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.0",",W","504.4","W","0.0",",W","1",",W","0",",W","0",",W","2",",W","17",",W","3",",W","13",",W","0",",W","6","","","","","","-23.8",",W,27,","0.8",",,W,14,","31.1",",W,08,","452.1","W","357.9",",W","0.8",",,,W","6.79",",W","16.08",",,,W","-2.50",",,,W","","","310",",W","310",",W","17.4",",W","25.9",",W"
"USW00094053","2020-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.8",",W","504.4","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","7",",W","0",",W","2","","1","","","","-13.2",",W,30,","1.0",",,W,08,","26.1",",W,03,","860.0","W","407.9",",W","1.0",",,,W","4.74",",W","14.35",",,,W","-4.88",",,,W","","","290",",W","280","1,W","22.8",",W","30.9","1,W"
"USW00094053","2020-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.6",",W","504.4","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","30",",W","7",",W","0",",W","0",",W","9","","1","","","","-16.0",",W,13,","1.0",",,W,11,","20.0",",W,09,","1431.7","W","571.7",",W","1.8",",,,W","-0.11",",W","7.26",",,,W","-7.48",",,,W","","","310",",W","310",",W","19.7",",W","27.7",",W"
"USW00094053","2021-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.6",",W","0.0","D","0.0",",W","2",",W","0",",W","0",",W","1",",W","31",",W","4",",W","0",",W","0",",W","7","","","","","","-18.2",",W,27,","1.3",",,W,05,","12.8",",W,13,","2028.8","D","597.1",",W","1.6",",,,W","-0.93",",W","5.42",",,,W","-7.28",",,,W","","","360",",W","310",",W","26.4",",W","38.0",",W"
"USW00094053","2021-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.4",",W","0.0","D","0.0",",W","0",",W","0",",W","0",",W","10",",W","27",",W","13",",W","0",",W","0",",W","16","","3","","","","-27.7",",W,14,","0.0",",T,W,27,+","17.8",",W,03,","2740.0","D","711.2",",W","0.0",",T,,W","-7.07",",W","-1.07",",,,W","-13.06",",,,W","","","280",",W","280",",W","17.4",",W","25.0",",W"
"USW00094053","2021-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.0",",W","0.0","D","0.0",",W","7",",W","3",",W","0",",W","0",",W","30",",W","1",",W","2",",W","0",",W","11","","4","","","","-14.3",",W,11,","17.8",",,W,13,","22.2",",W,06,","3210.7","D","470.7",",W","40.7",",,,W","3.15",",W","10.29",",,,W","-3.99",",,,W","","","40",",W","260",",W","16.5",",W","28.6",",W"
"USW00094053","2021-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.4",",W","0.0","D","0.0",",W","7",",W","2",",W","0",",W","0",",W","21",",W","0",",W","10",",W","0",",W","9","","2","","2","","-9.9",",W,20,","9.9",",,W,27,","28.9",",W,30,","3557.0","D","346.3",",W","19.9",",,,W","6.79",",W","15.18",",,,W","-1.60",",,,W","","","330",",W","330",",W","16.5",",W","23.3",",W"
"USW00094053","2021-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.4",",W","0.3","D","0.3",",W","14",",W","7",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","16","","1","","8","","-2.1",",W,04,","13.2",",,W,23,","29.4",",W,01,","3733.0","D","176.0",",W","53.0",",,,W","12.66",",W","20.33",",,,W","5.00",",,,W","","","180",",W","150",",W","17.9",",W","24.1",",W"
"USW00094053","2021-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.0",",W","126.8","D","126.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","2","","","","10","","6.1",",W,01,","6.9",",,W,20,","39.4",",W,15,","3739.4","D","6.4",",W","14.5",",,,W","22.34",",W","31.90",",,,W","12.77",",,,W","","","210",",W","210",",W","15.7",",W","23.3",",W"
"USW00094053","2021-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.1",",W","319.8","D","193.0",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","8","","","","11","","12.2",",W,18,+","5.1",",,W,03,","38.9",",W,28,","0.0","D","0.0",",W","14.6",",,,W","24.56",",W","33.69",",,,W","15.43",",,,W","","","30",",W","30",",W","19.2",",W","24.1",",W"
"USW00094053","2021-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.7",",W","455.1","D","135.3",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","9","","1","","6","","7.8",",W,21,","24.9",",,W,18,","37.8",",W,17,","0.6","D","0.6",",W","46.8",",,,W","22.68",",W","32.46",",,,W","12.89",",,,W","","","150",",W","160",",W","21.5",",W","29.1",",W"
"USW00094053","2021-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.4",",W","511.0","D","55.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","10",",W","5","","","","4","","1.7",",W,22,","3.8",",,W,19,","38.3",",W,10,","43.1","D","42.5",",W","10.9",",,,W","18.78",",W","28.83",",,,W","8.73",",,,W","","","180",",W","180",",W","16.5",",W","22.8",",W"
"USW00094053","2021-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","","","","","","","7","4,W","3","4,W","0","4,W","","","","","","","","","","","6","","2","","1","","","","15.2","4,,W,19,","","","","","","","31.9","4,,,W","","","","","","","","","","","","","","","",""
"USW00094053","2021-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.3","1,W","","","0.0","2,D","2",",D","0",",D","0",",D","0","2,D","21","2,D","0","1,D","4","1,D","0","1,D","2","","1","","","","-14.3","2,D,18,","2.0",",,D,10,","23.9","1,D,07,","","","332.0","1,D","2.5",",,,D","6.25","2,D","14.59","1,,,D","-2.10","2,,,D","","","280","1,W","270","1,W","17.4","1,W","26.4","1,W"
