"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001192946","1997-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","21",",S","12",",S","3",",S","","","","","","","","","","","","","","","","","","","","","34.3",",,S,16,","","","","","","","182.1",",,,S","","","","","","","","","","","",""
"CA001192946","1997-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18",",S","11",",S","2",",S","","","","","","","","","","","","","","","","","","","","","33.3",",,S,31,","","","","","","","149.9",",,,S","","","","","","","","","","","",""
"CA001192946","1997-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","27.9",",,S,08,","","","","","","","80.7",",,,S","","","","","","","","","","","",""
"CA001192946","1997-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.9",",,S,13,+","","","","","","","38.1",",,,S","","","","","","","","","","","",""
"CA001192946","1997-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.3",",,S,02,","","","","","","","57.4",",,,S","","","","","","","","","","","",""
"CA001192946","1997-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","5",",S","2",",S","0",",S","28","2,","","","","","","","","","","","","","","","109","2,,S,01,","","","4.1",",,S,03,","","","","","","","8.9",",,,S","","","","","","","","","","","",""
"CA001192946","1997-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","0",",S","0",",S","0",",S","29","2,","","","","","","","","","","","","","","","99","2,,S,31,+","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","","","","","","","",""
"CA001192946","1998-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","","","351",",,S,31,+","","","3.6",",,S,20,","","","","","","","12.8",",,,S","","","","","","","","","","","",""
"CA001192946","1998-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","0",",S","0",",S","27","1,","","","","","","","","","","","","","","","551","1,,S,23,+","","","2.3",",,S,11,","","","","","","","9.5",",,,S","","","","","","","","","","","",""
"CA001192946","1998-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","0",",S","0",",S","26","5,","","","","","","","","","","","","","","","599","5,,S,15,+","","","1.3",",,S,13,","","","","","","","4.9",",,,S","","","","","","","","","","","",""
"CA001192946","1998-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.7",",,S,25,","","","","","","","24.7",",,,S","","","","","","","","","","","",""
"CA001192946","1998-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","10.9",",,S,24,","","","","","","","21.8",",,,S","","","","","","","","","","","",""
"CA001192946","1998-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","40.9",",,S,25,","","","","","","","86.6",",,,S","","","","","","","","","","","",""
"CA001192946","1998-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","5",",S","2",",S","","","","","","","","","","","","","","","","","","","","","39.1",",,S,14,","","","","","","","98.1",",,,S","","","","","","","","","","","",""
"CA001192946","1998-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","15.7","1,,S,06,","","","","","","","44.9","1,,,S","","","","","","","","","","","",""
"CA001192946","1998-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","4.6",",,S,02,","","","","","","","13.8",",,,S","","","","","","","","","","","",""
"CA001192946","1998-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","","","","","32.5",",,S,03,","","","","","","","46.1",",,,S","","","","","","","","","","","",""
"CA001192946","1998-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","2.3",",,S,08,","","","","","","","12.8",",,,S","","","","","","","","","","","",""
"CA001192946","1998-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10","1,S","3","1,S","0","1,S","29","2,","","","","","","","","","","","","","","","399","2,,S,31,","","","4.6","1,,S,17,","","","","","","","18.3","1,,,S","","","","","","","","","","","",""
"CA001192946","1999-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","4,S","7","4,S","0","4,S","30","1,","","","","","","","","","","","","","","","729","1,,S,14,+","","","11.9","4,,S,05,","","","","","","","48.7","4,,,S","","","","","","","","","","","",""
"CA001192946","1999-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11","4,S","1","4,S","0","4,S","28",",","","","","","","","","","","","","","","","749",",,S,09,+","","","9.7","4,,S,08,","","","","","","","18.7","4,,,S","","","","","","","","","","","",""
"CA001192946","1999-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","739","2,,S,04,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1999-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","4.8","2,,S,03,","","","","","","","12.5","2,,,S","","","","","","","","","","","",""
"CA001192946","1999-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.0",",,S,16,","","","","","","","39.4",",,,S","","","","","","","","","","","",""
"CA001192946","1999-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","4,S","2","4,S","0","4,S","30","1,","","","","","","","","","","","","","","","500","1,,S,22,+","","","6.9","4,,S,13,","","","","","","","22.6","4,,,S","","","","","","","","","","","",""
"CA001192946","2000-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8","2,S","0","2,S","0","2,S","31",",","","","","","","","","","","","","","","","419",",,S,23,+","","","1.8","2,,S,21,","","","","","","","7.8","2,,,S","","","","","","","","","","","",""
"CA001192946","2000-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","2",",S","0",",S","27","2,","","","","","","","","","","","","","","","559","2,,S,17,+","","","5.1",",,S,23,","","","","","","","12.5",",,,S","","","","","","","","","","","",""
"CA001192946","2000-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","","","470",",,S,14,+","","","0.8",",,S,27,+","","","","","","","5.1",",,,S","","","","","","","","","","","",""
"CA001192946","2000-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","5.6",",,S,25,","","","","","","","16.5",",,,S","","","","","","","","","","","",""
"CA001192946","2000-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.0",",,S,05,","","","","","","","43.4",",,,S","","","","","","","","","","","",""
"CA001192946","2000-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","4.3",",,S,07,","","","","","","","22.1",",,,S","","","","","","","","","","","",""
"CA001192946","2000-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.6",",,S,29,","","","","","","","52.9",",,,S","","","","","","","","","","","",""
"CA001192946","2000-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","20",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","32.5",",,S,10,","","","","","","","102.7",",,,S","","","","","","","","","","","",""
"CA001192946","2000-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.0",",,S,02,","","","","","","","44.2",",,,S","","","","","","","","","","","",""
"CA001192946","2000-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.9",",,S,18,","","","","","","","26.4",",,,S","","","","","","","","","","","",""
"CA001192946","2000-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","0",",S","0",",S","30",",","","","","","","","","","","","","","","","150",",,S,08,","","","1.3",",,S,08,","","","","","","","4.7",",,,S","","","","","","","","","","","",""
"CA001192946","2000-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","","","221",",,S,31,+","","","2.3",",,S,17,","","","","","","","10.5",",,,S","","","","","","","","","","","",""
"CA001192946","2001-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8","1,S","1","1,S","0","1,S","28","3,","","","","","","","","","","","","","","","239","3,,S,31,+","","","5.1","1,,S,29,","","","","","","","10.9","1,,,S","","","","","","","","","","","",""
"CA001192946","2001-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","","","429",",,S,27,+","","","8.6",",,S,14,","","","","","","","14.4",",,,S","","","","","","","","","","","",""
"CA001192946","2001-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","1",",S","0",",S","26","5,","","","","","","","","","","","","","","","300","5,,S,01,","","","3.3",",,S,19,","","","","","","","7.6",",,,S","","","","","","","","","","","",""
"CA001192946","2001-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","1.5",",,S,06,","","","","","","","5.0",",,,S","","","","","","","","","","","",""
"CA001192946","2001-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.6",",,S,28,","","","","","","","83.7",",,,S","","","","","","","","","","","",""
"CA001192946","2001-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.1",",,S,02,","","","","","","","101.5",",,,S","","","","","","","","","","","",""
"CA001192946","2001-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.3",",,S,28,","","","","","","","47.6",",,,S","","","","","","","","","","","",""
"CA001192946","2001-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.4",",,S,22,","","","","","","","39.0",",,,S","","","","","","","","","","","",""
"CA001192946","2001-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.6",",,S,27,","","","","","","","37.7",",,,S","","","","","","","","","","","",""
"CA001192946","2001-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.7",",,S,31,","","","","","","","30.3",",,,S","","","","","","","","","","","",""
"CA001192946","2001-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","21",",S","8",",S","0",",S","30",",","","","","","","","","","","","","","","","361",",,S,30,+","","","7.6",",,S,14,","","","","","","","45.3",",,,S","","","","","","","","","","","",""
"CA001192946","2001-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","650",",,S,18,+","","","11.9",",,S,17,","","","","","","","32.6",",,,S","","","","","","","","","","","",""
"CA001192946","2002-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","","","610","1,,S,27,+","","","6.4",",,S,19,","","","","","","","16.0",",,,S","","","","","","","","","","","",""
"CA001192946","2002-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","","","589",",,S,28,","","","3.3",",,S,28,","","","","","","","8.0",",,,S","","","","","","","","","","","",""
"CA001192946","2002-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","650",",,S,21,+","","","5.8",",,S,31,","","","","","","","19.5",",,,S","","","","","","","","","","","",""
"CA001192946","2002-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","","","620",",,S,02,+","","","5.1",",,S,16,","","","","","","","12.3",",,,S","","","","","","","","","","","",""
"CA001192946","2002-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","3.0",",,S,29,","","","","","","","13.1",",,,S","","","","","","","","","","","",""
"CA001192946","2002-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","27.7",",,S,06,","","","","","","","58.1",",,,S","","","","","","","","","","","",""
"CA001192946","2002-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","22",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","","","","","31.5",",,S,30,","","","","","","","129.1",",,,S","","","","","","","","","","","",""
"CA001192946","2002-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","5.6",",,S,19,","","","","","","","25.0",",,,S","","","","","","","","","","","",""
"CA001192946","2002-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.6",",,S,03,","","","","","","","26.4",",,,S","","","","","","","","","","","",""
"CA001192946","2002-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","2.3",",,S,18,+","","","","","","","9.1",",,,S","","","","","","","","","","","",""
"CA001192946","2002-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","10.7",",,S,07,","","","","","","","41.2",",,,S","","","","","","","","","","","",""
"CA001192946","2002-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","3",",S","0",",S","0",",S","27","4,","","","","","","","","","","","","","","","279","4,,S,31,+","","","1.5",",,S,21,","","","","","","","3.0",",,,S","","","","","","","","","","","",""
"CA001192946","2003-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","","","569","1,,S,31,+","","","17.3",",,S,27,","","","","","","","51.1",",,,S","","","","","","","","","","","",""
"CA001192946","2003-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","","","620","1,,S,28,+","","","7.9",",,S,11,","","","","","","","28.7",",,,S","","","","","","","","","","","",""
"CA001192946","2003-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","729",",,S,17,+","","","5.3",",,S,13,","","","","","","","34.6",",,,S","","","","","","","","","","","",""
"CA001192946","2003-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",S","2",",S","0",",S","24","5,","","","","","","","","","","","","","","","800","5,,S,05,+","","","13.0",",,S,01,","","","","","","","28.5",",,,S","","","","","","","","","","","",""
"CA001192946","2003-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.3",",,S,29,","","","","","","","28.1",",,,S","","","","","","","","","","","",""
"CA001192946","2003-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.9",",,S,13,","","","","","","","23.1",",,,S","","","","","","","","","","","",""
"CA001192946","2003-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20.6",",,S,01,","","","","","","","68.5",",,,S","","","","","","","","","","","",""
"CA001192946","2003-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","71.9","1,,S,02,","","","","","","","116.6","1,,,S","","","","","","","","","","","",""
"CA001192946","2003-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","10.4",",,S,11,","","","","","","","31.4",",,,S","","","","","","","","","","","",""
"CA001192946","2003-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.1",",,S,23,","","","","","","","26.2",",,,S","","","","","","","","","","","",""
"CA001192946","2003-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","1",",S","0",",S","13","5,","","","","","","","","","","","","","","","109","5,,S,30,+","","","3.6",",,S,26,","","","","","","","10.8",",,,S","","","","","","","","","","","",""
"CA001192946","2003-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","259",",,S,31,","","","4.6",",,S,05,","","","","","","","15.7",",,,S","","","","","","","","","","","",""
"CA001192946","2004-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","490",",,S,26,+","","","5.6",",,S,13,","","","","","","","33.5",",,,S","","","","","","","","","","","",""
"CA001192946","2004-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","3",",S","1",",S","0",",S","26","3,","","","","","","","","","","","","","","","439","3,,S,17,","","","3.3",",,S,14,","","","","","","","5.8",",,,S","","","","","","","","","","","",""
"CA001192946","2004-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","3",",S","0",",S","29","2,","","","","","","","","","","","","","","","480","2,,S,25,+","","","6.1",",,S,14,","","","","","","","21.0",",,,S","","","","","","","","","","","",""
"CA001192946","2004-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","6.9",",,S,14,","","","","","","","16.4",",,,S","","","","","","","","","","","",""
"CA001192946","2004-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.9",",,S,08,","","","","","","","25.3",",,,S","","","","","","","","","","","",""
"CA001192946","2004-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.4",",,S,16,","","","","","","","34.9",",,,S","","","","","","","","","","","",""
"CA001192946","2004-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.9",",,S,18,","","","","","","","41.7",",,,S","","","","","","","","","","","",""
"CA001192946","2004-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.8",",,S,21,","","","","","","","51.9",",,,S","","","","","","","","","","","",""
"CA001192946","2004-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.3",",,S,07,","","","","","","","42.3",",,,S","","","","","","","","","","","",""
"CA001192946","2004-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","2.8","1,,S,18,","","","","","","","9.9","1,,,S","","","","","","","","","","","",""
"CA001192946","2004-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","2",",S","0",",S","21","3,","","","","","","","","","","","","","","","79","3,,S,30,+","","","3.0",",,S,21,","","","","","","","9.6",",,,S","","","","","","","","","","","",""
"CA001192946","2004-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","16",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","361",",,S,29,","","","4.3",",,S,29,","","","","","","","25.5",",,,S","","","","","","","","","","","",""
"CA001192946","2006-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","239",",,S,31,+","","","5.3",",,S,18,","","","","","","","19.3",",,,S","","","","","","","","","","","",""
"CA001192946","2006-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","","","351",",,S,28,+","","","6.4",",,S,05,","","","","","","","20.5",",,,S","","","","","","","","","","","",""
"CA001192946","2006-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","521",",,S,14,","","","7.1",",,S,26,","","","","","","","28.7",",,,S","","","","","","","","","","","",""
"CA001192946","2006-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","3.3",",,S,15,","","","","","","","8.6",",,,S","","","","","","","","","","","",""
"CA001192946","2006-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.3",",,S,13,","","","","","","","49.0",",,,S","","","","","","","","","","","",""
"CA001192946","2006-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.9",",,S,16,","","","","","","","63.8",",,,S","","","","","","","","","","","",""
"CA001192946","2006-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.1",",,S,08,","","","","","","","114.3",",,,S","","","","","","","","","","","",""
"CA001192946","2006-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","7.1",",,S,09,","","","","","","","30.1",",,,S","","","","","","","","","","","",""
"CA001192946","2006-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","2.3",",,S,25,","","","","","","","8.3",",,,S","","","","","","","","","","","",""
"CA001192946","2006-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","6.9",",,S,14,","","","","","","","29.0",",,,S","","","","","","","","","","","",""
"CA001192946","2006-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","19",",S","8",",S","0",",S","28","1,","","","","","","","","","","","","","","","391","1,,S,20,","","","8.1",",,S,07,","","","","","","","47.3",",,,S","","","","","","","","","","","",""
"CA001192946","2006-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","409",",,S,18,+","","","3.0",",,S,05,","","","","","","","7.0",",,,S","","","","","","","","","","","",""
"CA001192946","2007-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","399",",,S,25,+","","","3.0",",,S,10,","","","","","","","9.3",",,,S","","","","","","","","","","","",""
"CA001192946","2007-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","","","671",",,S,27,+","","","5.3",",,S,18,","","","","","","","30.8",",,,S","","","","","","","","","","","",""
"CA001192946","2007-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.7",",,S,01,","","","","","","","17.4",",,,S","","","","","","","","","","","",""
"CA001192946","2007-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.0",",,S,11,","","","","","","","75.7",",,,S","","","","","","","","","","","",""
"CA001192946","2007-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.9",",,S,18,","","","","","","","61.4",",,,S","","","","","","","","","","","",""
"CA001192946","2007-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","42.9",",,S,01,","","","","","","","120.4",",,,S","","","","","","","","","","","",""
"CA001192946","2007-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.0",",,S,20,","","","","","","","58.5",",,,S","","","","","","","","","","","",""
"CA001192946","2007-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","39.4",",,S,17,","","","","","","","106.9",",,,S","","","","","","","","","","","",""
"CA001192946","2007-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.5",",,S,17,","","","","","","","38.3",",,,S","","","","","","","","","","","",""
"CA001192946","2007-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","4.1",",,S,19,","","","","","","","15.0",",,,S","","","","","","","","","","","",""
"CA001192946","2007-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","320",",,S,19,+","","","7.1",",,S,20,","","","","","","","21.1",",,,S","","","","","","","","","","","",""
"CA001192946","2008-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","450",",,S,31,+","","","9.4",",,S,25,","","","","","","","31.8",",,,S","","","","","","","","","","","",""
